""
0.3777393121670126,0.05913111511410907,DT
0.3788778171228909,0.05877055100688722,DT
0.3799512724915042,0.05843099718655259,DT
0.3815628322998469,0.057921974956967825,DT
0.38274696676164244,0.05754852598219562,DT
0.3867054063654588,0.05630360495738629,DT
0.38679197142483535,0.056276440131503014,DT
0.3871622715574381,0.05616026569280547,DT
0.3875886610699882,0.0560265520712781,DT
0.3876521838642083,0.056006636929963216,DT
0.3877225377577473,0.08397847499592709,DT
0.3879785007798202,0.08389060083128641,DT
0.3881309941813984,0.055856568393826356,DT
0.38814591138359283,0.055851894301240435,DT
0.3884767001308116,0.08371963073180078,DT
0.3887522362728697,0.10641904730904983,DT
0.3889662321095221,0.055594974792818275,DT
0.3894827831413267,0.08337463168970033,DT
0.390216730123739,0.05520376541828703,DT
0.3903069613697343,0.05517555770708782,DT
0.3903861447165663,0.05515080601397204,DT
0.3904975654813525,0.05511598091367409,DT
0.39078562475314765,0.055025966060737785,DT
0.390799473774848,0.05502163912513225,DT
0.3914500431611931,0.10543129887968111,DT
0.39157105386850993,0.05478067203585013,DT
0.39166517269755213,0.05475129217446856,DT
0.3918824196898733,0.05468348840700654,DT
0.3920960597122374,0.08359850637192612,DT
0.3921268326067389,0.055776188229242185,DT
0.39225575412929475,0.05456700627040384,DT
0.3925616757616443,0.054471592323989626,DT
0.3926976848689414,0.0544291825623166,DT
0.3930885211616162,0.05430734843280394,DT
0.3931431732557929,0.05429031601746109,DT
0.39317742044866993,0.054279643336447914,DT
0.39338442007180696,0.054215143079955064,DT
0.39367029675413134,0.05529308747161621,DT
0.39427094021692827,0.05393907022790467,DT
0.3947255219498189,0.0537976107129674,DT
0.39536461213825286,0.05359885226387323,DT
0.3955777101310835,0.05353260883887906,DT
0.39561780947824354,0.05352014530216348,DT
0.3960368717419748,0.053389926169017,DT
0.3960554342647638,0.05338415942667851,DT
0.39610795476375327,0.05336784372666992,DT
0.396356184641401,0.05329074266580569,DT
0.39664390845457775,0.05436461819628735,DT
0.3971647042285787,0.0530397569933887,DT
0.39762152884061225,0.05289804355046357,DT
0.3977711127295449,0.05285165571127548,DT
0.39797864812898537,0.05278730879245391,DT
0.39801344454350956,0.052776521480558836,DT
