""
0.5257240019249099,0.0336870952836672,KNN
0.5273572249647753,0.0332120931073534,KNN
0.5291835966714594,0.22166197029697965,KNN
0.5298208267070457,-0.09295039942592398,KNN
0.5307138537132157,-0.09306548558343741,KNN
0.5315561235588666,-0.09317385388080984,KNN
0.5328210915023831,-0.09333628424556839,KNN
0.5337509257329831,-0.09345543298914505,KNN
0.5337965604052521,0.03134748063640602,KNN
0.5341194303799947,0.031254332535726514,KNN
0.5352349193580243,0.030932766589842897,KNN
0.5355011351438745,0.030856081639411892,KNN
0.5368614952014849,-0.09385248387863976,KNN
0.5369295566198633,-0.09386114506352494,KNN
0.5372207217712606,-0.093898184521017,KNN
0.5372385052961332,0.030356171607466176,KNN
0.5375453064258428,0.0302679917701546,KNN
0.5375560262303334,-0.09394081308906704,KNN
0.5376059826654502,-0.09394716187127872,KNN
0.5379011893731394,0.03016574221395185,KNN
0.5379825628168636,-0.09399500024163887,KNN
0.5379942958548206,-0.09399649016998735,KNN
0.538135349222742,0.1323089875527631,KNN
0.5386395874599964,-0.09407838055765583,KNN
0.5387779518295445,0.029914008175840556,KNN
0.5395206153432652,0.029700966235700732,KNN
0.5396235462659624,-0.09420305072393631,KNN
0.5396945578591252,-0.09421203878230311,KNN
0.5397568762218885,-0.09421992549135016,KNN
0.53984456811078,-0.09423102171575337,KNN
0.5400001401590523,0.1315459540698264,KNN
0.5400712925884401,-0.09425970177455467,KNN
0.5400821932589728,-0.0942610803589925,KNN
0.5402099914443446,0.029503366361119276,KNN
0.5406895736121424,-0.09433784770778231,KNN
0.5407636716015122,-0.09434720672949148,KNN
0.5409347131790722,-0.09436880508219225,KNN
0.5412286676679707,-0.09440590726827225,KNN
0.5414695646765912,-0.09443629659095737,KNN
0.5415766708883211,-0.09444980345706305,KNN
0.5418844731777601,-0.09448860358333999,KNN
0.5419275168538189,-0.09449402758056491,KNN
0.5419544900634106,-0.09449742627829272,KNN
0.5420062402030077,0.02898920264836169,KNN
