From DT
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.02177746458135199,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.06098056849837097,RF
0.5865697815606888,-0.012293687303975842,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.01833347902419047,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.008112371000397856,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.05537407865896915,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.008264811392120541,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.030143074576079454,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.03968969173927894,RF
0.5865697815606888,-0.026074028785326164,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.010751652346469576,RF
0.5865697815606888,-0.006963883592296383,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.08084451943189519,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.03591907155058771,RF
0.5865697815606888,-0.07546869019538616,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.0189777246155024,RF
0.5865697815606888,-0.034783811338850334,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.06631390319958319,RF
0.5865697815606888,-0.04407455868304577,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.07454446202203846,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.004124520018773392,RF
0.5865697815606888,-0.0207234926856249,RF
0.5865697815606888,-0.011970102413691341,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.02165315893795361,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.014070279608309089,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.027235116739155907,RF
0.5865697815606888,0.0002920259504676226,GNB
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.04005657689055919,RF
0.5865697815606888,-0.027356704631882334,RF
0.5865697815606888,-0.005551534022795179,RF
0.5865697815606888,-0.0004499806786965044,RF
0.5865697815606888,-0.21898418784776963,KNN
0.5865697815606888,-0.21898418784776963,KNN
