""
0.4496906269019538,0.010782497116020251,RF
0.4496906269019538,0.007361128867375277,RF
0.4496906269019538,0.00468391329479384,RF
0.4496906269019538,0.0020375801465931653,RF
0.4496906269019538,-0.004153676171415488,RF
0.4496906269019538,-0.00025103321051150873,RF
0.4496906269019538,-0.0007271624998277382,RF
0.4496906269019538,0.023963513153895,RF
0.4496906269019538,0.04485330331510845,RF
0.4496906269019538,0.012005061942970907,RF
0.4496906269019538,0.014626720288516859,RF
0.4496906269019538,0.022217784475017655,RF
0.4496906269019538,-0.0031247188050739227,RF
0.4496906269019538,-0.0038790360880683883,RF
0.4496906269019538,-0.00021482841153064314,RF
0.4496906269019538,0.02710748540523189,RF
0.4496906269019538,0.022443195477317657,RF
0.4496906269019538,0.03786272236481908,RF
0.4496906269019538,0.009894213411850872,RF
0.4496906269019538,0.02732722319976988,RF
0.4496906269019538,0.039499148632072045,RF
0.4496906269019538,0.0475891217379496,RF
0.4496906269019538,0.03526871660214159,RF
0.4496906269019538,0.06014966368038932,RF
0.4496906269019538,0.07283878390811016,RF
0.4496906269019538,0.04207807058930757,RF
0.4496906269019538,0.04022019725387593,RF
0.4496906269019538,0.0394229690850042,RF
0.4496906269019538,0.05363882068627801,RF
0.4496906269019538,0.039143355052516204,RF
0.4496906269019538,0.023134394252014523,RF
0.4496906269019538,0.05315813369942424,RF
0.4496906269019538,0.031766879201839515,RF
0.4496906269019538,0.07012630602775483,RF
0.4496906269019538,0.026180185141602808,RF
0.4496906269019538,0.025947493156890655,RF
0.4496906269019538,0.02627902550394623,RF
0.4496906269019538,0.04842009247612,RF
0.4496906269019538,0.06395745062536462,RF
0.4496906269019538,0.08335311133888756,RF
0.4496906269019538,0.039019261768928504,RF
0.4496906269019538,0.006674416749384293,RF
0.4496906269019538,0.01587464349462453,RF
0.4496906269019538,-0.0060318061077823115,RF
0.4496906269019538,0.020974632741539212,RF
0.4496906269019538,0.048929798070979524,RF
0.4496906269019538,0.006609412916519619,RF
0.4496906269019538,0.019441663514341623,RF
0.4496906269019538,0.01700246320532961,RF
0.4496906269019538,0.0010753300194854543,RF
0.4496906269019538,0.0034309245354011697,RF
0.4496906269019538,0.007396240713124613,RF
0.4496906269019538,0.006954197276130336,RF
0.4496906269019538,-0.005703064326729068,RF
0.4496906269019538,0.0019658152514414606,RF
0.4496906269019538,0.0025521998204561247,RF
0.4496906269019538,0.019192994936532537,RF
0.4496906269019538,0.03687307063519285,RF
0.4496906269019538,0.00852444147090703,RF
0.4496906269019538,0.023673012661100667,RF
0.4496906269019538,0.036679266999458005,RF
0.4496906269019538,0.07156487995305683,RF
0.4496906269019538,0.04385819742898678,RF
0.4496906269019538,0.042514707415663544,RF
0.4496906269019538,0.027520432910416837,RF
0.4496906269019538,0.01395520707790976,RF
0.4496906269019538,0.02787594994439152,RF
0.4496906269019538,0.04485387456679646,RF
0.4496906269019538,0.03669086573714042,RF
0.4496906269019538,0.031512751075557954,RF
0.4496906269019538,0.04679133971466487,RF
0.4496906269019538,0.01634768798420705,RF
0.4496906269019538,0.0722269016579864,RF
0.4496906269019538,0.05672542755685839,RF
0.4496906269019538,0.040012021393482256,RF
0.4496906269019538,0.04685209823614678,RF
0.4496906269019538,0.041586121726030156,RF
0.4496906269019538,0.013102688907519089,RF
0.4496906269019538,0.036029917720048155,RF
0.4496906269019538,0.03422439168636915,RF
0.4496906269019538,0.08862741062131119,RF
0.4496906269019538,0.08119886695241196,RF
0.4496906269019538,0.04651088422720817,RF
0.4496906269019538,0.01003079377672006,RF
0.4496906269019538,0.05584152090976846,RF
0.4496906269019538,0.032142856885426396,RF
0.4496906269019538,0.08825228609946767,RF
0.4496906269019538,0.08059116479723705,RF
0.4496906269019538,0.040301515708971,RF
0.4496906269019538,0.014818885531523884,RF
0.4496906269019538,0.031297267531884665,RF
0.4496906269019538,0.052562190661333386,RF
0.4496906269019538,0.06240807851568653,RF
0.4496906269019538,0.07773003866038763,RF
0.4496906269019538,0.10807480636776368,RF
0.4496906269019538,0.09048124134376634,RF
0.4496906269019538,0.01925445585986324,RF
0.4496906269019538,0.0436993156121549,RF
0.4496906269019538,0.024447642843281325,RF
0.4496906269019538,0.0409327876264961,RF
0.4496906269019538,0.007469791310468654,RF
0.4496906269019538,-0.0032741620299331364,RF
0.4496906269019538,-0.006075413760687487,RF
0.4496906269019538,-0.010205819645139114,RF
0.4496906269019538,-0.00939513415811577,RF
0.4496906269019538,0.09160618926826136,RF
0.4496906269019538,0.01708320185934209,RF
0.4496906269019538,0.01722501376247454,RF
0.4496906269019538,0.0010993391221145732,RF
0.4496906269019538,0.004796933055635111,RF
0.4496906269019538,-0.004270131359927709,RF
0.4496906269019538,-0.0022335631168359793,RF
0.4496906269019538,0.06666099964323413,RF
0.4496906269019538,0.08284303257417613,RF
0.4496906269019538,0.00427929438124075,RF
0.4496906269019538,0.034502581711675306,RF
0.4496906269019538,0.0014755999427328303,RF
0.4496906269019538,-0.006681615579108735,RF
0.4496906269019538,0.018309913030899905,RF
0.4496906269019538,0.010808247559779827,RF
0.4496906269019538,0.02935922069602126,RF
0.4496906269019538,0.07678927711369421,RF
0.4496906269019538,0.06528286681688156,RF
0.4496906269019538,0.01524152973856474,RF
0.4496906269019538,-0.0051294199996132495,RF
0.4496906269019538,0.0014530335755730261,RF
0.4496906269019538,0.05027055603549352,RF
0.4496906269019538,0.003184767219043816,RF
0.4496906269019538,0.035257859191257734,RF
0.4496906269019538,0.0525983325202688,RF
0.4496906269019538,0.012459655641005318,RF
0.4496906269019538,0.046884048829567204,RF
0.4496906269019538,0.05327701247907157,RF
0.4496906269019538,-0.00026382899096200063,RF
0.4496906269019538,0.04207237748740311,RF
0.4496906269019538,0.012389288808660415,RF
0.4496906269019538,0.01910184936886572,RF
0.4496906269019538,0.02863148729315973,RF
0.4496906269019538,0.024013605507642255,RF
0.4496906269019538,0.020603417579811822,RF
0.4496906269019538,0.023071891014739276,RF
0.4496906269019538,0.03766300389290994,RF
0.4496906269019538,0.024317780632528097,RF
0.4496906269019538,0.0463835623947948,RF
0.4496906269019538,0.02458330583809709,RF
0.4496906269019538,0.04005282092036211,RF
0.4496906269019538,0.10139613008242632,RF
0.4496906269019538,0.10108863365708087,RF
0.4496906269019538,0.0476465011865681,RF
0.4496906269019538,0.0719068360734838,RF
0.4496906269019538,0.0644959867236421,RF
0.4496906269019538,0.040036693691128944,RF
0.4496906269019538,0.02863072371368186,RF
0.4496906269019538,0.06753715488590128,RF
0.4496906269019538,0.05213710795238646,RF
0.4496906269019538,0.03545253151467487,RF
0.4496906269019538,0.04517514106370335,RF
0.4496906269019538,0.07216779822336195,RF
0.4496906269019538,0.0377825158459516,RF
