From RF
0.38143428747175,0.11104696523453284,DT
0.3875817632453632,0.10748379537850228,DT
0.3944055373029458,0.10354544290893497,DT
0.3967739790630359,-0.15799455941742396,KNN
0.4000824951136895,-0.1591538525263792,KNN
0.4031916548153954,-0.16024060253023398,KNN
0.4078407592282175,-0.16186071578223604,KNN
0.41124269881634357,-0.1630424734254148,KNN
0.41140932565950095,0.09380844497772978,DT
0.41258733748444276,0.09313792464435089,DT
0.4166453271790594,0.09083214847526949,DT
0.4176110598388512,0.09028433022538335,DT
0.4188580160467111,0.0899105745275906,GNB
0.42252971636518866,-0.16694036255720945,KNN
0.4227750971296379,-0.16702470697810423,KNN
0.4238240717360736,-0.16738507802379599,KNN
0.42388810027257406,0.08673223348118109,DT
0.42499199982309266,0.08610909154221003,DT
0.4250305461164265,-0.16779917267161104,KNN
0.4252101576975758,-0.1678607849584735,KNN
0.42540904593495665,-0.16792899905439596,KNN
0.4261323053468333,-0.1681769657570707,KNN
0.4262707992402614,0.08538779634772359,DT
0.4265629435845489,-0.16832453782501544,KNN
0.42660505931356574,-0.1683389673056872,KNN
0.4271112155027165,0.08491410403593386,DT
0.4275385110235419,-0.16865865226064508,KNN
0.4283153686934684,-0.1689245181545751,KNN
0.4289182934954531,-0.16913073983740867,KNN
0.4294135251741928,0.08361779860033874,DT
0.42973351702294654,0.08376829182678153,GNB
0.4303721329073948,-0.16962757685169355,KNN
0.43206699878606464,0.08212625971687443,DT
0.432434144702173,-0.17033121156963366,KNN
0.43268734967720995,-0.17041753015714528,KNN
0.4329094985908804,-0.1704932463928402,KNN
0.43322200465689853,-0.1705997354639327,KNN
0.433776146960392,0.08116694482564113,DT
0.43402947572535505,-0.17087475751014902,KNN
0.4340682798113117,-0.17088796931368178,KNN
0.4358894124136334,-0.17150752842027517,KNN
0.43589150383482067,0.08031021165803243,GNB
0.4362277852262548,-0.17162253875376277,KNN
0.43649088200860264,-0.17171194036172754,KNN
0.4370978991076916,-0.17191813105902964,KNN
0.4376944732242074,-0.17212067003281006,KNN
0.43778037451622953,-0.17214982528078393,KNN
0.4381401723359185,-0.17227191875366588,KNN
0.43899342159479204,-0.17256130861228192,KNN
0.4393725289024451,-0.17268981923115678,KNN
0.44046112219685024,-0.17305859920633998,KNN
0.440613248485312,-0.17311010699499507,KNN
0.4407085649521978,-0.17314237633136265,KNN
0.4408914085804669,0.07718516241042545,DT
0.44128448826262584,-0.17333729813029924,KNN
0.44207931403652045,-0.17360614766611537,KNN
0.442116730733904,0.07650139438195958,DT
0.44212844491377035,0.07682242905797176,GNB
0.442236694036854,0.07676202480399791,GNB
0.4437472050484048,-0.17416970658158942,KNN
0.4442031358333035,0.07533842532109458,DT
0.4446798675527519,0.07539988771431338,GNB
0.4450076338383008,-0.17459504444009333,KNN
0.44527770743863776,0.07506692013693633,GNB
0.4458145055856535,0.07444137277545215,DT
0.44677693491918624,-0.1751913096956017,KNN
0.44736618561755337,-0.17538968434729008,KNN
0.4474770275407992,-0.17542698837350723,KNN
0.4474867926904595,0.0738377441018569,GNB
0.448538523168817,0.07325319262126023,GNB
0.44863464823249416,-0.17581636864596834,KNN
0.44868589410346854,-0.17583359659801662,KNN
0.4488308739275614,-0.17588233199302356,KNN
0.4495158103545638,-0.17611249045377708,KNN
0.4503091277202105,-0.17637889259948014,KNN
0.45053228399719075,0.07182064497561119,DT
0.45102100007484625,0.07187509876068865,GNB
0.4517434568203308,-0.17686007239263613,KNN
0.45175876975484347,0.07114071662883242,DT
0.4529998899070287,-0.1772810644772707,KNN
0.45341095273626475,-0.17741869569360946,KNN
0.4535029134331119,0.07049965892072585,GNB
0.4537685336947226,0.07002779805115888,DT
0.4538251800547456,0.07032123531608836,GNB
0.45398098566880496,-0.17760946853095233,KNN
0.45407652803459064,-0.1776414340729342,KNN
0.454738057734723,-0.17786268585460902,KNN
0.4547586612855972,-0.17786957468420533,KNN
0.4550601048861103,0.06963788231726203,GNB
0.4552637756938959,-0.17803842025799904,KNN
0.455482771774405,-0.17811160046968166,KNN
0.4555724130284792,-0.17814155099252516,KNN
0.4560279162021489,-0.1782937039348671,KNN
0.45671473170301136,-0.17852300358765655,KNN
0.457322478136643,-0.1787257856454938,KNN
0.45751736051329406,-0.17879078672489424,KNN
0.4575883647637753,-0.1788144666101088,KNN
0.4577031425993492,0.06817729224113056,GNB
0.4577759653175152,0.06781324774480268,DT
0.45780171346571685,-0.1788856090576681,KNN
0.4589953167509688,0.06746418193834774,GNB
0.45983797234303314,-0.17956391268409233,KNN
0.4598646751208405,0.06666142932963481,DT
0.4601644422816867,0.06681952663624474,GNB
0.4605859093565655,0.06658725767101814,GNB
0.4606407954595563,0.06623386188667035,DT
0.46109664518225696,-0.179982557488146,KNN
0.4613406685324991,0.06617148193490296,GNB
0.46217266126985534,0.06571341220162519,GNB
0.4622477174806773,-0.1803649872415518,KNN
0.46233419580628476,-0.18039370213410488,KNN
0.4627539868777914,-0.18053305985071327,KNN
0.46281699458004233,-0.1805539717767673,KNN
0.4633035778949019,-0.1807154249488192,KNN
0.46395441575841806,-0.18093126503185458,KNN
0.4641068831306219,-0.1809818094811111,KNN
0.46446063709768504,-0.18109905471439525,KNN
0.4647348778684304,0.06430439400517651,GNB
0.46529963255421924,-0.18137696921226204,KNN
0.46663597487926967,-0.18181917680923287,KNN
0.4675399143119457,-0.18211798318332223,KNN
0.46769046814171167,0.06268216667889592,GNB
0.467727013055648,0.0623406762126647,DT
0.4682206799943113,-0.18234284886839652,KNN
0.46866279310750525,-0.1824888069418179,KNN
0.4686880132292161,0.06213540075747087,GNB
0.46902248665610413,-0.1826075101048989,KNN
0.46912672917861764,0.0618950560901389,GNB
0.4693551723132452,0.0617699357473962,GNB
0.4702202507161676,0.060975452185552115,DT
0.47087596518667585,-0.18321853686287493,KNN
0.471075865054313,0.060828139247186885,GNB
0.4710942873525302,-0.18329043893970315,KNN
0.47126949483566793,-0.18334813080204332,KNN
0.4713330647273261,0.060687462149154714,GNB
0.4718704000647151,0.06039364478153636,GNB
0.47209178568550336,0.05995221928912031,DT
0.47211477378018574,-0.1836263261231964,KNN
0.4721604793517177,-0.18364136216249205,KNN
0.47363697760193074,0.059428452676036636,GNB
0.47376174038315183,-0.18416772195967201,KNN
0.47415212755352165,-0.1842959253130464,KNN
0.47490992435270013,-0.1845446481408179,KNN
0.47525387726209406,-0.18465747960769574,KNN
0.47572131402786466,-0.18481075880871406,KNN
0.47585960167714275,0.058215795220104394,GNB
0.4759733671381656,-0.18489338175904635,KNN
0.47610105273164893,-0.18493522934238876,KNN
0.4768782729777922,0.05766064522403114,GNB
0.47689999027474905,0.05732957032464003,DT
0.4769971172662314,0.05727668366332883,DT
0.47705735708396596,-0.18524848251283904,KNN
0.4772424434052305,0.057143117174768054,DT
0.47745132788915323,0.057348520177044726,GNB
0.4786314923731606,-0.18576347968580204,KNN
0.47876717752971504,-0.18580783354367086,KNN
0.47905133320296955,-0.18590070149905902,KNN
0.47921983791030465,-0.18595576008052989,KNN
0.4803512203269309,-0.18632520065835345,KNN
0.48141238702889355,-0.18667133832704763,KNN
0.4815311075598693,0.05513004493765605,GNB
0.4817752328389908,-0.1867896101342295,KNN
0.4818845997009209,-0.18682525058415989,KNN
0.48191923459581554,0.05491932586102122,GNB
0.48215823246266676,0.05447162660751448,DT
0.4827358819537434,0.05447614741280282,GNB
0.482767883477659,-0.18711295305167075,KNN
0.48305087657776785,0.053987517629098314,DT
0.483105092638736,0.05395812446095982,DT
0.4831153321974005,-0.1872260544979606,KNN
0.4831604722648027,0.05424583227298779,GNB
