From KNN
0,0.3680022805699108,GNB
0,0.3680022805699108,GNB
0,0.3664759166646332,RF
0,0.3263382475675343,RF
0,0.28848844765698933,RF
0,0.29837259527563975,RF
0,0.26740252299051026,RF
0,0.30806285122703,RF
0,0.3310086131211994,RF
0,0.3675855937129192,DT
0,0.3277983249077564,RF
0,0.34668742277043874,RF
0,0.314180525891205,RF
0,0.3059346084391855,RF
0,0.2777342122672818,RF
0,0.3680022805699108,GNB
0,0.2787738981536665,RF
0,0.334617131794247,RF
0,0.3545011963124701,RF
0,0.3148665377400858,RF
0,0.3021240083513792,RF
0,0.2973545977835381,RF
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.3675855937129192,DT
0,0.32539707264778683,RF
0,0.35713128711158815,RF
0,0.31328257267542137,RF
0,0.8877511933941047,RF
0,0.8903153935560499,RF
0,0.898296127209759,RF
0,0.3569816879558818,RF
0,0.35805217811671564,RF
0,0.3675855937129192,DT
0,0.3505352403262121,RF
0,0.3680022805699108,GNB
0,0.32144975026635547,RF
0,0.3597829256563338,RF
0,0.3680022805699108,GNB
0,0.30556618570866,RF
0,0.3208397497277464,RF
0,0.2759922570426553,RF
0,0.2949856227047613,RF
0,0.2885191171892256,RF
0,0.2878038484128271,RF
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.2781917281153548,RF
0,0.28542193112862346,RF
0,0.28641497655120524,RF
0,0.28222092702707813,RF
0,0.2831250736495108,RF
0,0.35802436092088485,RF
0,0.3232261099879491,RF
0,0.3527051437245462,RF
0,0.33272553643146296,RF
0,0.33276023743853983,RF
0,0.3667311905550064,RF
0,0.3190291131520445,RF
0,0.3133748274593171,RF
0,0.26557380319139734,RF
0,0.33380174218871084,RF
0,0.3675855937129192,DT
0,0.24092864258731028,RF
0,0.3080047918071711,RF
0,0.27687537188011396,RF
0,0.2631803104976299,RF
0,0.3413423261522986,RF
0,0.3159414628233029,RF
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.8641993903730691,RF
0,0.35387687471588325,RF
0,0.3540584306653166,RF
0,0.34772549038881934,RF
0,0.3680022805699108,GNB
0,0.3003099073611095,RF
0,0.3201528291472246,RF
0,0.30581394653298116,RF
0,0.31250179434923486,RF
0,0.3166996925374371,RF
0,0.3675855937129192,DT
0,0.33285472749457873,RF
0,0.3675855937129192,DT
0,0.31138442566574603,RF
0,0.33084769869754044,RF
0,0.3680022805699108,GNB
0,0.3680022805699108,GNB
0,0.27041258939820745,RF
0,0.295059349116761,RF
0,0.3675855937129192,DT
0,0.3675855937129192,DT
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.3680022805699108,GNB
0,0.3081226545301609,RF
0,0.30695159347943785,RF
0,0.3346695964748931,RF
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.3675855937129192,DT
0,0.3680022805699108,GNB
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.3675855937129192,DT
0,0.3668884042169168,RF
0,0.3675855937129192,DT
0,0.3675855937129192,DT
0,0.3334000209716321,RF
0,0.31191353978566305,RF
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.3680022805699108,GNB
0,0.3403328221434763,RF
0,0.35986119799039584,RF
0,0.33820553090826966,RF
0,0.3680022805699108,GNB
0,0.3675855937129192,DT
0,0.2664321129825101,RF
0,0.2622698195200647,RF
0,0.26586825358225263,RF
0,0.2656305492354456,RF
0,0.275718825429758,RF
0,0.2719765012702633,RF
0,0.30623744651513046,RF
0,0.2830231507265635,RF
0,0.25643899371227763,RF
0,0.29326407782977476,RF
0,0.2684731663704051,RF
0,0.2429510522851614,RF
0,0.2734033199007867,RF
0,0.2977779707348477,RF
0,0.31429214507682846,RF
0,0.30756541471054605,RF
0,0.2772253554358969,RF
0,0.26262226919296583,RF
0,0.2876574283238009,RF
0,0.27488338442769467,RF
0,0.2695774984668154,RF
0,0.3680022805699108,GNB
0,0.3680022805699108,GNB
0,0.2956549304259882,RF
0,0.30453204721285065,RF
0,0.2579553395897626,RF
0,0.2839226633419572,RF
0,0.272050039167292,RF
0,0.28226302280327503,RF
0,0.25575039015153367,RF
0,0.2679471901323266,RF
0,0.2905963976543983,RF
0,0.3082689789653279,RF
0,0.29402601966857744,RF
0,0.2879213640336246,RF
0,0.3071801840462801,RF
0,0.29883396696959663,RF
0,0.29036527621188224,RF
0,0.34445527097854983,RF
0,0.3675855937129192,DT
0,0.35686011823669994,RF
0,0.2666827096712883,RF
0,0.31271845501241136,RF
0,0.30612796197163866,RF
0,0.26750314149031695,RF
0,0.25826609200787853,RF
0,0.23877941964561195,RF
0,0.26460524647249206,RF
0,0.31077813492627304,RF
0.6500224224223303,-0.06347234001997382,RF
0.6500224224223303,-0.05977204505144873,RF
0.6500224224223303,-0.0590095143629219,RF
0.6500224224223303,-0.051339869096573065,RF
0.6500224224223303,-0.07744233451656468,RF
0.6500224224223303,-0.08826870210646598,RF
0.6500224224223303,-0.04239866089241562,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.03935450827446951,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030762906532270207,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.03859953324717802,RF
0.6500224224223303,-0.032324004799293204,RF
0.6500224224223303,-0.03481497947844503,RF
0.6500224224223303,-0.05922466595404996,RF
0.6500224224223303,-0.06821980681326645,RF
0.6500224224223303,-0.05538976046834043,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.04094461132777205,RF
0.6500224224223303,-0.037372701934631936,RF
0.6500224224223303,-0.10695658250540052,RF
0.6500224224223303,-0.06466737392908539,RF
0.6500224224223303,-0.10190084434865754,RF
0.6500224224223303,-0.07989801579833533,RF
0.6500224224223303,-0.06359770936924503,RF
0.6500224224223303,-0.09328802846832684,RF
0.6500224224223303,-0.07235030684299437,RF
0.6500224224223303,-0.08153195585877704,RF
0.6500224224223303,-0.06534422036362475,RF
0.6500224224223303,-0.08676271171591243,RF
0.6500224224223303,-0.0894129474841,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.045085459636807435,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.05122269174118499,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03054338722931127,RF
0.6500224224223303,-0.04407380541197636,RF
0.6500224224223303,-0.05534957864362011,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03725571471853517,RF
0.6500224224223303,0.3154874147260527,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.05038578062548338,RF
0.6500224224223303,-0.08014383713546613,RF
0.6500224224223303,-0.0685654354444748,RF
0.6500224224223303,-0.05659868548225877,RF
0.6500224224223303,-0.05843036854683281,RF
0.6500224224223303,-0.03604074698527626,RF
0.6500224224223303,-0.03122918405567998,RF
0.6500224224223303,-0.04094186732092986,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03647967346630243,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.051733804816283535,RF
0.6500224224223303,-0.04608586990520247,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.06920247350485331,RF
0.6500224224223303,-0.039641942742730474,RF
0.6500224224223303,-0.05350443292968876,RF
0.6500224224223303,-0.04385813961892049,RF
0.6500224224223303,-0.05146155502583616,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.054729504670206985,RF
0.6500224224223303,-0.05144541255443846,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.04566822340845045,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.046866191872439567,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.09482910578694703,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.08995616227001202,RF
0.6500224224223303,-0.05859426985746097,RF
0.6500224224223303,-0.08364391088450318,RF
0.6500224224223303,-0.10440787188346157,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.0826260317172316,RF
0.6500224224223303,-0.10530885446356364,RF
0.6500224224223303,-0.10235303305097043,RF
0.6500224224223303,-0.06715018036068077,RF
0.6500224224223303,-0.05739570354585166,RF
0.6500224224223303,-0.07472233246853555,RF
0.6500224224223303,-0.08058051273512434,RF
0.6500224224223303,-0.08708196667009271,RF
0.6500224224223303,-0.07748958896017721,RF
0.6500224224223303,-0.07787430468186585,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.09131459253280416,RF
0.6500224224223303,-0.03825768177444111,RF
0.6500224224223303,-0.058657985334751306,RF
0.6500224224223303,-0.0627415857201673,RF
0.6500224224223303,-0.07342893115254978,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03147479168670553,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.0745880186571648,RF
0.6500224224223303,-0.0624294850316941,RF
0.6500224224223303,-0.06836558213520294,RF
0.6500224224223303,-0.03866334294957863,RF
0.6500224224223303,-0.07258461159816931,RF
0.6500224224223303,-0.0759703287457355,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.04049934795552135,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.03688777700444967,RF
0.6500224224223303,-0.03405569600983316,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.05953351347900071,RF
0.6500224224223303,-0.03581153476535892,RF
0.6500224224223303,-0.05270389825058186,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.034128064842174566,RF
0.6500224224223303,-0.03801848199151159,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.05978450616559616,RF
0.6500224224223303,-0.040397676254277703,RF
0.6500224224223303,-0.034331393385909736,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03115944007976712,RF
0.6500224224223303,-0.053770388020649484,RF
0.6500224224223303,-0.032153796955515346,RF
0.6500224224223303,-0.052230706157167184,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.03571725775271961,RF
0.6500224224223303,-0.04323511896824572,RF
0.6500224224223303,-0.031102384120996307,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03343818985457814,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.051518066903738946,RF
0.6500224224223303,-0.04498796200712463,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.06681089030468312,RF
0.6500224224223303,-0.06568112106303658,RF
0.6500224224223303,-0.0853244081077349,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.06268949716417815,RF
0.6500224224223303,-0.07797725880491058,RF
0.6500224224223303,-0.06539035554842232,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.10743378377167256,RF
0.6500224224223303,-0.07536975073138652,RF
0.6500224224223303,-0.06659527264640497,RF
0.6500224224223303,-0.07215530518095337,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.04800801271189725,RF
0.6500224224223303,-0.07680960579435858,RF
0.6500224224223303,-0.08726015156202882,RF
0.6500224224223303,-0.0426766335296791,RF
0.6500224224223303,-0.07628679985797648,RF
0.6500224224223303,-0.08405296665411788,RF
0.6500224224223303,-0.11697730639858772,RF
0.6500224224223303,-0.09351205371305882,RF
0.6500224224223303,-0.09995352840913396,RF
0.6500224224223303,-0.07380371411349307,RF
0.6500224224223303,-0.05567148504157682,RF
0.6500224224223303,-0.08228687538939883,RF
0.6500224224223303,-0.11940580651295796,RF
0.6500224224223303,-0.1049158383507468,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.03291504953669666,RF
0.6500224224223303,0.3284188774139405,RF
0.6500224224223303,0.2656652198101719,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,0.3290245589545373,RF
0.6500224224223303,0.3112801175716382,RF
0.6500224224223303,0.28243703952765276,RF
0.6500224224223303,-0.03900735231131469,RF
0.6500224224223303,-0.09533866577105976,RF
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.05871781635384443,RF
0.6500224224223303,-0.054316000428154876,RF
0.6500224224223303,-0.06374785256247417,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.06179036336285759,RF
0.6500224224223303,-0.08013452336086324,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.07662371066809315,RF
0.6500224224223303,-0.06922253608247053,RF
0.6500224224223303,-0.05554746442636194,RF
0.6500224224223303,-0.07709399203949951,RF
0.6500224224223303,-0.07718027538212602,RF
0.6500224224223303,-0.07081887360283012,RF
0.6500224224223303,-0.09110969782022516,RF
0.6500224224223303,-0.08251626862414152,RF
0.6500224224223303,-0.09258944680327952,RF
0.6500224224223303,-0.08219233287727612,RF
0.6500224224223303,-0.09214957232460508,RF
0.6500224224223303,-0.0937614298009044,RF
0.6500224224223303,-0.059580794698421036,RF
0.6500224224223303,-0.047392372924948356,RF
0.6500224224223303,-0.08829941907479222,RF
0.6500224224223303,-0.07222704969375104,RF
0.6500224224223303,-0.051631572604631804,RF
0.6500224224223303,-0.053567276285372944,RF
0.6500224224223303,-0.0358483279384092,RF
0.6500224224223303,-0.06849344729607054,RF
0.6500224224223303,-0.05261763716301948,RF
0.6500224224223303,-0.09899216791791987,RF
0.6500224224223303,-0.08335973011275843,RF
0.6500224224223303,-0.09080022136053978,RF
0.6500224224223303,-0.0713831042464581,RF
0.6500224224223303,-0.08705875750376535,RF
0.6500224224223303,-0.03604576177910146,RF
0.6500224224223303,-0.08406851550575423,RF
0.6500224224223303,-0.05980835628477743,RF
0.6500224224223303,-0.055296527532822104,RF
0.6500224224223303,-0.08009286691858408,RF
0.6500224224223303,-0.07998763432445821,RF
0.6500224224223303,-0.05788925860478644,RF
0.6500224224223303,-0.10137645594603006,RF
0.6500224224223303,-0.08738684528906693,RF
0.6500224224223303,-0.04672327745413407,RF
0.6500224224223303,-0.07301127531834939,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.030804752471318197,DT
0.6500224224223303,-0.08641054509972146,RF
0.6500224224223303,-0.030529304745222197,GNB
0.6500224224223303,-0.09741222934688343,RF
0.6500224224223303,-0.08993235051849491,RF
0.6500224224223303,-0.06854682999914585,RF
0.6500224224223303,-0.10008520546385014,RF
0.6500224224223303,-0.07814440873264294,RF
0.9182958337211562,-0.1489756270404572,RF
0.9182958337211562,-0.16876215793137161,RF
0.9182958337211562,-0.12809025919543005,DT
0.9182958337211562,-0.13994569410234403,RF
0.9182958337211562,-0.13333504181849198,RF
0.9182958337211562,-0.12809025919543005,DT
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.1287405646515163,RF
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.16390342398521884,RF
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.16717370253593788,RF
0.9182958337211562,-0.14799730394317423,RF
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.12809025919543005,DT
0.9182958337211562,-0.12809025919543005,DT
0.9182958337211562,-0.12809025919543005,DT
0.9182958337211562,-0.1279015038245792,GNB
0.9182958337211562,-0.1642234237957052,RF
