"From GNB,KNN"
0.6194931176771081,-0.01096191961663906,RF
0.6194931176771081,0.01862881554000384,DT
0.6194931176771081,-0.0125476768030931,RF
0.6194931176771081,-0.009569820423291686,DT
0.6194931176771081,-0.024747075915363514,RF
0.6194931176771081,-0.020356055203585854,RF
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.005437991139318088,RF
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.009569820423291686,DT
0.6194931176771081,-0.03496451323591154,RF
0.6194931176771081,-0.034212816671439494,RF
0.6194931176771081,-0.04721265857509538,RF
0.6194931176771081,0.0015219540029443035,RF
0.6194931176771081,-0.03221993322150141,RF
0.6194931176771081,-0.04236762704311137,RF
0.6194931176771081,-0.03401927454715692,RF
0.6194931176771081,0.017499297106946976,DT
0.6194931176771081,0.017499297106946976,DT
0.6194931176771081,-0.06166997243367334,RF
0.6194931176771081,-0.040643177811394815,RF
0.6194931176771081,-0.034821089354232115,RF
0.6194931176771081,-0.0385137521481802,RF
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.022388933477050288,RF
0.6194931176771081,-0.04159573284803286,RF
0.6194931176771081,-0.048485765784203716,RF
0.6194931176771081,-0.01879776750361062,RF
0.6194931176771081,-0.04124995542281207,RF
0.6194931176771081,-0.04637568081773269,RF
0.6194931176771081,-0.06785434324246764,RF
0.6194931176771081,-0.052587893162835186,RF
0.6194931176771081,-0.05679907534644579,RF
0.6194931176771081,-0.03960624428720494,RF
0.6194931176771081,-0.02753113708516708,RF
0.6194931176771081,-0.04521206325253457,RF
0.6194931176771081,-0.06942270240454884,RF
0.6194931176771081,-0.06003268837084963,RF
0.6194931176771081,0.0032126611469749378,RF
0.6194931176771081,0.007537585819206161,RF
0.6194931176771081,0.008507372628214105,RF
0.6194931176771081,0.017499297106946976,DT
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.009569820423291686,DT
0.6194931176771081,-0.009569820423291686,DT
0.6194931176771081,0.017499297106946976,DT
0.6194931176771081,-0.01219271618929485,RF
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,0.017499297106946976,DT
0.6194931176771081,-0.016319532480015275,RF
0.6194931176771081,-0.05378363638668637,RF
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,0.0403620686191235,DT
0.6194931176771081,0.01862881554000384,DT
0.6194931176771081,-0.029568788745346852,RF
0.6194931176771081,-0.026623296779892502,RF
0.6194931176771081,-0.03292535925364293,RF
0.6194931176771081,0.054289684190946264,RF
0.6194931176771081,0.028766488107944244,RF
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.006515971105782392,RF
0.6194931176771081,-0.03162029028302771,RF
0.6194931176771081,-0.04379235014298177,RF
0.6194931176771081,0.04144303822298678,DT
0.6194931176771081,-0.041472796068798834,RF
0.6194931176771081,-0.036567458189699975,RF
0.6194931176771081,-0.02744810397272146,RF
0.6194931176771081,-0.04178377853843129,RF
0.6194931176771081,-0.041840825857272446,RF
0.6194931176771081,-0.0376272577798511,RF
0.6194931176771081,-0.05101334907738564,RF
0.6194931176771081,-0.04536326953770908,RF
0.6194931176771081,-0.05198345750880062,RF
0.6194931176771081,-0.04514973902675945,RF
0.6194931176771081,-0.05169516616948289,RF
0.6194931176771081,-0.052751214317258266,RF
0.6194931176771081,-0.03014536173045923,RF
0.6194931176771081,-0.021974825447901747,RF
0.6194931176771081,-0.0491686914030901,RF
0.6194931176771081,-0.03856132295563197,RF
0.6194931176771081,-0.024823250184239476,RF
0.6194931176771081,-0.026121525428988823,RF
0.6194931176771081,-0.014181555004857627,RF
0.6194931176771081,-0.03608309301962864,RF
0.6194931176771081,-0.025484788411873405,RF
0.6194931176771081,-0.05617155974283283,RF
0.6194931176771081,-0.04591907184399535,RF
0.6194931176771081,-0.05081035540101708,RF
0.6194931176771081,-0.03800161241845068,RF
0.6194931176771081,-0.048353378152087845,RF
0.6194931176771081,-0.014315294040364246,RF
0.6194931176771081,-0.0463859201760326,RF
0.6194931176771081,-0.03029735155019675,RF
0.6194931176771081,-0.02728008053358766,RF
0.6194931176771081,-0.0437648557518433,RF
0.6194931176771081,-0.043695396419316745,RF
0.6194931176771081,-0.02901493810643485,RF
0.6194931176771081,-0.057727240791866086,RF
0.6194931176771081,-0.04856904084396907,RF
0.6194931176771081,-0.021524588994315308,RF
0.6194931176771081,-0.039081181378586405,RF
0.6194931176771081,-0.009569820423291686,DT
0.6194931176771081,-0.010759699163335856,DT
0.6194931176771081,-0.04792716771069516,RF
0.6194931176771081,-0.009569820423291686,DT
0.6194931176771081,-0.05513952635310981,RF
0.6194931176771081,-0.05024090411671822,RF
0.6194931176771081,-0.03611856442308303,RF
0.6194931176771081,-0.056884999012603354,RF
0.6194931176771081,-0.04247808136221509,RF
0.7225327763663044,-0.04136534699240624,DT
0.7225327763663044,-0.04136534699240624,DT
0.737259122608935,-0.07028786827659306,RF
0.790394329896577,-0.07433221660152212,RF
0.790394329896577,-0.08918681970627995,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.06746418525848352,RF
0.790394329896577,-0.06239856973812441,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.018538687407659737,DT
0.790394329896577,-0.03545608312393744,DT
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.058858414475970955,RF
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.08556291431801122,RF
0.790394329896577,-0.04841781552394897,RF
0.790394329896577,-0.08800371446764432,RF
0.790394329896577,-0.07359090905701504,RF
0.790394329896577,-0.05618817759451611,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.047571138717982464,RF
0.790394329896577,-0.08580205104230199,RF
0.790394329896577,-0.08280491507108512,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.09159083106874166,RF
0.790394329896577,-0.09161378139592302,RF
0.790394329896577,-0.06778243993770894,RF
0.790394329896577,-0.07965327499689567,RF
0.790394329896577,-0.09477050180284596,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.06041378529692687,RF
0.790394329896577,-0.06864422537287507,RF
0.790394329896577,-0.05894573523145663,RF
0.790394329896577,-0.06431410784733416,RF
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.06323561254718724,RF
0.790394329896577,-0.05992307564621202,RF
0.790394329896577,-0.03732138576216437,RF
0.790394329896577,-0.04159567166808842,RF
0.790394329896577,-0.08272296428219761,RF
0.790394329896577,-0.07292177128009958,RF
0.790394329896577,-0.03828365450193982,RF
0.790394329896577,-0.03779269679836672,RF
0.790394329896577,-0.06134532282120819,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.06381734071484879,RF
0.790394329896577,-0.04164558233282123,RF
0.790394329896577,-0.07184966306064289,RF
0.790394329896577,-0.03426326065068319,RF
0.790394329896577,-0.0607097906072358,RF
0.790394329896577,-0.06750827429236961,RF
0.790394329896577,-0.06641023745965802,RF
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.05535615428532914,RF
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.05901702202310544,RF
0.790394329896577,-0.06958561471563507,RF
0.790394329896577,-0.07585840245105979,RF
0.790394329896577,-0.059864065843357794,RF
0.790394329896577,-0.03354675939721208,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.008701594738937057,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.07862567108657292,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.08097202590727326,RF
0.790394329896577,-0.07818859238604392,RF
0.790394329896577,-0.06941930789351347,RF
0.790394329896577,-0.06995247400470828,RF
0.790394329896577,-0.06921976620581316,RF
0.790394329896577,-0.04077404852389199,RF
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.07342383551149678,RF
0.790394329896577,-0.07864342011128422,RF
0.790394329896577,-0.06957354584166997,RF
0.790394329896577,-0.08010100043876378,RF
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.041096161001157316,RF
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.0702962705111887,RF
0.790394329896577,-0.06026380306435497,RF
0.790394329896577,-0.07171197587881795,RF
0.790394329896577,-0.04853083218250276,RF
0.790394329896577,-0.0403892735948469,RF
0.790394329896577,-0.057804311817965415,RF
0.790394329896577,-0.060799187882279115,RF
0.790394329896577,-0.05545625021587808,RF
0.790394329896577,-0.05144810842776115,RF
0.790394329896577,-0.0632215757645529,RF
0.790394329896577,-0.06954326214887097,RF
0.790394329896577,-0.057439161452790266,RF
0.790394329896577,-0.07722194765265922,RF
0.790394329896577,-0.060601981155178675,RF
0.790394329896577,-0.06642078379391259,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.060775510277542466,RF
0.790394329896577,-0.07285619379244057,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.07645789679587378,RF
0.790394329896577,-0.0639973941312979,RF
0.790394329896577,-0.0363358602366306,DT
0.790394329896577,-0.045734227640865655,RF
0.790394329896577,-0.06552077471820472,RF
0.790394329896577,-0.05742863779972396,DT
0.790394329896577,-0.04243845960150516,RF
0.790394329896577,-0.04545178191478405,RF
0.790394329896577,-0.018538687407659737,DT
0.790394329896577,-0.05653805031137027,RF
0.790394329896577,-0.0745564651813081,RF
0.790394329896577,-0.07117075168285947,RF
0.790394329896577,-0.09337612777781712,RF
0.790394329896577,-0.07617716677739206,RF
0.790394329896577,-0.07458975743892116,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.05612187187690476,RF
0.790394329896577,-0.07113709040438754,RF
0.790394329896577,-0.07192048435106346,RF
0.790394329896577,-0.06941553315190863,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.0648221326519155,RF
0.790394329896577,-0.012171149951013316,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.07762679463230837,RF
0.790394329896577,-0.05835601591710948,DT
0.790394329896577,-0.09117342835544906,RF
0.790394329896577,-0.07185121480150702,RF
0.790394329896577,-0.056549920327330305,RF
0.7960673883720455,-0.05871182366025729,DT
0.8603577746709794,-0.07194044691338153,DT
0.8701825471485184,-0.09378321010582213,RF
0.8701825471485184,-0.0821801341133126,RF
0.8701825471485184,-0.08216521426279078,RF
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.08631195681268367,RF
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.06398754836273834,RF
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.08763303814741752,RF
0.9049871499318165,-0.06992421549623573,RF
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.08212354971109803,RF
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.06709783362596633,RF
0.9049871499318165,-0.08621352020888051,RF
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.046114365040925476,DT
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.046753868206913296,DT
0.9049871499318165,-0.03400126145763194,RF
0.9049871499318165,-0.04114641164358013,RF
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07761580871658758,RF
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.08581843429741953,RF
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.07651895176959478,DT
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.08732121780503554,RF
0.9049871499318165,-0.11054430322933784,RF
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.08905734830457546,RF
0.9049871499318165,-0.06033312653479905,DT
0.9049871499318165,-0.07808353367417986,RF
0.9049871499318165,-0.07990849530770627,RF
0.9049871499318165,-0.07723256241318577,DT
0.9049871499318165,-0.07723256241318577,DT
0.9509505338641555,-0.05180210653723738,DT
0.9509505338641555,-0.06311244967958785,DT
0.9509505338641555,-0.05127127691658462,DT
0.9540411144727139,-0.07634351373324733,DT
0.9601544766932406,0.03493069712261754,DT
0.9601544766932406,0.036311735795860445,RF
0.9731813732609695,-0.06052791980410599,DT
0.9731813732609695,-0.07295265458253009,DT
0.9731813732609695,-0.0600364567427496,DT
0.9731813732609695,-0.05066939617037791,DT
0.9731813732609695,-0.07295265458253009,DT
0.9731813732609695,-0.07242489488973847,DT
0.9731813732609695,-0.07295265458253009,DT
0.9731813732609695,-0.05020823067099511,DT
0.9731813732609695,-0.06052791980410599,DT
0.9731813732609695,-0.07295265458253009,DT
0.9731813732609695,-0.07242489488973847,DT
0.9731813732609695,-0.07242489488973847,DT
0.9731813732609695,-0.06052791980410599,DT
0.9760042619869977,0.012749123098402704,RF
0.9760042619869977,0.01656354684860606,RF
0.9855872541525174,0.009857093386368754,DT
0.9855872541525174,0.009965537404953095,DT
0.9855872541525174,0.009965537404953095,DT
0.9928617765760848,-0.0512363233974118,DT
0.9995290212394432,-0.03242103405408947,DT
0.9995290212394432,-0.025614773864261586,DT
0.9995290212394432,-0.025614773864261586,DT
0.9995290212394432,-0.0388326231885594,DT
