""
0.3774658137842445,0.0594046134968772,GNB
0.3786048120317338,0.05904355609804435,GNB
0.37967873156015575,0.05870353811790102,GNB
0.38129098649122545,0.058193820765589266,GNB
0.38247563041255783,0.057819862331280225,GNB
0.3864357652072205,0.05657324611562459,GNB
0.3865223672037619,0.056546044352576486,GNB
0.38689282527861446,0.056429711971629104,GNB
0.3873193965282753,0.05629581661299099,GNB
0.3873829463856195,0.05627587440855203,GNB
0.38786196059621864,0.05612560197900612,GNB
0.38787688414787974,0.05612092153695353,GNB
0.3886975537835755,0.055863653118764844,GNB
0.3899485827071718,0.0554719128348542,GNB
0.3900388522165232,0.055443666860298946,GNB
0.39011806913676816,0.055418881593770175,GNB
0.3902295371356154,0.05538400925941117,GNB
0.3905177184802891,0.05529387233359634,GNB
0.3905315733693361,0.055289539530644194,GNB
0.3913034801304318,0.05504824577392825,GNB
0.3913976387769234,0.055018826095097284,GNB
0.39161497765177855,0.0549509304451013,GNB
0.39198846990833697,0.054834290491361626,GNB
0.392294520784584,0.05473874730104994,GNB
0.39243058733014835,0.05469628010110966,GNB
0.39282158860231675,0.054574280992103374,GNB
0.3928762637572938,0.054557225515960206,GNB
0.3929105253998813,0.05454653838523654,GNB
0.39311761234289594,0.054481950808866086,GNB
0.3935585416644832,0.05434447917149793,GNB
0.39400450610121107,0.05420550434362187,GNB
0.39445927919088375,0.05406385347190257,GNB
0.39509852175517507,0.05386486247057248,GNB
0.3950986381526115,0.05386482624951461,GNB
0.3953118256996638,0.053798493270298786,GNB
0.3953519418948829,0.05378601288552415,GNB
0.3957711801618288,0.053655617749163054,GNB
0.39578975047783205,0.05364984321361027,GNB
0.39584229302547624,0.05363350546494694,GNB
0.3960906270858759,0.05355630022133079,GNB
0.3968994857054995,0.0533049755164679,GNB
0.3973565016695116,0.05316307072156423,GNB
0.3975061481830243,0.053116620257796066,GNB
0.39771377044265216,0.05305218647878712,GNB
0.39774858141759745,0.053041384606470954,GNB
0.39806544702289826,0.05294307962796685,GNB
0.3982613374420394,0.052882323035487455,GNB
0.3982940479042077,0.052872178940478964,GNB
0.39846030872507576,0.052820624044934095,GNB
0.39871114453201434,0.052742861267486674,GNB
0.39900449808416,0.05265194406923529,GNB
0.39903046096199285,0.052643898946246936,GNB
0.39910848365613966,0.052619723392407336,GNB
0.39967239632307466,0.05244505395472909,GNB
0.3998540015591207,0.05238882516328924,GNB
0.4007700194454292,0.05210537467556842,GNB
0.401126369151071,0.051995182286283914,GNB
0.40136581647617053,0.05192116287256621,GNB
0.4019921295643806,0.05172764352323611,GNB
0.40235404279410025,0.051615878489094325,GNB
0.40259921804802623,0.05154018892828194,GNB
0.40268777304192127,0.051512855489507015,GNB
0.4029393100386873,0.05143523015806034,GNB
0.4030955434233274,0.051387026502381916,GNB
0.40310275976026566,0.05138480019732328,GNB
0.4032357927988047,0.05134376140705399,GNB
0.4039220714812987,0.05113214770942137,GNB
0.4040679474740018,0.051087187087681396,GNB
0.40438147704340777,0.0509905776682153,GNB
0.40542016098589395,0.050670755938197476,GNB
0.40554817768915147,0.05063136301839244,GNB
0.40572222558798693,0.05057781423048652,GNB
0.40581611055386546,0.05054893309747266,GNB
