"From DT,RF"
0.6177487080033479,-0.14206245495365838,KNN
0.6177645544606314,-0.004363383819629418,GNB
0.618036238444836,-0.010105307506227401,GNB
0.6180596071686562,-0.010112808582523725,GNB
0.6181321674901181,-0.14212087059406686,KNN
0.6184779844480588,-0.010247064633926106,GNB
0.6185291675621496,-0.010263484207088003,GNB
0.6186283953218693,-0.010295313462476918,GNB
0.6192067995683508,-0.14228426433678554,KNN
0.6193703207921257,-0.01053317227033046,GNB
0.6195916086779376,-0.14234266026628783,KNN
0.6198850621426557,-0.010698063430453764,GNB
0.6204681182979637,-0.010884706463137661,GNB
0.6204729389915811,-0.14247617988681893,KNN
0.6208355100898639,-0.011002240780803363,GNB
0.620931708622513,-0.14254555831218818,KNN
0.6210412510447171,-0.011068036144730176,GNB
0.6213894047233085,-0.14261468947381428,KNN
0.6214413345820315,-0.011195931620917476,GNB
0.6219887460833,-0.011370816451629517,GNB
0.6220013307415821,-0.14270698300694606,KNN
0.6221764760499953,-0.14273337123143653,KNN
0.6221826053644851,-0.14273429447711727,KNN
0.6222299871594317,-0.011447847807053657,GNB
0.6225187162545729,-0.14278489873971967,KNN
0.6227667822719992,-0.14282221760737973,KNN
0.6227996922737242,-0.011629666218253676,GNB
0.6229234578158976,-0.1428457748324613,KNN
0.6232529104104734,-0.011774212298863107,GNB
0.6235932051051495,-0.14294636286229878,KNN
0.6236396428033911,-0.011897486488982034,GNB
0.623835842040723,-0.14298275877087763,KNN
0.6240151553944782,-0.012017124822150782,GNB
0.6241820949360566,-0.14303465547839322,KNN
0.6245432800387989,-0.01218528615429304,GNB
0.6248384687387404,-0.14313289842444654,KNN
0.6251553322485581,-0.14318026170871312,KNN
0.6251757934503869,-0.01238653336967821,GNB
0.6252702295642867,-0.012416565872346741,GNB
0.625411024025169,-0.14321845120140186,KNN
0.6256375019269474,-0.14325225488738413,KNN
0.626154552692515,-0.01269761717456197,GNB
0.6266540798979594,-0.1434037266800477,KNN
0.6267045602006246,-0.14341123719190885,KNN
0.6268278013090123,-0.01291136688470862,GNB
0.6270893612478642,-0.012994358444247234,GNB
0.6272266849125276,-0.14348885750925283,KNN
0.6273445754952851,-0.14350636776131498,KNN
0.6274494076820173,-0.14352193360746207,KNN
0.6275591592561155,-0.01314335093190222,GNB
0.6277106881423944,-0.013191387332880833,GNB
0.6280433373115217,-0.013296807205551597,GNB
0.6281595587066587,-0.1436272590124476,KNN
0.6285380182529186,-0.14368330414110198,KNN
0.6285959838058369,-0.013471843871769473,GNB
0.6287304812298745,-0.013514423106507412,GNB
0.6287870785131835,-0.013532338421033074,GNB
0.6289000063076636,-0.14373685415073773,KNN
0.6289005838763158,-0.013568263375785983,GNB
0.6289932635260377,-0.013597592886184118,GNB
0.6291549703439792,-0.013648758174054532,GNB
0.6294283153134242,-0.013735221647132367,GNB
0.6298276584313461,-0.013861483906445704,GNB
0.6304166229172746,-0.014047577177277781,GNB
0.6306885353300025,-0.01413344318555576,GNB
0.6308714376026732,-0.014191183542613395,GNB
0.6310692857007987,-0.14405661280716253,KNN
0.6311617505777491,-0.014282803372364872,GNB
0.6312651083411354,-0.14408538037673535,KNN
0.6315797509769289,-0.14413156948024164,KNN
0.6316140606894309,-0.1441366035723044,KNN
0.631752114082014,-0.14415685443011272,KNN
0.6318905452318289,-0.014512646782554262,GNB
0.6319478182326054,-0.1441855481983776,KNN
0.6324309745389394,-0.14425631828893504,KNN
0.632623424720161,-0.014743552019064188,GNB
0.6326512050630141,-0.014752300182601208,GNB
0.63269133834168,-0.1442944139634348,KNN
0.6327673312311417,-0.014788865332887258,GNB
0.6331067408918938,-0.1443551349260061,KNN
0.6331300162055064,-0.014903028740473334,GNB
0.6332302820699334,-0.1443731792725388,KNN
0.6332645651627207,-0.014945366930898762,GNB
0.633424219107438,-0.014995594887704411,GNB
0.6338948622527433,-0.1444701360624735,KNN
0.6344835697220166,-0.01532859801001174,GNB
0.6345995454339438,-0.14457273796814318,KNN
0.6352540067521106,-0.14466783753337087,KNN
0.6353798699628723,-0.015609974235333501,GNB
0.6354729379237597,-0.14469960941458554,KNN
0.6355834896586855,-0.01567384904018343,GNB
0.6356229363429686,-0.14472136572511674,KNN
0.6359964131833936,-0.015803327479244733,GNB
0.6361259286791541,-0.015843924046067936,GNB
0.6365708250517321,-0.144858627409803,KNN
0.6368806923708884,-0.016080361866891213,GNB
0.6368964422150601,-0.14490569008632848,KNN
0.6371412469082351,-0.016161926847200414,GNB
0.6372976264917889,-0.14496361187764362,KNN
0.6373602976740435,-0.14497265388005154,KNN
0.6378282051064088,-0.01637683559474601,GNB
0.637876492923364,-0.016391934406516095,GNB
0.6380743831615941,-0.14507555995932164,KNN
0.638564564224284,-0.14514607154635406,KNN
0.6388432201429801,-0.016694003863666373,GNB
0.6393202235992569,-0.14525456719692442,KNN
0.6393847660090831,-0.14526382251368952,KNN
0.6396221601946284,-0.14529784898333492,KNN
0.6399835789064685,-0.01704981131772898,GNB
0.6400371929927875,-0.017066525873447924,GNB
0.6400556394010672,-0.01707227638039044,GNB
0.6401492128415174,-0.14537330523922332,KNN
0.6401838779068807,-0.017112249565967796,GNB
0.6402245250081489,-0.1453840775073144,KNN
0.6405676701544875,-0.14543312783885542,KNN
0.640688999334955,-0.14545045871135864,KNN
0.6410927324859488,-0.14550808221665446,KNN
0.6413340768572224,-0.1455424943596697,KNN
0.641374526830373,-0.14554825942612126,KNN
0.6415360714833531,-0.14557127614644672,KNN
0.6418718728172438,-0.01763775284646507,GNB
0.6419320914733335,-0.017656477266322246,GNB
0.6424579930730889,-0.0178199346945761,GNB
0.6426098464736079,-0.14572397464697862,KNN
0.642859047354292,-0.017944507374644925,GNB
0.6429859569318002,-0.14577733998797515,KNN
0.6430688568031286,-0.14578909402696483,KNN
0.6434175704667026,-0.1458385034334706,KNN
0.6434288175263821,-0.018121365502393627,GNB
0.6438997126216522,-0.018267426204305104,GNB
0.6439694925265239,-0.1459165954079904,KNN
0.6439723066438896,-0.018289934611123826,GNB
0.6441022223263533,-0.14593535531133772,KNN
0.6443905073184051,-0.145976074272835,KNN
0.6444858380550729,-0.1459895311812301,KNN
0.6446300456553411,-0.01849376786087531,GNB
0.644891437246239,-0.018574720810091594,GNB
0.6453767840602003,-0.146115101617949,KNN
0.6454722973318877,-0.14612854229717465,KNN
0.6457791118131978,-0.14617168981431067,KNN
0.6459358010250961,-0.018897862970402413,GNB
0.6460535415643294,-0.01893426384396757,GNB
0.6468530456661228,-0.019181279686454555,GNB
0.6472506110614887,-0.14637804145191324,KNN
0.6477042530678581,-0.019443962340747745,GNB
0.648168146291519,-0.019586986071091106,GNB
0.6484770342598938,-0.14654928113673182,KNN
0.6485535380935152,-0.019705735034203364,GNB
0.6497131005458603,-0.02006263160534183,GNB
0.6497895074914184,-0.14673178170282708,KNN
0.6498441966187185,-0.020102943822850716,GNB
0.6504523187787369,-0.020289843049508538,GNB
0.6504859426806195,-0.14682830366822586,KNN
0.6507904234868975,-0.02039368494697369,GNB
0.6510685007346089,-0.020479052780932316,GNB
0.651273724280949,-0.1469372189487842,KNN
0.6513466059730857,-0.0205643950003509,GNB
0.6517661723874826,-0.020693082654289374,GNB
0.6518203120543373,-0.1470126209230187,KNN
0.651897101918043,-0.14702320313625306,KNN
0.6521546345615695,-0.14705867328105338,KNN
0.6524724928646836,-0.02090954608918616,GNB
0.652833391018646,-0.1471520127659216,KNN
0.6530440351478212,-0.02108454246738356,GNB
0.6532786112712836,-0.02115632360747166,GNB
0.6533266818142334,-0.14721971467568074,KNN
0.6534102653723541,-0.02119659951491859,GNB
0.6537285125832488,-0.14727478107095193,KNN
0.6537938478979846,-0.02131390193150573,GNB
0.6540642976686578,-0.1473207393629241,KNN
0.6543155381736349,-0.02147333354735803,GNB
0.654643599984526,-0.021573529009895953,GNB
0.6557731994789322,-0.14755382267065897,KNN
0.6559712255542527,-0.0219785166237092,GNB
0.6562636367446546,-0.022067609650961106,GNB
0.656465427093632,-0.02212906960238714,GNB
0.6565525661393132,-0.1476596714017302,KNN
0.6566041739701803,-0.022171317600505946,GNB
0.6567033549554406,-0.02220151261240788,GNB
0.6569226746809331,-0.022268267413088627,GNB
0.6578953555731183,-0.14784137299944666,KNN
0.6583043476762459,-0.022688312919689757,GNB
0.6585297601601016,-0.022756759522886028,GNB
0.6585705328102127,-0.14793241509419386,KNN
0.6588632898213419,-0.1479718240791782,KNN
0.6590855208447018,-0.14800171226730519,KNN
0.6592804810427711,-0.02298455094487528,GNB
0.6599573766142736,-0.1481187434691792,KNN
0.6605016337162568,-0.023354541313985733,GNB
0.6608346779373566,0.05551260393002755,GNB
0.6609567845651206,-0.023492272144382098,GNB
0.6610826058153516,-0.023530329672347916,GNB
0.6614777696106955,-0.14832196427196065,KNN
0.6615389594340272,-0.02366830397086228,GNB
0.6617184924203781,-0.023722558164249175,GNB
0.6622875942081516,-0.14842975722262608,KNN
0.6623029909630126,-0.023899089820550334,GNB
0.6623388722147916,-0.02390992169423023,GNB
0.6630027181967353,-0.14852468316286194,KNN
0.663309258472449,-0.024202640363864325,GNB
0.6635604039882542,-0.14859853978431137,KNN
0.6654044223683617,-0.024833181409627203,GNB
0.665913632076206,-0.14890852950138977,KNN
0.6659974743894848,-0.1489195243390642,KNN
0.6662229543963099,-0.1489490761102531,KNN
0.6665655660496854,-0.025181760404132225,GNB
0.6670119739169506,-0.02531560813786482,GNB
0.6675955195457037,-0.025490435533246925,GNB
0.6682003829166289,-0.02567148342769976,GNB
0.6683149862980515,-0.02570576746117914,GNB
0.6684132607599491,-0.025735161790302108,GNB
0.6685546854146205,-0.025777454678259537,GNB
0.6696378453342524,-0.026101064686844033,GNB
0.6700348074669127,-0.14944488444807458,KNN
0.6701689932069431,-0.026259553659530477,GNB
0.6703902571150868,-0.02632553773342905,GNB
0.6705988918930164,-0.026387734716349254,GNB
0.6706256886976375,-0.14952109718694262,KNN
0.6707565480214768,-0.149537952103864,KNN
0.6711324363557705,-0.026546699506998617,GNB
0.671709758048806,-0.14966046936669497,KNN
0.6724334411882483,-0.14975318154594908,KNN
0.6732018460617876,-0.027162001603786345,GNB
0.6733452621586836,-0.027204569392175748,GNB
0.673540923439257,-0.14989455315010203,KNN
0.6737978325209256,-0.027338834815304747,GNB
0.6745151267756728,-0.027551439096134778,GNB
0.6753060217662797,-0.15011858904680653,KNN
0.6756404329513833,-0.02788448778564001,GNB
0.6766208825064901,-0.028174175703081117,GNB
0.6766696989712931,-0.0281885873125981,GNB
0.6768186849254029,-0.028232563987191317,GNB
0.6774709099816323,-0.150391201893614,KNN
0.6776479315130747,-0.028477142609328765,GNB
0.6785827834884819,-0.028752475792147125,GNB
0.6790688892113514,-0.1505908826620661,KNN
0.6792465040906452,-0.028947701876547827,GNB
0.6808073986666316,-0.15080662146558765,KNN
0.6812276696967371,-0.1508585382658043,KNN
0.681646688636155,-0.029651926653438188,GNB
0.6817574653986107,-0.029684362143367227,GNB
0.6819728941897987,-0.02974742284779419,GNB
0.6823885761205601,-0.029869038685583105,GNB
0.6824089954843942,-0.1510039739848349,KNN
0.6827605408673416,-0.02997779341413853,GNB
0.6828576809381836,-0.151059020533297,KNN
0.6830231073793522,-0.03005452207813397,GNB
0.683124601795864,-0.030084172402223497,GNB
0.6834183608259333,-0.030169962298626785,GNB
0.6841819304089233,-0.03039276065227503,GNB
0.6842140824665284,-0.1512247830976602,KNN
0.684495336224921,-0.15125903246718164,KNN
0.6846817610830108,-0.15128171099567767,KNN
0.6861310630557098,-0.03096020221637974,GNB
0.6861714370481165,-0.030971936498324082,GNB
0.6863368503929121,-0.1514822399424426,KNN
0.6865970129244364,-0.1515136277520288,KNN
0.6877768396320734,-0.15165551375214892,KNN
0.6879225481713114,-0.03148011008427787,GNB
0.688294102724301,-0.03158774175043011,GNB
0.6883504777629297,-0.03160406649350023,GNB
0.6888406703911498,-0.031745947487646586,GNB
0.6900657705572545,-0.15192863471050166,KNN
0.6901806761428659,-0.032133192146415857,GNB
0.6905408314615467,-0.1519849630244623,KNN
0.6925985855028132,-0.03282968294995037,GNB
0.6932176731906802,-0.033007545491813284,GNB
0.693474172287701,-0.1523300269493767,KNN
0.6940455491172715,-0.03324509249659935,GNB
0.6944922918004149,0.0322859427236889,GNB
0.6950584689458694,-0.15251441528903809,KNN
0.6960759497926425,-0.15263209559025714,KNN
0.6974458467830422,-0.03421713897499212,GNB
0.6996697675356468,-0.03484972098147965,GNB
0.7007091189475452,-0.0351444918455065,GNB
0.7008032184596353,-0.1531711693963277,KNN
0.7014797480072252,-0.15324727318031572,KNN
0.7018906371790428,-0.035478908493274286,GNB
0.7021446473124167,-0.1533218113194128,KNN
0.7028240058683783,-0.03574257986743845,GNB
0.7030615664486664,-0.03580961744742195,GNB
0.703655509985075,-0.03597709527919357,GNB
0.7042236220024622,-0.15355321817251566,KNN
0.7054441326096392,-0.1536878945342588,KNN
0.7056325967792518,-0.03653326448495453,GNB
0.7061185875074052,-0.03666966485208656,GNB
0.7069501918808593,-0.036902779576098,GNB
0.7076102914816209,-0.15392475475081469,KNN
0.7078844386689397,-0.1539545330883315,KNN
0.708578871634703,-0.1540297629595503,KNN
0.7091822145405892,-0.15409489060345716,KNN
0.709336063182139,-0.1541114628141993,KNN
0.7096272812711442,-0.1541427932041728,KNN
0.7128202446604506,-0.15448294210353486,KNN
0.7131032425704922,-0.15451279080881009,KNN
0.7131665318096926,-0.03863375053980167,GNB
0.7136069591871477,-0.1545657980266122,KNN
0.7159362277808377,-0.1548088794876531,KNN
0.7163617046487352,-0.03951540510737361,GNB
0.7174605461033402,-0.1549661333627964,KNN
0.7180841038807955,-0.15503004268609244,KNN
0.71835217062034,-0.04006183469778157,GNB
0.7183625050867579,-0.040064666091417456,GNB
0.7191784160835545,-0.04028802074288673,GNB
0.7197396570374841,-0.1551985342020883,KNN
0.7212107706072648,-0.15534679611015423,KNN
0.7212655656833212,-0.04085770432422697,GNB
0.7215849602545406,-0.1553842873988106,KNN
0.7230379141165112,-0.04133956512092363,GNB
0.7245997079253939,-0.15568305611959865,KNN
0.7259867505280859,-0.04213738648581811,GNB
0.72626318015355,-0.04221192437233068,GNB
0.727413259775663,-0.04252157220796804,GNB
0.7276587146280933,-0.04258756114636808,GNB
0.729090218139764,-0.15611707100396888,KNN
0.7304049254814792,-0.15624160667897147,KNN
0.7306472955911674,-0.04338825618429876,GNB
0.7335234471270029,-0.04415396100046387,GNB
0.7341138403119662,-0.04431054254634703,GNB
0.7342770962170432,-0.04435380454871807,GNB
0.7354576404141578,-0.0446661770418777,GNB
0.7362014549468778,-0.04486256908269959,GNB
0.7385147828885481,-0.04547126933349177,GNB
0.7387718654097439,-0.0455387180027671,GNB
0.7391139804443658,-0.15703680451723978,KNN
0.7400464681734426,-0.02811833308430478,KNN
0.7407294928777175,-0.04605102485785284,GNB
0.7411382792791587,-0.04615771214679576,GNB
0.7413498330287218,-0.04621288492741715,GNB
0.7421613370462992,-0.1573025263308916,KNN
0.7432357816142285,-0.04670353631067181,GNB
0.7463985619278414,-0.029943572637024185,KNN
0.746451705547901,0.017324710274269073,GNB
0.7477913391539283,-0.15777578857422025,KNN
0.7506382712674854,-0.04860821068115617,GNB
0.751130703789513,-0.15804541115282822,KNN
0.7520697651937607,-0.04897257720487824,GNB
0.754972091766871,-0.04970731027024522,GNB
0.755674480423326,-0.04988430766648555,GNB
0.7574630873064223,-0.050333578933155265,GNB
0.7600072663308481,-0.05096903045244483,GNB
0.7607374175770288,-0.15877326601902852,KNN
0.7621933446071875,-0.051511618033823425,GNB
0.7631421053981297,-0.15894400032259648,KNN
0.7647028016322666,-0.05213052026125298,GNB
0.7664224796689723,-0.05255217658173794,GNB
0.7679415725106864,-0.05292296635866811,GNB
0.7699697457825527,-0.05341552986492426,GNB
0.7735292213852993,-0.15962622187944187,KNN
0.774207106374847,-0.05443531447020278,GNB
0.7757432471223413,-0.05480185714299357,GNB
0.7768293126134487,-0.05505998079490393,GNB
0.7794552513236166,-0.05568053947094276,GNB
0.7809482138200476,-0.056031096153932314,GNB
0.784077222264012,-0.16022229649784392,KNN
0.7854855666126337,-0.16029412817120614,KNN
0.7857868840776221,-0.16030925262380913,KNN
0.7885895291820977,-0.05779909400908889,GNB
0.7888642941004017,-0.057861834554822744,GNB
0.7899404114972087,-0.058106991289954446,GNB
0.7927816286872837,-0.05874988915073254,GNB
0.7950480112548559,-0.0592581049978127,GNB
0.804854864094682,-0.16108231584059118,KNN
0.8077606345277812,-0.06202997543927602,GNB
0.8127885678916115,-0.16128965181344446,KNN
0.8213195435747345,-0.06482904683240887,GNB
0.8222847590711024,-0.008451192485742665,GNB
0.8262948716152212,-0.06581227599052109,GNB
0.8300324364763987,-0.06653451297263957,GNB
0.8321552224504338,-0.01502789883973632,GNB
0.8471614756545626,-0.019430596611409556,GNB
0.855688506854063,-0.021840170339478826,GNB
0.8599877051253959,-0.019747921416240155,GNB
0.8600848326025723,-0.07177154902381044,GNB
0.8649828391489263,-0.0725170436174023,GNB
0.8666757243954305,-0.07276679199728853,GNB
0.8673297538895439,-0.07286216307377202,GNB
0.8689017054673733,-0.07308880463623946,GNB
0.8729407867979136,-0.07365404682006294,GNB
0.8756718043038827,-0.07402184075831508,GNB
0.8991051551491419,-0.07663808417363305,GNB
0.9190122022053353,-0.07792156713230414,GNB
0.9384493057907195,-0.0018661069475653935,GNB
0.9385475712156239,-0.0018978214969402885,GNB
