""
0.5323504104542537,-0.06138309188764063,RF
0.5323504104542537,0.1608862924068427,RF
0.5323504104542537,0.16324660829943705,RF
0.5323504104542537,-0.06580134892616485,RF
0.5323504104542537,-0.03918169233164892,RF
0.5323504104542537,0.08611299107122528,RF
0.5323504104542537,0.02105608416843585,RF
0.5323504104542537,0.08798307630859259,RF
0.5323504104542537,0.12263094289851917,RF
0.5323504104542537,0.04525127029308518,RF
0.5323504104542537,0.3766477241813311,RF
0.5323504104542537,0.0232052571379755,RF
0.5323504104542537,-0.07065601643901087,RF
0.5323504104542537,-0.07144422629334835,RF
0.5323504104542537,-0.07372578578388567,RF
0.5323504104542537,-0.020482963192253734,RF
0.5323504104542537,-0.040764205520549046,RF
0.6032253677565715,0.0028833483670693827,RF
0.6032253677565715,-0.042492725112038054,RF
0.6032253677565715,0.022490832982778874,RF
0.6032253677565715,0.11374320085995626,RF
0.6032253677565715,0.18839681799586505,RF
0.6032253677565715,0.0556747957380912,RF
0.6032253677565715,-0.09289589697949596,RF
0.6032253677565715,-0.019508328748544468,RF
0.6032253677565715,-0.07827240284161052,RF
0.6032253677565715,0.07589027245639002,RF
0.6032253677565715,-0.03118091164832615,RF
0.6032253677565715,0.0234796692460153,RF
0.6032253677565715,-0.0893596227685346,RF
0.6032253677565715,-0.06143977702738335,RF
0.6095844758901368,-0.07873389345875847,RF
0.6095844758901368,0.09874454454445758,RF
0.6095844758901368,-0.02146934273219081,RF
0.6095844758901368,-0.022182548078755526,RF
0.6095844758901368,0.2307308693708361,RF
0.6095844758901368,-0.0899298891418262,RF
0.6095844758901368,-0.0742528644021333,RF
0.6095844758901368,0.042439627392806045,RF
0.6095844758901368,-0.07365947116023919,RF
0.6095844758901368,0.026233146975979782,RF
0.6095844758901368,0.07211001272276096,RF
0.6209064208123085,0.021490543786898186,RF
0.6209064208123085,-0.03938956303086916,RF
0.6209064208123085,-0.0017389037916438754,RF
0.6209064208123085,-0.06801421672524122,RF
0.6209064208123085,0.03582199197104152,RF
0.6209064208123085,-0.0201480454315629,RF
0.6209064208123085,0.26354077598739867,RF
0.6209064208123085,0.2467217379004467,RF
0.6209064208123085,0.272183856200624,RF
0.6209064208123085,-0.0653340395188915,RF
0.6209064208123085,-0.08882852673943342,RF
0.6209064208123085,0.06895392963087987,RF
0.6209064208123085,-0.09661675302387684,RF
0.6209064208123085,-0.099439321459456,RF
0.6209064208123085,-0.07207407641762886,RF
0.6209064208123085,0.11901678762889611,RF
0.6209064208123085,-0.09117487413811709,RF
0.656568315784488,0.10438864057626762,RF
0.656568315784488,-0.06175637288415836,RF
0.656568315784488,0.014219557981085207,RF
0.656568315784488,-0.038706851132100706,RF
0.656568315784488,0.029352215861685016,RF
0.656568315784488,0.07122279238002827,RF
0.656568315784488,0.05162131556222527,RF
0.656568315784488,0.020230730221873383,RF
0.656568315784488,0.06096832349493264,RF
0.656568315784488,-0.029255862993905146,RF
0.658200831752878,-0.05884343677872683,RF
0.658200831752878,-0.050503738172993806,RF
0.658200831752878,-0.00799285659825244,RF
0.658200831752878,-0.08212619578037073,RF
0.658200831752878,-0.07550950651780175,RF
0.658200831752878,-0.06711516691589181,RF
0.658200831752878,-0.07998163479826814,RF
0.658200831752878,-0.08441702457572897,RF
0.658200831752878,-0.06938772778701408,RF
0.658200831752878,-0.06940452414313714,RF
0.658200831752878,-0.09624854763029767,RF
0.658200831752878,-0.0874185977820452,RF
0.658200831752878,-0.08381375474100605,RF
0.658200831752878,-0.07159256674078307,RF
0.658200831752878,-0.06646863861185004,RF
0.658200831752878,-0.07990755615780842,RF
0.658200831752878,-0.0890636768834302,RF
0.658200831752878,-0.07065119935146691,RF
0.658200831752878,-0.07428383183420129,RF
0.658200831752878,-0.055241365077822624,RF
0.658200831752878,-0.04576334131225335,RF
0.658200831752878,-0.023399224582216216,RF
0.658200831752878,-0.061982579922002734,RF
0.658200831752878,-0.08183203359721603,RF
0.658200831752878,-0.0685293254915551,RF
0.658200831752878,0.11357133709762968,RF
0.658200831752878,0.10412118505600132,RF
0.658200831752878,0.13517602458403022,RF
0.658200831752878,0.004934464122285043,RF
0.658200831752878,0.09072029838414808,RF
0.658200831752878,0.028518909637843537,RF
0.658200831752878,0.11314013177771254,RF
0.658200831752878,-0.03517507737196868,RF
0.658200831752878,0.15994786020921214,RF
0.658200831752878,-0.017308127929801853,RF
0.658200831752878,0.0069074425605862855,RF
0.658200831752878,0.013146819118129427,RF
0.658200831752878,0.025487965373096166,RF
0.658200831752878,-0.016417165699559977,RF
0.658200831752878,0.017265690501883757,RF
0.658200831752878,0.1507036993355375,RF
0.658200831752878,0.12076661767051555,RF
0.658200831752878,0.04756850163258597,RF
0.658200831752878,0.14487284147484403,RF
0.658200831752878,-0.04890198121056555,RF
0.658200831752878,-0.03759717532000306,RF
0.658200831752878,0.02263268356068482,RF
0.658200831752878,0.002296879146479358,RF
0.658200831752878,0.13663281766212088,RF
0.658200831752878,0.025535166878275728,RF
0.658200831752878,0.021219284305838304,RF
0.658200831752878,0.08419646150802185,RF
0.658200831752878,0.13692231042484548,RF
0.658200831752878,0.09550491954824747,RF
0.658200831752878,0.030598114864509474,RF
0.658200831752878,-0.02126706661779343,RF
0.658200831752878,-0.011588834835212891,RF
0.658200831752878,0.028641115562109576,RF
0.658200831752878,0.0264912362506321,RF
0.658200831752878,0.11437222356290311,RF
0.658200831752878,-0.008280515711927339,RF
0.658200831752878,0.12183328248702241,RF
0.658200831752878,0.14041461934308186,RF
0.658200831752878,0.20924955364168174,RF
0.658200831752878,0.15822591517403162,RF
0.658200831752878,0.01771832210123936,RF
0.658200831752878,0.085757057714543,RF
0.658200831752878,-0.0709474185727288,RF
0.658200831752878,-0.07728630110204082,RF
0.658200831752878,-0.03956478878551484,RF
0.658200831752878,0.02926636882640965,RF
0.658200831752878,0.08710175010969734,RF
0.6623257287452309,0.062138505469579774,RF
0.6623257287452309,-0.07662491388384429,RF
0.6623257287452309,-0.011367121279906023,RF
0.6623257287452309,0.03548319988173243,RF
0.6623257287452309,0.023432675254852597,RF
0.6623257287452309,0.020797822459616477,RF
0.6623257287452309,0.2697128020410158,RF
0.6623257287452309,0.2705386770450515,RF
0.6623257287452309,0.27201969763020317,RF
0.6623257287452309,-0.062142071229092655,RF
0.6623257287452309,-0.011330015007996463,RF
0.672578264901421,-0.06438483158520403,RF
0.672578264901421,-0.023731472022352817,RF
0.672578264901421,0.06319376336037175,RF
0.672578264901421,0.00032791812314114654,RF
0.672578264901421,0.23345864437147812,RF
0.672578264901421,-0.04019491313067425,RF
0.68099051925259,0.027521646834288815,RF
0.68099051925259,0.0877399997045758,RF
0.7063582587633369,-0.08874471448045307,RF
0.7063582587633369,-0.0032728011693867742,RF
0.7063582587633369,0.0364646832890112,RF
0.7063582587633369,-0.027793806276530275,RF
0.7063582587633369,0.09075920337282517,RF
0.7063582587633369,0.03177072477834175,RF
0.7063582587633369,-0.034628611228584405,RF
0.7063582587633369,0.18863581715872635,RF
0.7063582587633369,0.0832955288792071,RF
0.7063582587633369,-0.0033349134026994243,RF
0.7186338016219913,0.021111894976637346,RF
0.7186338016219913,0.043574352377766634,RF
0.7186338016219913,-0.06435700081606022,RF
0.7186338016219913,-0.08880587601310175,RF
0.7186338016219913,-0.031139181867704258,RF
0.7186338016219913,0.061885338151576486,RF
0.7186338016219913,0.05099935998753691,RF
0.7186338016219913,0.2222907764432105,RF
0.7186338016219913,0.22560268443085396,RF
0.7186338016219913,-0.0780391949916509,RF
0.7277454060715183,-0.06981268506482952,RF
0.7277454060715183,-0.08705481891443223,RF
0.7277454060715183,-0.10300220499133694,RF
0.7310322877665955,-0.07131757488748003,RF
0.7310322877665955,-0.07352110606245132,RF
0.7327016194760049,0.15332956697206523,RF
0.7327016194760049,0.22149512420043138,RF
0.7327016194760049,-0.08801938711119195,RF
0.7327016194760049,-0.08983406662844762,RF
0.7327016194760049,-0.08843521629589457,RF
0.7327016194760049,-0.03947091931975055,RF
0.7415254079975103,-0.08743814029316466,RF
0.7415254079975103,-0.06398035684596604,RF
0.7415254079975103,-0.08102296890457716,RF
0.7415254079975103,-0.107415938867226,RF
0.7415254079975103,-0.01542108138154863,RF
0.7415254079975103,-0.007445830813581966,RF
0.7415254079975103,0.19904780407344902,RF
0.7415254079975103,0.08632347998994405,RF
0.7415254079975103,0.10583457979103394,RF
0.7415254079975103,-0.06768053829614429,RF
0.7415254079975103,0.07639483649880896,RF
0.7415254079975103,-0.078817156697633,RF
0.7415254079975103,-0.035249234052010636,RF
0.757746384640029,0.0017247600169685295,RF
0.757746384640029,-0.06788408325436779,RF
0.757746384640029,-0.04897830996815755,RF
0.757746384640029,-0.06576624193723557,RF
0.757746384640029,-0.011124305291802639,RF
0.757746384640029,-0.07378589585640272,RF
0.757746384640029,-0.0222769902276454,RF
0.757746384640029,0.03270916422017078,RF
0.757746384640029,0.13522851849121187,RF
0.757746384640029,-0.0552570006692269,RF
0.757746384640029,0.06000065489015616,RF
0.757746384640029,-0.06677924812071567,RF
0.757746384640029,0.005948481849875398,RF
0.757746384640029,0.08335770196668801,RF
0.757746384640029,-0.025277910596468667,RF
0.757746384640029,-0.034934862663329236,RF
0.757746384640029,-0.014551484723110186,RF
0.757746384640029,-0.04626603125219875,RF
0.757746384640029,-0.04652573040537911,RF
0.757746384640029,-0.007653816318166418,RF
0.757746384640029,0.07140168962332238,RF
0.757746384640029,0.024322991247096026,RF
0.757746384640029,-0.026983494989403334,RF
0.757746384640029,-0.013579104946792153,RF
0.757746384640029,0.07719207468436118,RF
0.757746384640029,-0.00873518187030764,RF
0.757746384640029,-0.007299107131601645,RF
0.757746384640029,0.1408404886724215,RF
0.757746384640029,0.08059142226616078,RF
0.757746384640029,0.0995849174472655,RF
0.757746384640029,-0.0022329874948541217,RF
0.757746384640029,0.2121364255458117,RF
0.757746384640029,0.144590272122612,RF
0.757746384640029,0.07729570933624363,RF
0.757746384640029,0.0735225976613989,RF
0.757746384640029,0.12259887765420263,RF
0.757746384640029,0.12877944383115425,RF
0.757746384640029,0.07483073486459291,RF
0.757746384640029,0.12814628480560297,RF
0.757746384640029,0.050813013532451934,RF
0.757746384640029,-0.03408540143297634,RF
0.757746384640029,0.12127571735052589,RF
0.757746384640029,0.08246051332824056,RF
0.757746384640029,0.04290219794032435,RF
0.757746384640029,0.06742053164084028,RF
0.757746384640029,-0.0874654262449488,RF
0.7610618301160943,0.032171171333767346,RF
0.7610618301160943,0.1703252321904054,RF
0.7610618301160943,0.21092768533107442,RF
0.7610618301160943,-0.07115383928497432,RF
0.7623590390324761,-0.05195556355301445,RF
0.7623590390324761,-0.05454546672164773,RF
0.7623590390324761,-0.05910977513734683,RF
0.7623590390324761,-0.07304607035652544,RF
0.7623590390324761,-0.07292223846598256,RF
0.7623590390324761,-0.09967705077675904,RF
0.7623590390324761,-0.09841443054603383,RF
0.7623590390324761,-0.09417282246632841,RF
0.7623590390324761,-0.06675161723007295,RF
0.7623590390324761,-0.09456898569849392,RF
0.7623590390324761,-0.0935703764823782,RF
0.7623590390324761,-0.10066071900305129,RF
0.7623590390324761,-0.10183157133302734,RF
0.7623590390324761,-0.09927974335552658,RF
0.7623590390324761,-0.09829523050608979,RF
0.7623590390324761,-0.06307465124413758,RF
0.7623590390324761,-0.10012179841085922,RF
0.7623590390324761,0.0054410678740864915,RF
0.7623590390324761,0.025030540448641503,RF
0.7623590390324761,-0.07865791235618658,RF
0.7623590390324761,0.031168825210157625,RF
0.7623590390324761,0.018704938473212085,RF
0.7623590390324761,-0.057243083084276614,RF
0.7623590390324761,-0.03332885845963518,RF
0.7623590390324761,-0.052965388208361386,RF
0.7623590390324761,-0.08400973056049588,RF
0.7623590390324761,-0.03316448277531392,RF
0.7623590390324761,-0.026723706844920647,RF
0.7623590390324761,0.02960391479675073,RF
0.7623590390324761,-0.020039677251876498,RF
0.7623590390324761,0.04650220062284194,RF
0.7623590390324761,-0.027939023015078224,RF
0.7623590390324761,-0.021617083759576827,RF
0.7623590390324761,-0.01744679820164774,RF
0.7623590390324761,0.0032284554572001856,RF
0.7623590390324761,-0.042566815131709124,RF
0.7623590390324761,-0.04322599861872045,RF
0.7623590390324761,0.14664211967364138,RF
0.7623590390324761,0.014337385175319906,RF
0.7623590390324761,0.11758679695073271,RF
0.7623590390324761,0.050935140741214746,RF
0.7623590390324761,0.03455162271522516,RF
0.7623590390324761,0.02748589261422718,RF
0.7623590390324761,-0.06844125400959411,RF
0.7623590390324761,0.04000452113635333,RF
0.7623590390324761,0.13398597648961763,RF
0.7692986372150987,-0.04928252337542505,RF
0.7692986372150987,-0.004812649209440467,RF
0.7692986372150987,0.005070604841534543,RF
0.7692986372150987,0.14827471115284996,RF
0.7692986372150987,0.06870721673119784,RF
0.7692986372150987,0.09071240295819871,RF
0.7692986372150987,0.11392523112100061,RF
0.7705687250007984,-0.026264935512653853,RF
0.7705687250007984,-0.049815553550239366,RF
0.7705687250007984,-0.037974752865112205,RF
0.7705687250007984,-0.04555811740125937,RF
0.7705687250007984,-0.06503937652505376,RF
0.7705687250007984,-0.09494161031254045,RF
0.7705687250007984,0.15713995463576647,RF
0.7705687250007984,0.11830295597300622,RF
0.7737771591400757,0.05775776165206015,RF
0.7737771591400757,-0.040523531217407927,RF
0.7737771591400757,-0.00505009735725459,RF
0.7737771591400757,-0.01609793318810504,RF
0.7737771591400757,0.010235413882438205,RF
0.7737771591400757,0.14625468543117737,RF
0.7737771591400757,0.0639513512053076,RF
0.7737771591400757,0.1967900688613542,RF
0.7737771591400757,0.19442137742204657,RF
0.7760521921477632,-0.10935069421642174,RF
0.7817468720609876,0.09689519144211178,RF
0.7817468720609876,-0.06365586749256602,RF
0.7817468720609876,-0.061201679831132005,RF
0.7817468720609876,0.014563542835066445,RF
0.7817468720609876,-0.06194102310693117,RF
0.7817468720609876,-0.011941209357165028,RF
0.7817468720609876,-0.005831712156217361,RF
0.7817468720609876,-0.026469355814676798,RF
0.7817468720609876,0.04472968596603033,RF
0.7817468720609876,-0.08169120201133084,RF
0.7882800015806399,0.03547262747217361,RF
0.7882800015806399,0.08479643595065744,RF
0.7882800015806399,0.13530341383126432,RF
0.7963838473385194,-0.06808488807560364,RF
0.7963838473385194,0.03430562410580196,RF
0.7963838473385194,-0.03259166772965183,RF
0.7963838473385194,0.1007188269965047,RF
0.7963838473385194,0.07600618094566114,RF
0.7963838473385194,0.15649928502748578,RF
0.7963838473385194,0.12062732909540497,RF
0.7963838473385194,-0.01829818524343052,RF
0.7963838473385194,0.09379685651303837,RF
0.7963838473385194,-0.025189641413459807,RF
0.7963838473385194,0.12951237572997565,RF
0.7963838473385194,0.11497497677526491,RF
0.7963838473385194,0.11224053128732092,RF
0.7963838473385194,0.11815681552600421,RF
0.7963838473385194,0.08446910591250367,RF
0.7963838473385194,0.10175299791659698,RF
0.7963838473385194,0.11192035320101446,RF
0.7963838473385194,0.04734543564603677,RF
0.7963838473385194,0.0590302744502722,RF
0.7963838473385194,0.015339553645518311,RF
0.7963838473385194,0.09180849922649847,RF
0.7963838473385194,0.03628969914216196,RF
0.7963838473385194,0.16250470467055023,RF
0.7963838473385194,0.09130923986236339,RF
0.7963838473385194,-0.08060119284336853,RF
0.7963838473385194,-0.023259853267844077,RF
0.7963838473385194,0.07388651341500951,RF
0.7963838473385194,-0.021641310716142614,RF
0.7963838473385194,0.07300199924117656,RF
0.7963838473385194,-0.0014482847403691768,RF
0.7963838473385194,0.13936417289627823,RF
0.7963838473385194,0.07362659524710591,RF
0.7963838473385194,0.02646282580972814,RF
0.8005423095631624,-0.054981607861395165,RF
0.8005423095631624,-0.05958722177539477,RF
0.8005423095631624,-0.0665563013203504,RF
0.8005423095631624,-0.039912309841836247,RF
0.8005423095631624,0.015531820758896475,RF
0.8005423095631624,-0.008104122974248451,RF
0.8005423095631624,-0.06756729873242329,RF
0.8005423095631624,-0.015157665903506312,RF
0.8005423095631624,-0.032845714626273614,RF
0.8005423095631624,-0.029870311805942462,RF
0.8005423095631624,0.028525452638573423,RF
0.8005423095631624,0.06849699528824715,RF
0.8005423095631624,0.15416970782631167,RF
0.8005423095631624,0.09524986878650976,RF
0.8005423095631624,0.0259531220178989,RF
0.8005423095631624,0.013835138906374778,RF
0.8005423095631624,0.029537405538800243,RF
0.8005423095631624,0.018034855357185964,RF
0.8079389588505008,0.009007312436205228,RF
0.8079389588505008,0.12638939195833543,RF
0.8079389588505008,0.13588614220425743,RF
0.8128757952470842,0.027751766117303123,RF
0.8168344969998245,0.06788072486180807,RF
0.8168344969998245,-0.048724579550285974,RF
0.8174236998784992,-0.0879031181868849,RF
0.8174236998784992,0.15567517057692326,RF
0.8238731661760703,-0.03773435475037179,RF
0.8238731661760703,0.055710032336202975,RF
0.8238731661760703,0.06133028435870802,RF
0.8238731661760703,0.09778910601432478,RF
0.8238731661760703,-0.09222433614243619,RF
0.8238731661760703,-0.0792630332956542,RF
0.824449267353752,-0.019357547821871268,RF
0.824449267353752,-0.11054403516999334,RF
0.8252052280473207,-0.08974585335281249,RF
0.8252052280473207,-0.029921383396587342,RF
0.8252052280473207,-0.0616685044815356,RF
0.826980285597087,0.13168126431516858,RF
0.828265011323445,-0.008930585952913295,RF
0.828265011323445,0.09082435335263417,RF
0.828265011323445,-0.05110595628207537,RF
0.828265011323445,-0.08920435650303093,RF
0.828265011323445,-0.05585837464636367,RF
0.828265011323445,-0.033699735140361065,RF
0.828265011323445,-0.10056833326770176,RF
0.828265011323445,-0.08746627168270582,RF
0.828265011323445,-0.07593336244063453,RF
0.835047354186243,-0.056427397600244844,RF
0.835047354186243,0.004143926345277715,RF
0.835047354186243,-0.0792289306751045,RF
0.835047354186243,-0.04180567456277118,RF
0.835047354186243,-0.07266368483235297,RF
0.835047354186243,-0.051128209455220786,RF
0.835047354186243,-0.02393310682739347,RF
0.835047354186243,-0.10866807576945503,RF
0.835047354186243,-0.10834225296751943,RF
0.835047354186243,-0.09163265673151999,RF
0.835047354186243,0.11517022214169537,RF
0.835047354186243,-0.02928850881682943,RF
0.8409830557506931,0.057287197814657964,RF
0.8409830557506931,0.0863779603253173,RF
0.8409830557506931,-0.07981195378591477,RF
0.8409830557506931,-0.0354662994839674,RF
0.8409830557506931,-0.06360471512042254,RF
0.8409830557506931,-0.0647348137625402,RF
0.8409830557506931,-0.0164490325975043,RF
0.8409830557506931,-0.09736121565469047,RF
0.8409830557506931,-0.08398224113608344,RF
0.8409830557506931,-0.09140728272168086,RF
0.8409830557506931,0.06614657930556878,RF
0.8409830557506931,-0.0388687233561511,RF
0.8409830557506931,-0.013796163302802644,RF
0.8409830557506931,0.09050855874324382,RF
0.8409830557506931,-0.07648880151962001,RF
0.8409830557506931,-0.06625107629177684,RF
0.8409830557506931,-0.013830343386181942,RF
0.8409830557506931,0.06894555171805605,RF
0.8409830557506931,-0.04211890051948586,RF
0.8409830557506931,-0.021987822397017465,RF
0.8409830557506931,0.03292694794149975,RF
0.8409830557506931,-0.022566654907664185,RF
0.8409830557506931,0.07857453369836909,RF
0.8409830557506931,0.12990890933762633,RF
0.8409830557506931,-0.014505741037221576,RF
0.8409830557506931,0.06144118438391033,RF
0.8409830557506931,0.04191039839031385,RF
0.8409830557506931,0.01965640875655228,RF
0.8409830557506931,0.010065734645470115,RF
0.8409830557506931,0.00620528985350699,RF
0.8409830557506931,0.009362051612018196,RF
0.8409830557506931,0.12479985556336504,RF
0.8409830557506931,-0.028997640555605386,RF
0.8474742729672002,0.12207629501097883,RF
0.8474742729672002,-0.03541463607165429,RF
0.8474742729672002,-0.08211157889968002,RF
0.8474742729672002,-0.08550799515505769,RF
0.8474742729672002,-0.01287278722272922,RF
0.8474742729672002,0.03960510233793435,RF
0.8474742729672002,0.10307330100883316,RF
0.8498112573310439,-0.07088065828755119,RF
0.8498112573310439,0.014255991111408073,RF
0.8498112573310439,-0.017077352861751383,RF
0.8498112573310439,0.023405380279864163,RF
0.8498112573310439,0.018371398050630372,RF
0.8498112573310439,0.031628039497284766,RF
0.8498112573310439,-0.038655333757370514,RF
0.8498112573310439,-0.0019211249021661159,RF
0.8500069534090057,0.13279449411346234,RF
0.8509971706854434,-0.003341572518868907,RF
0.8509971706854434,-0.0591997270380884,RF
0.8509971706854434,0.00592764403545043,RF
0.8509971706854434,0.0031538227073980574,RF
0.8509971706854434,-0.010945205612523767,RF
0.8509971706854434,-0.05873265222004764,RF
0.8509971706854434,0.030511061171002773,RF
0.8562872537205048,-0.013538350214682415,RF
0.8562872537205048,-0.048106724600664674,RF
0.8562872537205048,-0.03706322442856946,RF
0.8562872537205048,-0.05478150525430503,RF
0.8572540841948961,-0.055088820174004516,RF
0.8572540841948961,-0.044302743799166766,RF
0.8572540841948961,-0.08518723050389765,RF
0.8572540841948961,-0.04120092217903326,RF
0.8572540841948961,-0.0008607124407926658,RF
0.8572540841948961,0.020041780863059522,RF
0.8596944892927978,0.02866239607002452,RF
0.8596944892927978,-0.02076557459262518,RF
0.8596944892927978,-0.07084074222381687,RF
0.861423190942702,0.015415930416309176,RF
0.861423190942702,-0.10247677865486449,RF
0.861423190942702,-0.108324160519507,RF
0.8657437559063037,-0.098910271403576,RF
0.870688257708985,-0.1009417746255874,RF
0.870688257708985,-0.1018956426244002,RF
0.870688257708985,-0.07149366861069884,RF
0.8708972121113191,-0.06463714324033776,RF
0.8710300665484139,-0.005315878561804821,RF
0.8710300665484139,-0.08917690601746964,RF
0.8710300665484139,0.043414564767537245,RF
0.8710300665484139,0.02297458309253886,RF
0.8710300665484139,-0.03791593550361916,RF
0.8710300665484139,-0.006890517678368235,RF
0.8710300665484139,-0.03165902371950313,RF
0.8710300665484139,0.10145435801156633,RF
0.8710300665484139,-0.04930085223258085,RF
0.8710300665484139,0.04980565766773237,RF
0.8710300665484139,0.07109389140713218,RF
0.8710300665484139,0.013735823029546568,RF
0.8710300665484139,0.10063272223839914,RF
0.8710300665484139,-0.03397776730291824,RF
0.8710300665484139,0.014733308794160016,RF
0.8710300665484139,-0.02392870584871254,RF
0.8710300665484139,0.05133350131593928,RF
0.8710300665484139,0.03782650501381468,RF
0.8710300665484139,0.12096292860114777,RF
0.8710300665484139,0.0327294202833357,RF
0.8710300665484139,-0.00029719846143350104,RF
0.8710300665484139,0.08635563622207787,RF
0.8710300665484139,-0.03272373987708166,RF
0.8710300665484139,0.021731301719055685,RF
0.8710300665484139,0.10404798333361442,RF
0.8710300665484139,0.09717557734970339,RF
0.8710300665484139,0.0785552419180362,RF
0.8710300665484139,0.10116384499385678,RF
0.8768020697899203,0.07448689336562142,RF
0.8768020697899203,0.008936948912103393,RF
0.8768020697899203,-0.036269903059074626,RF
0.8768020697899203,-0.04052123786949158,RF
0.8768020697899203,-0.04959882121031434,RF
0.8768020697899203,-0.04809558993529295,RF
0.8768020697899203,-0.03288083198481351,RF
0.8768020697899203,0.08158581641789564,RF
0.8788776599671455,-0.07803389082488121,RF
0.8788776599671455,-0.04683540380810347,RF
0.8799304086559805,-0.0039853631675879075,RF
0.8799304086559805,0.061218320547680394,RF
0.8799304086559805,0.0848495553311246,RF
0.8799304086559805,0.0958837018502996,RF
0.8854786982580194,0.10698815680690021,RF
0.8854786982580194,-0.08074089532615747,RF
0.8854786982580194,0.06152557252570989,RF
0.8891697048616829,0.059934435285608045,RF
0.8891697048616829,-0.04199393733775314,RF
0.8901990905898123,-0.03518542200226138,RF
0.8901990905898123,-0.04874417804191733,RF
0.8901990905898123,-0.09287329594898097,RF
0.8901990905898123,-0.016337691586441716,RF
0.8925607720604996,-0.020044007213029902,RF
0.8925607720604996,0.01056610799611346,RF
0.8925607720604996,0.06624744141390737,RF
0.8925607720604996,-0.052400587252007025,RF
0.8931363663330365,-0.0607982109915004,RF
0.8973537448116982,-0.007399468273502685,RF
0.8973537448116982,-0.04628137605429716,RF
0.8977809288096499,-0.04061394688636244,RF
0.8977809288096499,0.0818311625845416,RF
0.8977809288096499,0.05229614531474791,RF
0.8977809288096499,-0.10303382411011586,RF
0.8996557847743605,-0.10693015312654641,RF
0.9006062351270113,-0.0015083348297136867,RF
0.9006062351270113,0.019535033462415474,RF
0.9056097697471699,0.07141475820366239,RF
0.9056097697471699,-0.04600884356710955,RF
0.9056097697471699,-0.08813574530245605,RF
0.9056097697471699,-0.10455841822811807,RF
0.9056097697471699,-0.10202117728281679,RF
0.9056097697471699,-0.04634128589142561,RF
0.9090666993404533,-0.046868560536389436,RF
0.9090666993404533,0.014027106160494407,RF
0.9094594688150707,-0.047152354056886114,RF
0.9095690928951541,-0.018149627514669087,RF
0.9099681858587901,-0.05063129788802956,RF
0.9099681858587901,-0.04240914313763988,RF
0.9099681858587901,0.03642871345765364,RF
0.9117192076638917,-0.023880896115146433,RF
0.9117192076638917,-0.020002936790747383,RF
0.9144903629504539,0.03676414537024475,RF
0.9147108592410967,0.023246808199445246,RF
0.9147108592410967,0.08197532681472663,RF
0.9147108592410967,0.0027636268554266374,RF
0.916411917529705,0.07318152023808411,RF
0.916411917529705,0.002597210783201076,RF
0.9165542019036883,0.08009656143747534,RF
0.9165542019036883,0.05369622491145731,RF
0.9170568228477811,-0.05639619767398041,RF
0.9172737751413514,-0.07667631452293056,RF
0.9172737751413514,-0.07022525091307108,RF
0.9172737751413514,-0.07828983731448513,RF
0.9211068294566489,-0.03102793327291853,RF
0.9211068294566489,0.011514969556986498,RF
0.9211068294566489,0.0578741102432333,RF
0.9211068294566489,0.015714069475363024,RF
0.921805276019245,-0.045152288988867806,RF
