""
0.7796536816675953,0.14504520318805336,KNN
0.7797736484931537,-0.11466537417968936,KNN
0.7814074086447846,-0.11470591071344316,KNN
0.7823125923442702,0.14348644966944235,KNN
0.7825224739536162,-0.11473242061963396,KNN
0.7826225079140141,-0.029523477490819072,KNN
0.7829280448683398,-0.11474182830219204,KNN
0.783544550635099,-0.11475588808500103,KNN
0.7841849015451363,0.1762996207595171,KNN
0.785070387530935,-0.11478942913585488,KNN
0.7855882777773354,-0.11480040401176217,KNN
0.7861599265638162,-0.11481227569280872,KNN
0.7865498749973026,-0.11482022746255005,KNN
0.787165934530067,0.039310623496950914,KNN
0.788268116624704,-0.030588890672733293,KNN
0.7892245314128963,0.038624356574558094,KNN
0.7898258748590736,-0.030879462571236083,KNN
0.790358090059698,-0.11489156780493626,KNN
0.7908185625180895,-0.11489940866397208,KNN
0.7917131979716193,-0.1149141519652579,KNN
0.7932878256225062,-0.11493851715052594,KNN
0.7935061879209916,-0.11494173543418496,KNN
0.793530787692866,-0.03156450988072346,KNN
0.7940654386515946,-0.11494979843863307,KNN
0.794374255998948,-0.11495413994023163,KNN
0.7958067564313513,-0.1149732411177885,KNN
0.7966140000884393,-0.03212801208278104,KNN
0.7966785128540759,-0.11498402424117815,KNN
0.7976850283066386,-0.032322334239118344,KNN
0.7981240401740981,-0.11500048896925075,KNN
0.7986953024058516,-0.11500650527987744,KNN
0.7987077600438446,-0.11500663336755501,KNN
0.7987429935445278,-0.11500699491337407,KNN
0.7989697854210736,-0.1150092966374473,KNN
0.7996209667398322,0.09015254976044795,KNN
0.7997085557950598,-0.11501648779154972,KNN
0.8001900667233375,0.0898888294603929,KNN
0.8007845213794491,-0.11502611737936563,KNN
0.8009480243113574,-0.1150274926651843,KNN
0.8017536697558807,-0.11503392836515913,KNN
0.8017866695762921,-0.033059607793470835,KNN
0.8018768092760727,-0.11503486196108514,KNN
0.8025066291298488,-0.11503942855056115,KNN
0.8025342405092232,-0.11503962075493612,KNN
0.8026451200853546,0.13154293315195664,KNN
0.8038469261663103,-0.11504797954892276,KNN
0.8043638189677527,-0.11505085029180195,KNN
0.8044883065456011,-0.11505150597910752,KNN
0.804915953961697,-0.11505365257603584,KNN
0.8049583842978993,0.1826413658094932,KNN
0.8049618640927889,-0.11505387326166894,KNN
0.8057531983452544,0.03317571635491823,KNN
0.8058348626046601,0.033149075222206226,KNN
0.8060255908651437,-0.1150584543458304,KNN
0.8070201524299649,0.08672748610082692,KNN
0.807030768848485,0.1809329304476297,KNN
0.8070420158777214,-0.115061873174928,KNN
0.8075796224132399,0.032580562395252644,KNN
0.8082277557499191,0.03236970486850177,KNN
0.8083015014135659,-0.11506479855246954,KNN
0.8086347403791112,-0.03426549832247805,KNN
0.8089835573656369,-0.11506577234275484,KNN
0.8105192623057418,-0.11506638041765216,KNN
0.8106633429115225,-0.1150663241578318,KNN
0.8106737411445457,-0.11506631934214251,KNN
0.8113412352634345,0.0847309678095366,KNN
0.811412748240183,0.03133615526563949,KNN
0.8128719321408657,-0.11506300351390242,KNN
0.8143425935910368,-0.11505820580269821,KNN
0.8151532528296248,0.08297190740420879,KNN
0.8169581184967074,0.08213978180059023,KNN
0.8175299600029236,-0.11504057603212148,KNN
0.8177582948528288,0.02929022937545156,KNN
0.8180600159680553,-0.11503667060741785,KNN
0.8181216558309992,-0.11503619823704903,KNN
0.8182169378710982,0.029143049917445873,KNN
0.8182841982728606,-0.11503493437773127,KNN
0.8191500093280832,0.15156852865174908,KNN
0.8201346274918755,-0.11501867154367595,KNN
0.820247647770057,-0.03623507474754295,KNN
0.8207815006109977,-0.11501216722553376,KNN
0.8224815412725089,-0.11499302591801297,KNN
0.8227921382714718,-0.03665332684577349,KNN
0.8228026472175495,-0.11498907490672106,KNN
0.8231740030718004,-0.11498437172508713,KNN
0.8233116127971758,-0.11498259236258146,KNN
0.823492390802967,-0.11498022471608815,KNN
0.8236727306638125,0.027399638093588474,KNN
0.8237449345111914,-0.11497685983931993,KNN
0.8243620069187914,-0.1149683560946766,KNN
0.8253572684957138,-0.11495379301625208,KNN
0.8261619031506711,-0.1149412489160212,KNN
0.8264174730257114,-0.11493711963788122,KNN
0.8266001868345167,0.11739821507581383,KNN
0.8267378358824329,0.11731664319538093,KNN
0.8295347598388059,-0.03773731619145082,KNN
0.8300893877136395,-0.03782486924824369,KNN
0.8304548924643667,0.07593193440380008,KNN
0.8306412466716532,-0.1148585921765023,KNN
0.8314570747504735,0.02493629700362998,KNN
0.8318021230361995,-0.11483355441967169,KNN
0.8323576750631663,-0.11482103578374558,KNN
0.832606094487714,0.15955988152264255,KNN
0.8333781019778177,0.15890555916708715,KNN
0.8339170633472857,-0.11478402293352996,KNN
0.8345601706777387,-0.11476794677697166,KNN
0.8360882649272925,0.13937676383070574,KNN
0.8365127515902611,0.07315401676217892,KNN
0.8374998518797965,-0.11468832990309674,KNN
0.8379706994189606,0.07248622343783029,KNN
0.8383251278592723,-0.11466414465221964,KNN
0.8391047815140011,-0.11464054729919049,KNN
0.8407551360609615,0.108988236705855,KNN
0.8409776098972233,0.10885568016255509,KNN
0.8423263152821705,-0.11453520711765419,KNN
0.8428169983554636,-0.11451803909254787,KNN
0.8435229899766001,-0.11449280940375917,KNN
0.8436816109367631,-0.11448705467960085,KNN
0.8448540299240221,0.069337412469055,KNN
0.8451934945571915,-0.11443060490656587,KNN
0.8465668121494595,-0.04030674327847816,KNN
0.8468344966378535,-0.11436602259429318,KNN
0.8473212078702765,-0.11434619703953741,KNN
0.8473974054417595,0.1469157311505518,KNN
0.8482178915569882,0.1462073255773686,KNN
0.8482917460110254,-0.1143057377682134,KNN
0.8487080201675707,-0.11428800415017282,KNN
0.84902164514749,0.1455126059074875,KNN
0.8497040148235322,-0.11424464012902402,KNN
0.8497136103315053,-0.1142442159191217,KNN
0.8498725055438656,-0.11423717335631012,KNN
0.852256402583025,-0.11412741904134638,KNN
0.8533109958820819,-0.04125135898653598,KNN
0.8537099232682788,0.14144494123136298,KNN
0.8537979950953543,-0.1140522984967256,KNN
0.8547463938023705,-0.11400443852947117,KNN
0.8547752846435166,0.017741480203953053,KNN
0.854899672515413,0.06475375483854018,KNN
0.8549491312532946,-0.113994043465527,KNN
0.8555841864058535,0.06444192692476358,KNN
0.8557956687734058,0.06434559981602095,KNN
0.8562455544439322,-0.11392619266333259,KNN
0.8563195413565778,-0.11392224809567797,KNN
0.8567235140038671,-0.11390057195151904,KNN
0.8569195731114647,0.13864450451550814,KNN
0.8569197189828837,0.12413347563836541,KNN
0.8570763474957309,-0.11388144757881213,KNN
0.8574811260864379,-0.11385928599043527,KNN
0.8577995733799392,-0.11384168391251814,KNN
0.8579979251436798,-0.11383064545044297,KNN
0.8584391242169026,0.1373140786746122,KNN
0.8587031726186918,-0.11379093178786337,KNN
0.8589532712375892,-0.042006999950883195,KNN
0.8590724287664826,-0.11376984690390723,KNN
0.8592748649136446,0.0979061287918862,KNN
0.8593165013388666,-0.11375579963709936,KNN
0.8595299911109766,0.12220063411670434,KNN
0.8597959879487318,0.06252466184376648,KNN
0.8603192395780925,-0.1136971602298662,KNN
0.8616041479557596,0.01569171710219608,KNN
0.8624863928859915,-0.11356526274896539,KNN
0.8625711611322617,-0.1135599583625404,KNN
0.863102247223306,-0.11352647419429374,KNN
0.8635204878053178,0.015121575697781608,KNN
0.8635880332406642,-0.11349546491880169,KNN
0.8639212598362469,-0.11347398232781958,KNN
0.864908925372039,0.13161482075693565,KNN
0.8661950437667236,0.014329692005442318,KNN
0.8665671775789239,0.09351218838383635,KNN
0.8667481401340126,-0.042995511081199034,KNN
0.8669747422283085,-0.11326899092718301,KNN
0.867319352983287,0.09305785248513088,KNN
0.8686626519412657,-0.11314925479609084,KNN
0.8692639938478302,0.12774512655985348,KNN
0.8700482786670349,-0.11304746405242527,KNN
0.8706703690353195,-0.04346712045571355,KNN
0.8708226606005047,0.05751656070404065,KNN
0.8711576635644513,0.09073593403919733,KNN
0.8721822280937839,0.012573745718108764,KNN
0.8723429546131691,-0.11287180995617163,KNN
0.8723726498690179,-0.04366617001439055,KNN
0.8734165381837008,-0.11278653846237463,KNN
0.8737191020372885,-0.11276214567653287,KNN
0.8739171911006407,-0.11274608913586237,KNN
0.8748206109121217,0.12276608288563673,KNN
0.8748755854739201,-0.11266743147416214,KNN
0.8749807209191726,-0.11265870411029322,KNN
0.8755648660488088,-0.04402994525667292,KNN
0.8761011940289605,-0.11256447046317541,KNN
0.8762469162995467,-0.11255204980964229,KNN
0.8763365688765852,-0.11254438926771759,KNN
0.8768473460706365,0.08728277562467346,KNN
0.8769829797929926,-0.11248872556191947,KNN
0.8772507735520321,0.011106111810790242,KNN
0.877988152083103,-0.11240065759342666,KNN
0.8786506779958134,0.05397112101782198,KNN
0.8790096512163428,-0.04440816547187176,KNN
0.8794911031183346,0.010463173419861027,KNN
0.879909950374204,0.05340153592040997,KNN
0.8799225211980899,-0.11222592626120109,KNN
0.8800172925873282,-0.11221718568076555,KNN
0.8803008498596958,-0.11219093241015732,KNN
0.8808684423849844,-0.11213792342781859,KNN
0.8808888398951626,-0.044608007974733965,KNN
0.8814477082136192,0.009904643381634992,KNN
0.8816413005880697,0.1165855118368957,KNN
0.8816929825595402,-0.11205982095001199,KNN
0.8820739566846254,0.10524941653700515,KNN
0.882504584190058,-0.044776073844674635,KNN
0.8826404521427333,-0.1119684543855134,KNN
0.8828136765400845,-0.044807822593787905,KNN
0.8831161301211479,-0.11192192419608826,KNN
0.8832497384883038,-0.11190877495771323,KNN
0.883642123424087,-0.11186995457357929,KNN
0.8842993412188478,0.10354766905858237,KNN
0.8843701727373532,-0.11179711742157206,KNN
0.8848704487347712,-0.11174645466409583,KNN
0.8850895052471459,-0.04503754017422623,KNN
0.885135724330315,0.10290659937601865,KNN
0.8856224592019544,-0.04509029247110896,KNN
0.8862611944716986,0.008542819409308566,KNN
0.8863117362675479,0.050509162664464036,KNN
0.8863279527162546,-0.11159597325733839,KNN
0.8863375089595356,-0.11159497233715876,KNN
0.8867835887327538,0.08121628512603263,KNN
0.8876987172031898,-0.11145047521503693,KNN
0.8881032177530833,-0.11140679354528726,KNN
0.8882276016433561,0.10052945839592375,KNN
0.8887180773926617,-0.11133973676239117,KNN
0.8893550825584483,-0.11126942046335941,KNN
0.8893710775144031,-0.04544983970929661,KNN
0.8894630755209805,0.10939530283853494,KNN
0.8901150009814663,-0.11118440193797363,KNN
0.8901481180269637,-0.11118066860357012,KNN
0.8911057936965949,-0.1110716794566945,KNN
0.891168282536779,0.04831852884545884,KNN
0.8915406670239281,-0.1110215272503603,KNN
0.8920287231528363,-0.11096474564714809,KNN
0.8927348213674928,-0.1108816608365486,KNN
0.8929280999528801,-0.11085872406575514,KNN
0.8929493971737503,-0.04577362964982057,KNN
0.8931979832503296,0.0966829071359494,KNN
0.8934376811051992,0.07712461855993547,KNN
0.8934751468528443,-0.045819548686269806,KNN
0.8955885056364874,0.07579650232647395,KNN
0.8958822180661014,-0.11049757440644525,KNN
0.8969095651270143,0.07497933126806533,KNN
0.8976600116026981,-0.1102704321215805,KNN
0.8977431772091895,0.07446310790318389,KNN
0.8977625300418803,0.005364350014732677,KNN
0.8979543071527267,0.04526271417944128,KNN
0.899544130537413,0.07334629499183787,KNN
0.8996596382954221,-0.11000585065287805,KNN
0.8998280503499856,-0.10998311870328226,KNN
0.9003656331049295,-0.1099100842447297,KNN
0.9005446721074918,-0.04639367871465028,KNN
0.9009121344749295,0.09864631764964515,KNN
0.9013909592730527,-0.10976877352061609,KNN
0.9015903810547188,0.09011127182518897,KNN
0.901690009880182,-0.10972705605095512,KNN
0.9021067288285197,-0.10966854223960576,KNN
0.9028028053643429,-0.10956980391448123,KNN
0.9029286719020216,-0.1095518155651134,KNN
0.902956084120522,0.003967111457819028,KNN
0.903060758143287,-0.10953289390065324,KNN
0.903535886306523,-0.04661107158562916,KNN
0.9035654797421618,0.04274044396529986,KNN
0.9042012579238927,-0.10936760850889382,KNN
0.904290144756358,-0.10935458215820781,KNN
0.9044537002826075,-0.10933055810488401,KNN
0.9045937714424301,-0.10930992679169682,KNN
0.9060091484527775,-0.10909848670507616,KNN
0.9061229608043501,-0.04678607283358949,KNN
0.9061887316880869,-0.10907126955192481,KNN
0.9063695676710539,-0.10904377303022261,KNN
0.9067181340637177,0.041325072957647424,KNN
0.9068436428357627,-0.04683260266246525,KNN
0.9074872663059861,-0.1088718152100262,KNN
0.9077024622047707,-0.10883830697356345,KNN
0.9090659734807068,0.06740347785872236,KNN
0.9092431519045524,-0.10859456932419909,KNN
0.909290241987758,-0.04698312722957343,KNN
0.9094113220052972,-0.10856755286303288,KNN
0.910406076025055,0.039670998099342825,KNN
0.9105042931056123,-0.10838996071107032,KNN
0.9105595140788134,0.06646501387201886,KNN
0.910660727963591,0.03955684836434736,KNN
0.9107183319492571,-0.10835477178042763,KNN
0.9113275436176385,-0.1082538703899164,KNN
0.9117523074059435,0.0016610301515782577,KNN
0.9134161887989252,-0.10789943253219947,KNN
0.9148389163088755,-0.04727987358772523,KNN
0.9148965184485245,0.08508513025874587,KNN
0.914911484286965,-0.04728332557420978,KNN
0.9155745056239082,0.037355819913473365,KNN
0.916001333325664,-0.10744193515318312,KNN
0.9160946701679085,0.0005532039572644365,KNN
0.9162568014200008,-0.10739556176468268,KNN
0.9162934270179679,-0.10738889592955236,KNN
0.9168537256597097,0.0367833200462554,KNN
0.9171997345249593,0.00027475157156409136,KNN
0.9175745378232194,0.07727936921185541,KNN
0.9181930187615228,-0.10703709518784943,KNN
0.9186702180516144,-0.1069468170675767,KNN
0.9188096341423799,-0.047451569944434,KNN
0.9188903293766328,-0.10690491418154513,KNN
0.9193529626781222,-0.00026359800204300843,KNN
0.9193821794124095,-0.00027086372145412874,KNN
0.9199876957715631,-0.10669351599787225,KNN
0.9205933480367914,-0.047516910505494,KNN
0.9208933317593382,-0.106515883289801,KNN
0.9217231073403112,0.059387546120156176,KNN
0.9217726193746851,0.05935588688999793,KNN
0.9223068996378114,-0.10623276931575254,KNN
0.9225851313248191,0.034220825921964404,KNN
0.9225999207824158,-0.10617317385550618,KNN
0.9227797552745396,0.034133882513635694,KNN
0.9235533825138278,-0.04760833702543521,KNN
0.9236947362332444,-0.10594769670305926,KNN
0.9240270594451567,-0.10587836748306656,KNN
0.9242483673631341,-0.10583196652010518,KNN
0.9243811929298302,-0.10580402800948185,KNN
0.9244713443772801,-0.04763222301826875,KNN
0.9247263468085328,-0.1057311134548572,KNN
0.9259144598272506,0.05669807827887596,KNN
0.9265448357485022,0.05629187623334597,KNN
0.9266369384105664,0.07324360417058684,KNN
0.9269741417753624,-0.1052449274595294,KNN
0.9270883906281748,-0.04768821367175258,KNN
0.9272746976434381,-0.04769149913116477,KNN
0.9278881492060216,-0.10504147605777403,KNN
0.9288899608554336,0.06788322628698651,KNN
0.9291965674131908,0.03126997945431875,KNN
0.9292032690021181,0.03126699113137743,KNN
0.9292283933578476,-0.04772016150140135,KNN
0.9292629986787797,-0.1047289755255909,KNN
0.9294028028448685,0.031178019031116055,KNN
0.9297313163829599,0.05423130109314478,KNN
0.9297770198827493,-0.10461010360188006,KNN
0.9308383867309945,-0.10436107201752298,KNN
0.9308530329656777,-0.10435760138461636,KNN
0.9309603580823638,-0.04773648974626443,KNN
0.9313838858352275,-0.10423117347071631,KNN
0.9313920581557951,0.053152339083136435,KNN
0.9314114640003656,-0.10422457155247511,KNN
0.9321899158825842,-0.04774271908287697,KNN
0.9329248355082157,-0.10385707330647986,KNN
0.9329477310539529,-0.047744280519174565,KNN
0.9329892705320797,-0.10384119626872834,KNN
