From MLP
0.16669505190168327,-0.070922355616864829,BNB
0.16688677382908135,-0.070999824350222729,BNB
0.16702920121704951,-0.071057369546498106,BNB
0.16803662964221572,-0.071464276598162901,BNB
0.16874184406936205,-0.071748985988997399,BNB
0.16891614742817018,-0.071819339121498224,BNB
0.16976924804263843,-0.072163576256767351,BNB
0.16990896265027294,-0.072219937829080927,BNB
0.17014517115326838,-0.072315215870841734,BNB
0.1703386563828333,-0.072393251840379647,BNB
0.17036193461180874,-0.072402639808015951,BNB
0.17132786982370291,-0.072792091767511641,BNB
0.17167504277854984,-0.072932017669241483,BNB
0.17191656957872911,-0.073029348104005853,BNB
0.17210881094260297,-0.073106808446323251,BNB
0.17283184330651866,-0.07339807002458508,BNB
0.1729151916922321,-0.073431638241922267,BNB
0.1729419585818901,-0.073442418176041496,BNB
0.17296385288848293,-0.073451235640105597,BNB
0.17335599980483063,-0.073609146809563264,BNB
0.17336615261393282,-0.073613234737021818,BNB
0.17340650005245942,-0.073629480010177259,BNB
0.17346489577194804,-0.073652991519324001,BNB
0.17419084679790175,-0.073945214937074177,BNB
0.17536556945330131,-0.074417844152336224,BNB
0.17575997901470963,-0.074576460870720104,BNB
0.17582256726842468,-0.074601628415971399,BNB
0.17635096333957256,-0.074814069453866192,MNB
0.17648268609524126,-0.074867019013647437,BNB
0.17649542484448927,-0.074872139502449434,BNB
0.17661317738555465,-0.074919469844265341,BNB
0.17703243471785046,-0.075087964892452383,BNB
0.17708909414135451,-0.075110732788464168,BNB
0.17712549601007993,-0.075125360066944299,BNB
0.17744411625489859,-0.075253378245914063,BNB
0.17750674632529659,-0.07527853974615871,BNB
0.1777124294397395,-0.075361166530460988,BNB
0.17772835132889461,-0.075367562271270061,BNB
0.1779719377516602,-0.07546540283485588,BNB
0.17805543828702219,-0.075498939264225948,BNB
0.17889017269063082,-0.075834111728259934,BNB
0.17911466432812237,-0.075924226526458014,BNB
0.17936401837266738,-0.076024308729475423,BNB
0.17938913799481146,-0.076034390142046243,BNB
0.17979454264159117,-0.07619707479020639,BNB
0.18027545589308946,-0.076390014114924465,BNB
0.18027715840445499,-0.07639069706268041,BNB
0.18032420728045345,-0.076409570065395227,BNB
0.18108914784361863,-0.076716348124739847,BNB
0.18122005756890244,-0.076768836548391201,BNB
0.18123437208874019,-0.076774575748710147,BNB
0.18128668346751026,-0.076795548864625404,BNB
0.18178583210192206,-0.076995641933634063,BNB
0.18179838145804422,-0.077000671883131089,SGD
0.18209520360157697,-0.077119632227980031,BNB
0.18244721913136197,-0.077260688266038477,BNB
0.18296027553658142,-0.07746622694174142,BNB
0.18299295872241109,-0.077479318424433258,BNB
0.18343645570354697,-0.077656941459218573,BNB
0.1846852110347561,-0.078156846502435345,BNB
0.18476164543007201,-0.078187433971761741,BNB
0.1850561269950296,-0.078305267616357394,BNB
0.18520800118724923,-0.078366031120455898,BNB
0.18580299340495901,-0.078604034148055918,BNB
0.18598646183598022,-0.078677407978210823,BNB
0.18601965946739005,-0.078690683803051872,BNB
0.18649626735500721,-0.078881254361435324,BNB
0.18726014933623031,-0.079186588407520381,BNB
0.18745904677779315,-0.079266069737384356,BNB
0.1878788558863268,-0.079433801431861628,BNB
0.1880438874072683,-0.079499728156082944,BNB
0.18815550290657926,-0.079544312934224232,MNB
0.18876884125806317,-0.079789262725715654,BNB
0.18883374906193132,-0.079815180290403284,BNB
0.18893352838093061,-0.079855020210942262,BNB
0.18907621675649081,-0.079911989137303935,BNB
0.18912699690439139,-0.079932262261051878,BNB
0.1892583830967397,-0.079984713413223399,BNB
0.18986116235590436,-0.080225303282756844,BNB
0.18987816434308685,-0.080232088220721351,BNB
0.1907381886264603,-0.080575214376503848,BNB
0.19097923265979327,-0.080671355689204999,BNB
0.19108111010198861,-0.08071198611491473,BNB
0.19121445860585126,-0.08076516433865813,BNB
0.19124534277212449,-0.080777480127904144,BNB
0.19134656092118862,-0.08081784180676474,BNB
0.19149834999607587,-0.080878364966145228,BNB
0.19160491299096666,-0.080920852068122107,BNB
0.19221430468101813,-0.081163771919342195,BNB
0.19224039350597677,-0.081174169833763812,BNB
0.19225540152375722,-0.08118015133532426,BNB
0.19245318362357816,-0.081258973586239819,BNB
0.1924627988529159,-0.081262805335608659,BNB
0.19256654106757157,-0.081304146206776118,BNB
0.19259155480230736,-0.08131411373557107,BNB
0.19270684354784265,-0.081360052505611194,BNB
0.19288563750391544,-0.081431290334849957,BNB
0.19298079408374502,-0.081469201263936322,BNB
0.19324494579388579,-0.081574430578839952,BNB
0.19324605158258096,-0.081574871056859052,SGD
0.19357029524092986,-0.0817040183445705,BNB
0.19370645282389742,-0.081758243578488141,BNB
0.1938844421073998,-0.081829122397244561,BNB
0.19437249975390264,-0.082023441418776599,BNB
0.19453195619889341,-0.082086917487000213,BNB
0.19464685411944105,-0.082132652393691746,BNB
0.19467933363267814,-0.082145580287682471,BNB
0.19476177615148257,-0.082178394046835315,BNB
0.19510748803107492,-0.082315978259821676,BNB
0.19514830067131805,-0.082332218911691971,BNB
0.19536012321590621,-0.082416504084756398,BNB
0.19538104535264947,-0.082424828574373693,BNB
0.19541818252800625,-0.082439604462941463,BNB
0.19617839824059971,-0.082742008525994143,BNB
0.19619473934223464,-0.082748507436924384,BNB
0.19636411622707245,-0.082815865796677629,BNB
0.19644278988303174,-0.082847150889893348,BNB
0.19647989965414051,-0.082861907368996957,BNB
0.19690344898445042,-0.083030308172929806,BNB
0.19699675830401139,-0.08306740222176702,BNB
0.19718856267745827,-0.083143645945766426,BNB
0.19725803346106385,-0.083171259161092248,BNB
0.1973363700113219,-0.083202395087490971,BNB
0.19742905192060914,-0.083239231060891497,BNB
0.19747147358850223,-0.083256090727525794,BNB
0.19751842742831638,-0.083274751164750319,BNB
0.19756293488930873,-0.083292438920513773,BNB
0.19764306845509183,-0.083324283805061211,BNB
0.19770614985371227,-0.083349351224618645,BNB
0.19772159513991555,-0.083355488774189135,BNB
0.19779333487100426,-0.083383995577011344,BNB
0.19799076646297947,-0.083462442092812422,BNB
0.1983275790736975,-0.083596250167186151,BNB
0.19856201245006702,-0.083689370819372888,BNB
0.1986178188528106,-0.08371153625858728,BNB
0.1986601421174404,-0.083728345955786931,BNB
0.19866068916379032,-0.083728563225802327,BNB
0.1990740396118808,-0.08389271486668369,BNB
0.19928200565132784,-0.083975289354422195,BNB
0.19929591341721425,-0.083980811204899281,BNB
0.1996560430449171,-0.084123780230641237,BNB
0.19967922211659228,-0.084132981206244503,BNB
0.19991209639760113,-0.084225414648715441,BNB
0.19999057403961629,-0.084256561688113282,MNB
0.20011838461263015,-0.084307285658697231,BNB
0.20024274253248231,-0.084356635995517348,BNB
0.20064308197695091,-0.084515484476573907,BNB
0.20069370933449882,-0.08453557016213642,BNB
0.20086878615254986,-0.084605025139311452,BNB
0.20091577684645548,-0.084623665758877309,BNB
0.20124469078653573,-0.084754128451563493,BNB
0.20146167397332326,-0.08484018137205937,BNB
0.20147087370611563,-0.084843829650742331,BNB
0.20151231993085375,-0.084860265486107048,BNB
0.20166773836099727,-0.084921894617683888,BNB
0.20167515455196389,-0.084924835280176386,BNB
0.20208505482481087,-0.085087350163486064,BNB
0.20209839311200753,-0.085092637840823812,BNB
0.20214438286261319,-0.085110869194643141,BNB
0.20238108384176881,-0.085204695471836817,BNB
0.20242635728770111,-0.085222640106840455,BNB
0.20250119542868339,-0.085252302067899244,BNB
0.20250983369912412,-0.085255725752829747,BNB
0.2029604526814178,-0.085434301363929044,BNB
0.20311760586893898,-0.085496569224323415,BNB
0.20339072299917393,-0.085604772091728593,BNB
0.20343940662488832,-0.085624057758431821,BNB
0.2034511826452276,-0.085628722666966708,BNB
0.20346157882581573,-0.085632840946070835,BNB
0.20400268077883199,-0.085847157530023852,BNB
0.20406956528259274,-0.085873644373306829,BNB
0.20413019191278503,-0.085897652209729197,BNB
0.20436588941900874,-0.08599097967926049,BNB
0.20475567974338119,-0.086145295863564578,BNB
0.20486315500473012,-0.086187839051076257,BNB
0.20497954920115091,-0.086233909911138662,BNB
0.20504508010564268,-0.086259846902728865,BNB
0.20563743120605579,-0.08649425611787849,BNB
0.20579873089276107,-0.086558073601990887,BNB
0.20615897302804664,-0.086700581467174007,BNB
0.2061691191623112,-0.086704594761536746,BNB
0.20697762678360571,-0.087024327746182878,BNB
0.20698472286558223,-0.087027133342597165,BNB
0.20762835281615652,-0.087281561754410264,BNB
0.20798997380168782,-0.087424472102116332,BNB
0.20802592192233826,-0.087438677030315548,BNB
0.20813389797876464,-0.087481342175331767,BNB
0.20824243763788269,-0.087524227480943351,BNB
0.2084912665084715,-0.08762253311018392,BNB
0.20864037057779403,-0.087681433728690833,BNB
0.20864495622219445,-0.087683245120827424,BNB
0.20877031416509564,-0.087732761459682715,BNB
0.20889842147538301,-0.08778336028951407,BNB
0.20900894802980685,-0.087827012359422446,BNB
0.20933800094964553,-0.087956955012840621,BNB
0.20946562891006013,-0.088007348863182677,BNB
0.20973388756382819,-0.088113259212795725,BNB
0.20975199702932121,-0.088120408393153465,BNB
0.20985246402646987,-0.088160069054086104,BNB
0.21007537965604239,-0.088248060124265892,BNB
0.21029139264921687,-0.088333316283781188,BNB
0.21030729462866093,-0.08833959208963521,BNB
0.21037235644094041,-0.088365268531450089,BNB
0.21049321975445706,-0.088412964433657232,BNB
0.21056297336362018,-0.088440489640039796,BNB
0.2108034674266421,-0.088535382023767636,BNB
0.21090839710245574,-0.088576780488485843,BNB
0.21095847422830391,-0.088596536845124196,BNB
0.21096226260491316,-0.08859803140803342,BNB
0.2110933819432208,-0.088649757748128263,BNB
0.21121611895074141,-0.088698173906367681,BNB
0.2113714898425893,-0.088759458506703942,BNB
0.21153627569537428,-0.088824451048100772,BNB
0.21155480845919239,-0.08883176011550134,BNB
0.2117954812432167,-0.088926671411149086,BNB
0.21204350874807407,-0.089024469998698744,BNB
0.2120517484768325,-0.089027718740075951,BNB
0.21225338791622089,-0.089107216101190823,BNB
0.21232048708737211,-0.08913366833678775,BNB
0.21241276481979793,-0.089170045025044137,BNB
0.21241920670588849,-0.089172584404063227,BNB
0.21247001251647099,-0.089192611641735892,BNB
0.21253335553858807,-0.089217580164584406,BNB
0.21277953677907077,-0.089314611532383542,BNB
0.2128106099281237,-0.089326857960404973,BNB
0.21310701996815085,-0.089443667430875465,BNB
0.21330869297048427,-0.089523132003376929,BNB
0.21340253905024209,-0.089560106877151838,BNB
0.21343483256981954,-0.089572829917628202,BNB
0.21349395168494034,-0.089596121154749492,BNB
0.21354465448798832,-0.089616096003954884,BNB
0.21364261461535095,-0.089654686748528417,SGD
0.21376616258524955,-0.08970335469494202,BNB
0.213817757206996,-0.089723677841896665,BNB
0.21392146267464038,-0.089764525734965267,BNB
0.21397173828120747,-0.089784327639536476,BNB
0.21404103450359757,-0.089811620241708051,BNB
0.21434317619300886,-0.089930607850601141,BNB
0.2143686565577336,-0.089940641470494839,BNB
0.21439244677954983,-0.089950009421658123,BNB
0.21460308610992285,-0.090032948198217749,BNB
0.21460376141093584,-0.09003321408108203,BNB
0.21494549832172671,-0.090167751774805016,BNB
0.21526639694987207,-0.090294062685443294,BNB
0.21534824113725157,-0.090326274320523037,BNB
0.21535536999373575,-0.090329079974958565,BNB
0.21614805232056997,-0.090640981845134527,BNB
0.21624543781214109,-0.090679291368564535,BNB
0.21626399915159827,-0.090686592798962407,BNB
0.21700966908908367,-0.090979853553899176,BNB
0.21713138182497649,-0.091027709913412885,BNB
0.2171741547443635,-0.091044527081344584,BNB
0.21744688957666097,-0.091151749808486338,BNB
0.21766951423401593,-0.091239260328532162,BNB
0.21790738656185957,-0.091332752627769215,BNB
0.21817016500511488,-0.091436019674041497,BNB
0.21830746969215215,-0.091489971917351531,BNB
0.21833621011027643,-0.091501264606013044,BNB
0.21843702887990893,-0.091540876915137931,MNB
0.21847150885396505,-0.091554423801965351,BNB
0.21850201220273957,-0.091566408092095819,BNB
0.21858752724415678,-0.091600004544188679,BNB
0.21896576518837696,-0.091748584587783455,BNB
0.21903154550299625,-0.091774421354688079,BNB
0.21915370803717821,-0.091822401078835519,BNB
0.21915404282186327,-0.091822532562144538,BNB
0.21934072447698744,-0.091895846118291186,BNB
0.21973668197504925,-0.092051321423720439,BNB
0.2197923841215266,-0.092073190511172964,BNB
0.21982744580302954,-0.092086955649948066,BNB
0.22005070731511067,-0.092174601378884419,BNB
0.22012466163373207,-0.092203631230262623,BNB
0.22023063394201167,-0.092245227280959852,BNB
0.22023139763056299,-0.09224552703371941,BNB
0.22036693516373926,-0.092298724401800869,BNB
0.22065445749225629,-0.092411561373431539,BNB
0.22068984450745743,-0.092425447625843399,BNB
0.22090035390859192,-0.092508048211604299,BNB
0.22095531596611934,-0.092529612879363371,SGD
0.22103729577087111,-0.092561776893297892,BNB
0.22149205698227195,-0.092740171771058727,BNB
0.2215165801196749,-0.092749790495487261,BNB
0.22195057406022978,-0.092919994620627555,BNB
0.22199015778868089,-0.092935516569932569,SGD
0.22205181127195769,-0.092959692045435333,BNB
0.22215873671707476,-0.093001617543559206,BNB
0.22227672014520666,-0.093047876003165886,BNB
0.22253618343587322,-0.093149594690045578,BNB
0.22289911823954611,-0.093291853336201463,BNB
0.22297937852181857,-0.093323308900718827,BNB
0.22315429514093943,-0.093391857282754148,BNB
0.22326522675885446,-0.093435327030914672,BNB
0.2234074061997377,-0.093491037671601107,BNB
0.22351676782007132,-0.093533886213357981,BNB
0.22375425074569424,-0.093626924519772503,BNB
0.2238369445204573,-0.093659318455726365,BNB
0.2239173502061679,-0.093690814647511306,BNB
0.22392284921537078,-0.0936929686460303,BNB
0.22395750116954291,-0.093706541896266399,BNB
0.22419602278566678,-0.093799964293561744,BNB
0.22422241341862897,-0.093810300024631116,BNB
0.22425657245463626,-0.093823677979150755,BNB
0.22440138095400336,-0.093880387584955427,BNB
0.22465433587096187,-0.09397943835021294,BNB
0.22468842035842007,-0.093992783914154748,BNB
0.2247085860046803,-0.094000679525773623,BNB
0.22498505429345933,-0.094108918395696628,MNB
0.22514735815953987,-0.094172453531581657,BNB
0.22515071631042921,-0.094173768046007383,BNB
0.22524908672258903,-0.094212273069346125,BNB
0.22528658574868266,-0.094226950719299707,BNB
0.2253125923792047,-0.094237129903581268,BNB
0.22581815018723103,-0.094434979734183577,BNB
0.22599186988494691,-0.094502952052584577,BNB
0.22605354166437758,-0.094527081152960934,BNB
0.22607667858236058,-0.094536133265330252,BNB
0.22628453615893102,-0.094617450471081443,BNB
0.22632540908711951,-0.094633439509890588,BNB
0.22640379533614524,-0.094664102331050937,BNB
0.22683785353760272,-0.094833871337003467,BNB
0.22707143753875791,-0.09492521386148467,BNB
0.22709613360299674,-0.094934870511813374,BNB
0.22710216605922226,-0.094937229301560483,BNB
0.22726134221126387,-0.094999466942355754,BNB
0.22753444385113808,-0.095106236456439064,BNB
0.2276329491856485,-0.095144743294572509,BNB
0.22770884077629713,-0.095174408729090276,BNB
0.22784275519812719,-0.095226751785904784,BNB
0.22785748613069179,-0.095232509419541395,BNB
0.22814077917542577,-0.095343226267529058,BNB
0.22821438964969842,-0.095371991925838756,BNB
0.22822407821245674,-0.095375777955377217,BNB
0.22841179544735399,-0.095449128770814268,BNB
0.22859639322285755,-0.095521253182832305,BNB
0.22862322921245581,-0.095531737686903151,BNB
0.22868681255607259,-0.095556578323128638,BNB
0.22875513408021284,-0.095583269084379502,BNB
0.22882067524416644,-0.095608872705274739,BNB
0.22887756517904287,-0.095631095971008301,BNB
0.22906045602906414,-0.095702534983276605,BNB
0.22914192467680047,-0.095734355118171466,BNB
0.22933416135220169,-0.095809433459126653,BNB
0.22941591774418843,-0.095841361113235851,BNB
0.22969451109321801,-0.09595014697605353,BNB
0.22972044899591465,-0.095960274417514591,BNB
0.22976589599219716,-0.095978018822259092,BNB
0.2299128576635924,-0.096035395719307554,BNB
0.2300746855741852,-0.096098571271172911,BNB
0.23072180057837602,-0.096351139774498967,BNB
0.23075911264070501,-0.096365699866514415,BNB
0.2308652766171975,-0.096407126025675971,BNB
0.23089069113462524,-0.096417042640079442,BNB
0.23105971686331861,-0.096482992036899334,BNB
0.23109003490820168,-0.09649482068354856,BNB
0.23122452764223933,-0.096547290884295728,BNB
0.23130427211694418,-0.096578400063477621,BNB
0.23137151974365705,-0.096604633011837415,BNB
0.23152875725577324,-0.096665966703633949,BNB
0.23219213770834157,-0.096924672497767372,BNB
0.23229886535599323,-0.096966285308608013,BNB
0.23234998084349015,-0.096986214215566191,BNB
0.23243063562222999,-0.097017658744642243,BNB
0.23248449224013878,-0.097038654802104884,BNB
0.23271157477620266,-0.097127176213883726,BNB
0.23285994198383148,-0.097185006716521555,BNB
0.23286292664149572,-0.097186170025832352,BNB
0.23311166897049579,-0.097283113778251912,BNB
0.23323425038129031,-0.097330883166053761,BNB
0.23326514777847673,-0.097342923217006411,BNB
0.23328998560607431,-0.097352601833264274,BNB
0.23333262204257063,-0.09736921576305993,BNB
0.23335028141446537,-0.097376096887368563,BNB
0.23335400891402855,-0.097377549330561558,BNB
0.2333823836778853,-0.097388605633065228,BNB
0.23347402092449912,-0.097424311132887853,BNB
0.23372155632369002,-0.097520751579644654,BNB
0.23388119612076624,-0.09758294058526143,BNB
0.23390498217253386,-0.09759220616342229,BNB
0.233970423432448,-0.097617697404288495,MNB
0.23398526997775573,-0.097623480428074866,BNB
0.23446749561948593,-0.097811290756182029,BNB
0.23465536861323352,-0.097884447115050399,BNB
0.23471914070613017,-0.09790927774869787,SGD
0.2347381500585321,-0.097916679157447145,BNB
0.23476041201364162,-0.097925346886993697,BNB
0.23487965389449733,-0.097971772073869923,SGD
0.23492797530988457,-0.097990584469913433,BNB
0.23496579316210087,-0.098005307284778104,BNB
0.23498516567847202,-0.098012849051098083,BNB
0.23552161215257858,-0.098221656419428705,BNB
0.23552815606560187,-0.098224203196178722,BNB
0.23581489836126526,-0.09833578912225191,BNB
0.23583206106664145,-0.098342467429873653,SGD
0.23602406154106306,-0.098417173778673178,BNB
0.23603161961759153,-0.098420114420958077,BNB
0.23651808705017313,-0.098609359468331548,BNB
0.23693839641059117,-0.098772826188525148,BNB
0.236977141818,-0.098787893111779712,BNB
0.23699857329982604,-0.09879622702953017,BNB
0.23719424192067282,-0.098872310748059661,BNB
0.23720011831630472,-0.098874595594429432,BNB
0.23721779339883559,-0.098881467933133932,BNB
0.23724680337384763,-0.098892747301189937,BNB
0.23725647302842912,-0.098896506918653398,BNB
0.23727493281010636,-0.098903684131543795,BNB
0.23727539545338647,-0.098903864007542669,BNB
0.23734326104363601,-0.098930249685687255,BNB
0.23737069174527545,-0.098940914269865121,BNB
0.23740482789168735,-0.098954185586024868,BNB
0.23742517906657321,-0.098962097514361663,BNB
0.23778245189253489,-0.099100979778908249,BNB
0.23836828487111078,-0.099328649648519063,BNB
0.23837419502870968,-0.099330946106918172,BNB
0.23837627280356088,-0.099331753447960164,BNB
0.23851015747569829,-0.099383773742478226,BNB
0.23856707177821979,-0.099405886355757589,BNB
0.23870367925860236,-0.099458958850695611,BNB
0.23898629483636175,-0.099568743071070442,BNB
0.23926475634950417,-0.099676896542755328,BNB
0.23940967274944092,-0.099733174858253143,BNB
0.23965719712512518,-0.099829290387774966,BNB
0.23976493631440701,-0.099871122121404449,BNB
0.23982720273721503,-0.099895297055068971,BNB
0.23983673551765802,-0.099898998081497214,BNB
0.23988725192693766,-0.09991861034530386,BNB
0.24011242481354605,-0.10000602366921427,BNB
0.24012268916668619,-0.10001000808204247,BNB
0.24075756101275425,-0.1002564076186388,BNB
0.24095333721951498,-0.10033237236093329,BNB
0.24114178568045355,-0.10040548588431872,BNB
0.24115138791033372,-0.1004092111132408,BNB
0.24135336402752847,-0.10048756399513678,BNB
0.2414381382447168,-0.10052044791810327,BNB
0.24153180660339707,-0.1005567800502542,BNB
0.2415401625274799,-0.10056002105719858,BNB
0.24168324981702849,-0.10061551786184919,BNB
0.24169421970784552,-0.10061977237969813,BNB
0.24186305543303652,-0.10068524961880401,BNB
0.24191994970919761,-0.10070731273861769,BNB
0.24195885472017603,-0.10072239936542068,BNB
0.241959129981837,-0.10072250610550157,BNB
0.24199087591787724,-0.10073481633117898,BNB
0.24202335399908781,-0.1007474102348985,BNB
0.24209334977849156,-0.10077455145066117,BNB
0.24211674091059529,-0.10078362124077617,BNB
0.24223070135683111,-0.1008278070992697,BNB
0.2423525697806386,-0.10087505597020235,BNB
0.24249709938528485,-0.10093108645589202,BNB
0.24271742031842689,-0.10101649052921488,BNB
0.24284500001873646,-0.10106594000824662,BNB
0.24284641995238954,-0.10106649034987927,BNB
0.24295459915069204,-0.10110841743070589,BNB
0.24316302106939622,-0.1011891884202451,BNB
0.24318865637226181,-0.101199122364966,BNB
0.24332551073605332,-0.10125215240928614,BNB
0.24345240300080287,-0.10130131854877247,BNB
0.24355959611666797,-0.10134284923554263,BNB
0.2435722218695156,-0.10134774076629022,SGD
0.24358864407192973,-0.10135410308378637,BNB
0.24361073780828943,-0.10136266258335305,BNB
0.24371497373762765,-0.1014030439613256,BNB
0.24383016414870226,-0.1014476663761095,BNB
0.24384909353704878,-0.10145499895673291,BNB
0.24390587786992188,-0.10147699474307328,BNB
0.24395113662770981,-0.1014945255157432,BNB
0.24401453846475094,-0.10151908317221034,BNB
0.24416718545347679,-0.10157820485311853,BNB
0.24435336771365068,-0.10165030816117501,BNB
0.2443983163356781,-0.10166771439710012,BNB
0.24444371809951015,-0.10168529566138446,BNB
0.24450268010185158,-0.10170812728367121,BNB
0.2446601710073868,-0.10176910812556456,BNB
0.24468897943937212,-0.10178026222853956,BNB
0.24470226460515676,-0.10178540594275301,BNB
0.24470523203912251,-0.10178655486044624,BNB
0.2449353658605008,-0.10187565115378092,BNB
0.24508397619426522,-0.1019331794631842,BNB
0.24510281774348408,-0.10194047283931243,BNB
0.24530068429944776,-0.10201706031116176,BNB
0.2453652107756415,-0.10204203447750626,BNB
0.24538700673913963,-0.10205047012648785,BNB
0.24541472925457083,-0.10206119936667446,BNB
0.24542138610249933,-0.10206377569221178,SGD
0.2454232098827015,-0.10206448152780656,BNB
0.24546205499648674,-0.10207951510913191,BNB
0.24574187027068317,-0.10218779760222133,BNB
0.2459348658073853,-0.10226247271416536,BNB
0.24599335280290655,-0.10228510127636556,BNB
0.24613444360928133,-0.10233968608382751,BNB
0.24615265805044212,-0.10234673251632317,MNB
0.24616226593077203,-0.10235044938829915,BNB
0.24623311329462794,-0.10237785653355611,BNB
0.24625724307380081,-0.10238719083351802,BNB
0.24628059789426454,-0.10239622522880637,BNB
0.24629425523521112,-0.10240150827182401,BNB
0.24631624285830395,-0.10241001361590793,BNB
0.24633417829610083,-0.1024169513981936,SGD
0.246362992156403,-0.10242809702176514,BNB
0.24648883636926597,-0.1024767732721911,BNB
0.24657857138157177,-0.10251148044422173,BNB
0.24670982632397617,-0.10256224326309571,BNB
0.24701584779415148,-0.10268058230718535,BNB
0.24711118122282003,-0.1027174437121029,BNB
0.24713522797805984,-0.10272674126015163,BNB
0.24717918225101548,-0.10274373561423084,BNB
0.24720372606283103,-0.1027532249786659,BNB
0.24732651998513863,-0.10280069875854886,BNB
0.24753014809484361,-0.10287941682191329,BNB
0.24774087714334492,-0.10296087035924834,BNB
0.24782936896837554,-0.10299507237999939,BNB
0.24797476692084572,-0.10305126483853941,BNB
0.24807856078690299,-0.10309137557789666,BNB
