From MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.00010361214738126114,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0.0016229513635775297,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.62074780750760339,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,9.301441171089367e-06,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.97632950707380739,MLP
0,0.87200112016389908,MLP
0,0,BNB
0,0.91762470449549205,MLP
0,0,BNB
0,0.99269795294522156,SGD
0,0.86733536095401886,MLP
0,0.00014100581819012772,SGD
0,0,BNB
0,0,BNB
0,1.7296184290494328e-05,SGD
0,4.4024101186092031e-20,BNB
0,0,BNB
0,0,BNB
0,0.92189662931608907,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0,SGD
0,0,BNB
0,0.65089132141565709,MLP
0,0.98507221475903983,MLP
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,3.1811975211760636e-246,BNB
0,0,BNB
0,0.99664246632676712,MLP
0,0,BNB
0,0,BNB
0,0.78283278818581548,MLP
0,0,BNB
0,0,BNB
0,0.99624400772858324,MLP
0,0.86733536095401886,MLP
0,0.84777392605760182,MLP
0,0,BNB
0,0,SGD
0,0,BNB
0,0.98901819465140672,MLP
0,0.51159775743325742,MLP
0,0.97963886570806824,MLP
0,0,BNB
0,0.37960816362553251,SGD
0,5.6740710166589403e-99,BNB
0,1.7798823392363275e-07,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0.86733536095401886,MLP
0,0,SGD
0,0.89024315619694927,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0.85870628950119765,SGD
0,0,BNB
0,0.86733536095401886,MLP
0,2.1611008121084356e-167,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0.78317937650714642,MLP
0,1.4213759053124662e-80,BNB
0,0,BNB
0,5.7608595100217984e-302,BNB
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0.99077363234935789,MLP
0,0.99900857913533403,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,0,SGD
0,0.81291238522280218,MLP
0,0,SGD
0,0.84214672281356973,MLP
0,1.0662925328278377e-05,SGD
0,0.81122904240639371,MLP
0,0,BNB
0,0,BNB
0,0.24627577677381693,SGD
0,0.99766869218923082,MLP
0,0,BNB
0,0,BNB
0,5.7751444601609709e-241,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.061977575421546409,BNB
0,0.98873071789341371,MLP
0,2.3298331438275895e-06,SGD
0,3.2168809974332447e-260,BNB
0,0.99148086588689299,MLP
0,0,SGD
0,0,BNB
0,0,SGD
0,0.86733536095401886,MLP
0,0,SGD
0,0,BNB
0,0.78162187007782458,MLP
0,3.3691106465997802e-05,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0.98794063647019503,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.99245527021744084,MLP
0,0.99880612402712576,MLP
0,0.81136630778577623,MLP
0,0.86733536095401886,MLP
0,0.99537977578486503,MLP
0,0,BNB
0,0,BNB
0,1.1657388562253059e-123,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0.94043456498438749,MLP
0,0.98265063811964493,MLP
0,0,BNB
0,0,BNB
0,0,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,2.0010520457997106e-15,BNB
0,0,BNB
0,0.032788722543501306,SGD
0,0,BNB
0,0,BNB
0,2.0712922002954276e-211,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0.98766563921403949,MLP
0,0,BNB
0,0,BNB
0,0.7053734985064859,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.82870442211608142,MLP
0,0,SGD
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.85697544529271208,MLP
0,0.82156222518769761,MLP
0,0.96745800348391675,MLP
0,0,SGD
0,0,SGD
0,0.83473102391141218,MLP
0,0.78584900710098293,BNB
0,0.84856055517322537,MLP
0,0,BNB
0,0.95484855900455212,MLP
0,0,BNB
0,0,BNB
0,7.2284262077366698e-59,BNB
0,1.7744581911063973e-41,BNB
0,0,BNB
0,0.7828983215689781,MLP
0,1.3417072717752034e-245,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.99235775948425253,MLP
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0.99515024691456078,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,9.2819561720925548e-11,SGD
0,2.722020125002916e-07,SGD
0,0,BNB
0,3.9042319289347457e-83,BNB
0,0,BNB
0,0.98386317672500168,MLP
0,0.99150463618595919,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.09076220312225286,SGD
0,1.8395582849757768e-39,BNB
0,2.3250332366394401e-53,BNB
0,0,BNB
0,0.5729484478544663,MLP
0,0,SGD
0,0,SGD
0,5.1558658242737994e-218,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.2430192268447298e-104,BNB
0,0.11022253303151178,SGD
0,0.82885964625365471,MLP
0,0.97842157794040918,MLP
0,0.86733536095401886,MLP
0,0.97537510580154718,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,1.3552393155178354e-53,BNB
0,0.98224815391571085,MLP
0,0,BNB
0,0,BNB
0,0,SGD
0,5.5472890054401081e-66,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,5.9556421421577043e-129,BNB
0,0.0090547146255386662,SGD
0,4.2741424184623389e-236,BNB
0,1.4509059814396141e-07,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.71531974604004533,MLP
0,3.8420052420778189e-26,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,1.2996595807362245e-100,BNB
0,0,BNB
0,0,BNB
0,0.98913962448344805,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,6.4862805612522794e-08,SGD
0,0,SGD
0,0,BNB
0,0,BNB
0,0.0001828140439397467,SGD
0,0.78746896412883516,MLP
0,0,BNB
0,0,SGD
0,0.99847896357640531,MLP
0,0,BNB
0,9.0985948620396456e-122,BNB
0,0,BNB
0,1.6833286481296808e-101,BNB
0,0,SGD
0,0,BNB
0,0,SGD
0,0.99701555872936265,MLP
0,0,BNB
0,4.3994565922293652e-10,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0.98475705851770989,MLP
0,5.2492299674759296e-06,SGD
0,0.79950302218046754,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0.99934179033740289,MLP
0,0.00086574660273833941,SGD
0,0,BNB
0,0,SGD
0,4.8906221017616468e-07,SGD
0,0.86733536095401886,MLP
0,0,BNB
0,0.99231073738753661,MLP
0,0,SGD
0,0.84065250489901278,MLP
0,0.79825598217204519,MLP
0,0,BNB
0,0,BNB
0,0.99598238540469453,MLP
0,0,BNB
0,0,BNB
0,0.98369586412083165,MLP
0,0.98725806309746589,MLP
0,0.99001473348355384,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,0.80870313764141422,MLP
0,0.9479867546851839,MLP
0,0.89833320768100533,MLP
0,0,BNB
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0.86733536095401886,MLP
0,0,BNB
0,0,SGD
0,5.6129617274705328e-06,SGD
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0,SGD
0,0.85510106905669758,MLP
0,3.926049708336791e-109,BNB
0,0,BNB
0,0.99939806611424231,MLP
0,0.81008431012287563,MLP
0,0.99012688017531292,MLP
0,0.81382261369527709,MLP
0,0.99454464798938214,MLP
0,1.675342481164399e-76,BNB
0,6.6696104373657132e-24,BNB
0,1.7290780797394611e-06,SGD
0,5.2609923965868779e-18,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.97866813489275706,MLP
0,3.580917611491059e-08,SGD
0,0,BNB
0,7.550019577199516e-33,BNB
0,0.87402245037596038,MLP
0,0,SGD
0,0.99815645082041526,MLP
0,0.81313234422991831,MLP
0,1.4448100981178681e-12,BNB
0,0,BNB
0,0.0049448535116735611,SGD
0,0,BNB
0,0,BNB
0,1.2438028103916177e-05,SGD
0,0,SGD
0,0.85847798693989119,MLP
0,0,SGD
0,0,BNB
0,0.99688588801255706,MLP
0,0.99404350843336342,MLP
0,4.0967401251123024e-156,BNB
0,0.82472833987000627,MLP
0,0.86084634748111799,MLP
0,0.98543315113779462,MLP
0,4.9348310046866541e-45,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.24033915395883965,SGD
0,0.00073034810874092883,SGD
0,0.99473823379283233,MLP
0,0.98990361907987812,MLP
0,0,BNB
0,0.99298743669761169,MLP
0,0,BNB
0,0,BNB
0,2.5472245991105122e-114,BNB
0,0.99350654837270058,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,2.2360151230466459e-179,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.03464853610431403,SGD
0,0,BNB
0,0.0024426263571520096,SGD
0,0.14238075822445362,SGD
0,1.0866033893637514e-27,BNB
0,0,SGD
0,0,BNB
0,1.4667072905451132e-264,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0.00075547414839093247,SGD
0,0,BNB
0,0,BNB
0,3.1340050367871939e-08,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.1973031184908743e-72,BNB
0,0.71299514778777651,MLP
0,0.99056074961980523,MLP
0,0.64004921062462949,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.0015923041703938526,SGD
0,0.80964468178126781,MLP
0,0.97237337293222781,MLP
0,0,BNB
0,0.81424473454151014,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.80247178909920769,MLP
0,0,BNB
0,0,SGD
0,0.81368901042412878,MLP
0,0,BNB
0,0,BNB
0,0.67171025533735262,MLP
0,1.3411659415573759e-11,SGD
0,0,BNB
0,0,BNB
0,0.78662869821579706,MLP
0,0,BNB
0,0,BNB
0,0.00081663059596353096,SGD
0,0,BNB
0,1.1995619175740073e-110,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.81803919680716564,MLP
0,0.029328071352587311,SGD
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0.86733536095401886,MLP
0,0.96475072123712435,MLP
0,0,SGD
0,0,SGD
0,0.030439206297985903,SGD
0,0.98464138768359644,MLP
0,0.99441170595990591,MLP
0,0,BNB
0,0.018273806717736981,SGD
0,0.86733536095401886,MLP
0,0.99903568268974785,MLP
0,0,BNB
0,0,SGD
0,0.99681139054367351,MLP
0,0,BNB
0,0,SGD
0,5.8633741660528841e-34,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.3126555101618878e-07,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.99392989540903465,MLP
0,0,BNB
0,0.99175396123188486,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.96742707848166987,MLP
0,0.959031194542868,MLP
0,0,BNB
0,0,BNB
0,0.99047790526466817,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,4.9362250065354018e-124,BNB
0,0,SGD
0,0.96253938877194012,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.9943529246184204,MLP
0,0,BNB
0,0,BNB
0,0.99785141480641437,MLP
0,0.99294668407921316,MLP
0,0,BNB
0,0.99443759227706185,MLP
0,0.90052207032823495,MLP
0,0,BNB
0,2.5059939371190323e-16,SGD
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0.77417554229537611,MLP
0,0,BNB
0,0.76714748471011396,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.030214722152363743,BNB
0,3.1340050367871939e-08,SGD
0,2.9456543684283147e-279,BNB
0,0,BNB
0,0.91380556480986286,MLP
0,0,BNB
0,0,BNB
0,0.90595939834801509,MLP
0,0.78782300348870438,MLP
0,8.2574537807380873e-06,SGD
0,0,BNB
0,5.0594712158725883e-160,BNB
0,0.86733536095401886,MLP
0,0.72768389991214022,MLP
0,0,SGD
0,0.86733536095401886,MLP
0,0,BNB
0,0.0027525086741466446,SGD
0,0,BNB
0,0.44235590869493968,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.97898316992719758,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.98606660400948587,MLP
0,0,BNB
0,0,BNB
0,0.037395839042423148,SGD
0,0,BNB
0,0.99672064863317988,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,9.2800599124080506e-08,SGD
0,0,BNB
0,0.97731252162265125,MLP
0,0.98209925117279506,MLP
0,0.74625685571834977,MLP
0,0,BNB
0,0.9880602500872121,MLP
0,0,BNB
0,0.71244892048715225,MLP
0,0.99358647592439142,MLP
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.98566416654547795,MLP
0,0,BNB
0,1.6160736340893532e-87,BNB
0,7.3192318718559741e-46,BNB
0,0,BNB
0,3.0557937973914476e-84,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0.98995442184134452,MLP
0,0,BNB
0,5.2356482550808226e-252,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,4.8253123175416215e-109,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,2.8468222618181763e-50,BNB
0,0,BNB
0,0,BNB
0,0.86088490541196361,MLP
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0.97889584602709778,MLP
0,0,BNB
0,0.99373419736031621,MLP
0,0,BNB
0,5.1475028744219546e-07,SGD
0,0.99319848601471805,MLP
0,0.052903837550738783,SGD
0,0,SGD
0,0.98450336763111124,MLP
0,0.98038071470097843,MLP
0,2.2672038299957492e-07,BNB
0,0,BNB
0,6.2241397872741077e-139,BNB
0,0,BNB
0,0,BNB
0,0.9992947943370083,MLP
0,1.2230217829329871e-05,SGD
0,0,SGD
0,0.01193839880898033,SGD
0,0,BNB
0,0.63278922623487843,MLP
0,2.5429636720239745e-93,BNB
0,0,SGD
0,0.99590328609100087,MLP
0,0,BNB
0,9.8756471534274885e-09,SGD
0,0,BNB
0,3.099801477725581e-35,BNB
0,0.53069454096389501,MLP
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,3.5033545469143166e-61,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.019896568296782761,SGD
0,0.89096271291562457,MLP
0,8.3831722668546008e-16,BNB
0,0,SGD
0,0.98855152821281145,MLP
0,0,BNB
0,0.9870636532767143,MLP
0,3.8778814335073967e-76,BNB
0,0,SGD
0,2.578266831992675e-08,SGD
0,3.559982804836338e-06,SGD
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,3.1832971521751743e-09,SGD
0,0.99332494829276718,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.99170929795760765,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,2.8677342253287761e-110,BNB
0,8.2170234921887485e-07,SGD
0,4.7801619100367527e-10,BNB
0,3.497830231196765e-14,BNB
0,0,BNB
0,0.99253590199319697,MLP
0,1.1736019150922359e-07,SGD
0,2.4014697389993192e-07,SGD
0,0,BNB
0,0.86733536095401886,MLP
0,5.1018609809451856e-164,BNB
0,0.86733536095401886,MLP
0,0.93632442332949162,MLP
0,0.00014267058911482847,SGD
0,0.98120003990616689,MLP
0,2.3243568986944796e-13,BNB
0,0,BNB
0,1.9284082552842668e-19,BNB
0,0,BNB
0,0,BNB
0,0.89502035192729856,MLP
0,0,SGD
0,0.99320297733414076,MLP
0,0.86733536095401886,MLP
0,0,SGD
0,0,BNB
0,0,BNB
0,8.2068523478133906e-230,BNB
0,0,BNB
0,0,BNB
0,0,SGD
0,4.1691740332823264e-45,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.98704106678139558,MLP
0,0.85937889059027173,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,0.99934449273100556,MLP
0,0.78109604533033639,MLP
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,0.78422987658746757,MLP
0,0.98833112283485591,MLP
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,3.8194603002976005e-196,BNB
0,0,BNB
0,7.390389277917585e-19,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.98247832335064555,MLP
0,0.00043801730748819606,SGD
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,1.057709212103902e-45,BNB
0,0.99451549048696197,MLP
0,0,BNB
0,0,SGD
0,0.76319496091878736,MLP
0,0,SGD
0,0,BNB
0,0,BNB
0,0,BNB
0,3.0644451479819423e-62,BNB
0,0,BNB
0,0,SGD
0,0,BNB
0,1.0201982418625951e-156,BNB
0,7.1930493819468252e-06,SGD
0,0,BNB
0,0.99963389135984115,MLP
0,0,BNB
0,0.0012754497792421865,SGD
0,5.6525626852739649e-121,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.99914347945186277,MLP
0,0,BNB
0,4.0987623580865534e-08,SGD
0,0.98870958332107928,MLP
0,0.86733536095401886,MLP
0,0.93141251832884386,MLP
0,0,BNB
0,0,SGD
0,0.86733536095401886,MLP
0,0.81192687760988558,MLP
0,5.786463372455142e-07,SGD
0,5.2483552528527459e-145,BNB
0,0.81180672475811932,MLP
0,0.99383878932583936,MLP
0,0.99786323909147634,MLP
0,0.99583195337116293,MLP
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0.56912429926985364,MLP
0,0.99476153338559847,MLP
0,0,BNB
0,0,SGD
0,0,BNB
0,0,BNB
0,0.99445066241737634,MLP
0,0,BNB
0,1.5242589200359336e-277,BNB
0,0.96677254557982772,MLP
0,0,SGD
0,0,SGD
0,0,BNB
0,0.98852955103654783,MLP
0,0,SGD
