From SGD
0,0.36198798904902435,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.60572912251592403,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.83369503107635035,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,2.8796834797579886e-05,MNB
0,0,BNB
0,0,MNB
0,0.79230737451538191,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.49281234197344082,MNB
0,0.65991996145726883,MLP
0,0,BNB
0,0,BNB
0,0.78483238223344975,MLP
0,0.55428312861538143,MLP
0,0.6888815559381144,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.62618371141634466,MLP
0,0,BNB
0,0.043470752416072705,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.46411251220283778,MLP
0,0,BNB
0,1.6170025225486493e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0.66214424469697519,MLP
0,0,BNB
0,0,MNB
0,0,BNB
0,0.0024200936096236713,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.6170025225486493e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.6170025225486493e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.20964897895661089,MNB
0,0,BNB
0,0,BNB
0,0.71170877183351666,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.07702855987998003,MNB
0,0,BNB
0,0.59365591818498631,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.0652823318017232e-06,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0.022037296400811975,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.70659522458379675,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.20549290588007169,MNB
0,0,BNB
0,0,BNB
0,0.68019871735993021,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.69727490525828228,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.2894310180310821e-05,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.75480052633544903,MLP
0,0.81470656326652813,MLP
0,0,BNB
0,0,BNB
0,0,MNB
0,0.73007568222091668,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.59822233434692396,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,7.5045299061295441e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.34499786412965039,MLP
0,0,BNB
0,1.6352148486915223e-05,MNB
0,0.59988776833655455,MLP
0,0,BNB
0,0,BNB
0,0.52904700682026207,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.75333013475127308,MLP
0,0.567271671627253,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.030303192233182129,MNB
0,0,BNB
0,0,BNB
0,0.65770990289013009,MLP
0,0,BNB
0,0.0048785598760575184,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0.68064040722045827,MLP
0,0.055131483602504597,MNB
0,0.0024442606518347201,MNB
0,0,BNB
0,0.56439542055231007,MLP
0,0.0032324826857323204,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,4.2448069809450716e-07,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.57890329145876851,MLP
0,0.0002692917947639091,MNB
0,0.5337953191635374,MLP
0,0.041307217725434379,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.56569980399680242,MLP
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,3.1340050367871939e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,2.7206476365652359e-05,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.00011169455058227231,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.6170025225486493e-08,MNB
0,0,MNB
0,0,BNB
0,1.6170025225486493e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,8.9265256917089588e-08,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.85896632615890833,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.71235525466274185,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.60957374928445307,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.16698763120751575,MNB
0,0,BNB
0,0,BNB
0,0.0013009076174117645,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.63472694626506709,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.6415336289622634,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.6571600458263176,MLP
0,0,BNB
0,0,BNB
0,2.1324867847367139e-07,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.2792326258443128,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.86733536095401886,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.05439120859104174,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.79859036546058682,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.4262595373957071,MLP
0,0,BNB
0,0,BNB
0,0.77180532932247914,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.75454843748617395,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.57843119268896259,MLP
0,0.65482653842599248,MLP
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,4.4003782994139461e-05,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,7.6797993840883746e-07,MNB
0,6.0680094152319164e-08,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.0035868915177642204,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.034319381882195521,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.00020322277930324669,MNB
0,0,BNB
0,4.1149735984287418e-07,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.0082140724838737963,MNB
0,0,BNB
0,0.0065941981914260763,MNB
0,1.3823924081084161e-05,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.0017398770171592555,MNB
0,0,MNB
0,0,BNB
0,0.013779304083742842,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.00053104819846708435,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.3126555101618878e-07,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.00016845079597780247,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,3.1340050367871939e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.49434669214273741,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.00022703118928131213,BNB
0,0,BNB
0,7.5045299061295441e-08,BNB
0,0,BNB
0,1.7286054605443963e-05,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,8.439206481357401e-06,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.57379105172468092,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,1.0407247903279417e-06,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.55297399926946655,MLP
0,0.0098869139682880042,MNB
0,0,BNB
0,0.48551921017238631,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.59827259204321204,MLP
0,0,BNB
0,0,BNB
0,0.0016605427468231603,MNB
0,0,BNB
0,0,BNB
0,2.5741159675246442e-06,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.0018188007283859017,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.0003404141732942889,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.67166380622221888,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.44687494408422301,MLP
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.78259871480581755,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.6170025225486493e-08,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,1.2282194804669608e-05,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.51349453023490943,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.6428825573249255,MLP
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.44379849286783313,MLP
0,0.82110416660821495,MLP
0,0,MNB
0,0,MNB
0,0.41719295206819101,MLP
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.73023184686533704,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0.72673312595688344,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0.33051250396072018,MLP
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0.60442985718593312,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.37072476800280652,MLP
0,0.40132212075180218,MLP
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0.31522686925093446,MLP
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.40922812358975913,MLP
0,0,MNB
0,0,BNB
0,0.44464552172886929,MLP
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0.48783219824441526,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0.31560580495815838,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0.63779345663950815,MLP
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.65541247247438239,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0.77937021868768719,MLP
0,0,BNB
0,0.19687183471310002,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0.58293465589309168,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0.240986909688337,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.56405986689114107,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.48275370005928259,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.6649899806346331,MLP
0,0,BNB
0,0,BNB
0,0.20990590231330108,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.3268756697988735,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,MNB
0,0,BNB
0,0,MNB
0,0,MNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0.7299840398600731,MLP
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
0,0,BNB
