""
0,0.20529662690682018,MLP
0,0.075699045903269077,MLP
0,0.10432731856563576,MLP
0,0.10937957972785611,MLP
0,0.062131539019553532,MLP
0,0.16442820324386984,MLP
0,0.097991912703793344,MLP
0,0.1389561727878881,MLP
0,0.21598447679619892,MLP
0,0.14675557367835493,MLP
0,0.12977153157298962,MLP
0,0.22718261991371888,MLP
0,0.12502258024690202,MLP
0,0.11529928861698301,MLP
0,0.26813458464936551,MLP
0,0.11380753569154026,MLP
0,0.22362922591755549,MLP
0,0.16209083637088309,MLP
0,0.19682666807116653,MLP
0,0.14223009953595886,MLP
0,0.11995418672797777,MLP
0,0.12576661869495534,MLP
0,0.057467141321929816,MLP
0,0.24714227361948202,MLP
0,0.071415197030053876,MLP
0,0.15011212115428518,MLP
0,0.18718197478522142,MLP
0,0.17209822472638758,MLP
0,0.10354867118703159,MLP
0,0.066430491568793604,MLP
0,0.17524654763028197,MLP
0,0.073558439805128342,MLP
0,0.14035379739375009,MLP
0,0.20360992340908948,MLP
0,0.17332632515444349,MLP
0,0.072552665574055944,MLP
0,0.075481731125690621,MLP
0,0.2159390462770524,MLP
0,0.12069781802897231,MLP
0,0.060775449679360431,MLP
0,0.15183014402575534,MLP
0,0.090239424697847764,MLP
0,0.3786236242147315,MLP
0,0.094389650715169221,MLP
0,0.1553167340555956,MLP
0,0.20951651313362421,MLP
0,0.21491890068343006,MLP
0,0.1231110682776799,MLP
0,0.13665911503913719,MLP
0,0.061920366647978793,MLP
0,0.087030580105017602,MLP
0,0.18798286410508225,MLP
0,0.14245529477329899,MLP
0,0.11515865937605056,MLP
0,0.20649502615318927,MLP
0,0.094912768007583484,MLP
0,0.1651787857538396,MLP
0,0.16943514984587663,MLP
0,0.073021340227349768,MLP
0,0.22178239408177283,MLP
0,0.17431387770308618,MLP
0,0.14420725196374498,MLP
0,0.11674567963960619,MLP
0,0.14764906711296502,MLP
0,0.093633795243900239,MLP
0,0.10361082546366834,MLP
0,0.13808377447242745,MLP
0,0.18549443289129763,MLP
0,0.093636580428348729,MLP
0,0.13397984331368734,MLP
0,0.11784547349046673,MLP
0,0.12000744445059919,MLP
0,0.099366381849803828,MLP
0,0.033467376390466784,MLP
0,0.15988829623024739,MLP
0,0.14895254954385764,MLP
0,0.17443247780918891,MLP
0,0.11351436770449677,MLP
0,0.32828090090808182,MLP
0,0.2093175020814767,MLP
0,0.15522208890800468,MLP
0,0.085317183694218104,MLP
0,0.13816639064573788,MLP
0,0.14233427242581578,MLP
0,0.11204788793309498,MLP
0,0.17259547081235979,MLP
0,0.13975828283632716,MLP
0,0.037333531741551025,MLP
0,0.12093548772749227,MLP
0,0.19512194809906758,MLP
0,0.1225227807050331,MLP
0,0.10275811334715566,MLP
0,0.11116650258634958,MLP
0,0.25192031622871403,MLP
0,0.14665441341574872,MLP
0,0.15425728402002242,MLP
0,0.15559299309952218,MLP
0,0.075076706558035292,MLP
0,0.14981495389126606,MLP
0,0.18699492666555759,MLP
0,0.10428031938912335,MLP
0,0.12536589456492339,MLP
0,0.083053839871848917,MLP
0,0.10807826381188244,MLP
0,0.17080510913140376,MLP
0,0.063770463636682748,MLP
0,0.12420517856926216,MLP
0,0.0749292124732968,MLP
0,0.12751178367349525,MLP
0,0.13673820731469652,MLP
0,0.11698571788393716,MLP
0,0.24903414962948589,MLP
0,0.080729719431520228,MLP
0,0.13968038807080205,MLP
0,0.068794919243256342,MLP
0,0.15372133998129994,MLP
0,0.11420964582938702,MLP
0,0.11819079340577414,MLP
0,0.20571814861122728,MLP
0,0.11193680145019497,MLP
0,0.10760666540061241,MLP
0,0.17646977802009703,MLP
0,0.19257544952159997,MLP
0,0.1291571769980181,MLP
0,0.14496371236648245,MLP
0,0.16773027177323099,MLP
0,0.13655217767185754,MLP
0,0.13677682539179048,MLP
0,0.029614771549375453,MLP
0,0.10230232485195342,MLP
0,0.22257471436633158,MLP
0,0.083386409391198874,MLP
0,0.2033739068687328,MLP
0,0.11521066936636809,MLP
0,0.12411141230394462,MLP
0,0.11989745922501285,MLP
0,0.094569515415190875,MLP
0,0.176767979638285,MLP
0,0.18023013079558617,MLP
0,0.090669299499961789,MLP
0,0.16688335185744896,MLP
0,0.17875621721438473,MLP
0,0.13980937811318508,MLP
0,0.10659907983065114,MLP
0,0.18307137412806368,MLP
0,0.075544228223748996,MLP
0,0.17674163271204932,MLP
0,0.084251723050495608,MLP
0,0.18582008326594435,MLP
0,0.15289603202367089,MLP
0,0.14831200577295284,MLP
0,0.23589081610972493,MLP
0,0.18195286911116124,MLP
0,0.13639433421692337,MLP
0,0.15590179318379893,MLP
0,0.14200360866516321,MLP
0,0.10567580746553844,MLP
0,0.17481693043518465,MLP
0,0.10690154888637594,MLP
0,0.093420412550585141,MLP
0,0.13628193005803116,MLP
0,0.052342862123388498,MLP
0,0.17552062898828169,MLP
0,0.19334850247074686,MLP
0,0.090789450339167604,MLP
0,0.15376900050189951,MLP
0,0.092683112027148407,MLP
0,0.087109362341799293,MLP
0,0.11909338683829575,MLP
0,0.20714613271028848,MLP
0,0.1268791575664735,MLP
0,0.25394175398961022,MLP
0,0.18686632847442619,MLP
0,0.070228449239908536,MLP
0,0.11054185381678278,MLP
0,0.10952626640014693,MLP
0,0.16033613792123533,MLP
0,0.12520004099214407,MLP
0,0.16234475009826907,MLP
0,0.13928557883180367,MLP
0,0.1051633501845875,MLP
0,0.19666902762781394,MLP
0,0.08532467956661588,MLP
0,0.1467169011882048,MLP
0,0.12747007984188224,MLP
0,0.1892950870372673,MLP
0,0.10534407665238528,MLP
0,0.071877680463751814,MLP
0,0.16914798111045634,MLP
0,0.14336855216860755,MLP
0,0.12390245891589656,MLP
0,0.16458772272049826,MLP
0,0.079924431613557154,MLP
0,0.081471270163047657,MLP
0,0.11518196888326954,MLP
0,0.18944756070037119,MLP
0,0.19861898763852945,MLP
0,0.12702667523111452,MLP
0,0.12138787086229713,MLP
0,0.050572445090206836,MLP
0,0.13852689761726827,MLP
0,0.20182350543467126,MLP
0,0.25003481057560495,MLP
0,0.068840319938971814,MLP
0,0.092397523556137784,MLP
0,0.18350744584632586,MLP
0,0.076058033617830506,MLP
0,0.14758986750736233,MLP
0,0.12489368073208262,MLP
0,0.20169027089136632,MLP
0,0.10123353086049089,MLP
0,0.15792834541423137,MLP
0,0.066001337187028566,MLP
0,0.12915428576278959,MLP
0,0.053104133090361355,MLP
0,0.13471099681688223,MLP
0,0.12682572738159828,MLP
0,0.16791873980305588,MLP
0,0.19131549375653123,MLP
0,0.17631763693880353,MLP
0,0.12617984479017827,MLP
0,0.20459070107014693,MLP
0,0.13235883400293161,MLP
0,0.10571446279460034,MLP
0,0.11473983255510797,MLP
0,0.1124525380259641,MLP
0,0.11474337193625389,MLP
0,0.12940275569887771,MLP
0,0.1165734363192573,MLP
0,0.20747341113393752,MLP
0,0.13975167353949666,MLP
0,0.037032242671477714,MLP
0,0.1632332683272657,MLP
0,0.16897121476199867,MLP
0,0.060711317041152471,MLP
0,0.213628733601197,MLP
0,0.13005424485390651,MLP
0,0.093232851145555712,MLP
0,0.13667951409570359,MLP
0,0.15515069064440659,MLP
0,0.064729138128133801,MLP
0,0.13754347082551732,MLP
0,0.21222884735622197,MLP
0,0.055794206955773258,MLP
0,0.065736717264391162,MLP
0,0.099510208393496211,MLP
0,0.1317954255742472,MLP
0,0.065105691296111115,MLP
0,0.064804264378232071,MLP
0,0.11660379307170653,MLP
0,0.14383190399831144,MLP
0,0.16507713836530619,MLP
0,0.18784532480572003,MLP
0,0.11547191463456558,MLP
0,0.076685609868909585,MLP
0,0.18637373141363256,MLP
0,0.11495215181692452,MLP
0,0.13276216074871117,MLP
0,0.074867021128814201,MLP
0,0.094129032355117506,MLP
0,0.11463981634356522,MLP
0,0.16972961958719526,MLP
0,0.05830008304850582,MLP
0,0.070782176461116356,MLP
0,0.13239771724083635,MLP
0,0.078709498743202613,MLP
0,0.1640306598515136,MLP
0,0.13430807932640809,MLP
0,0.14180694217980444,MLP
0,0.080573060368081872,MLP
0,0.070987314933373374,MLP
0,0.035985690859270683,MLP
0,0.18351396771314227,MLP
0,0.18688148559950568,MLP
0,0.11767678981473081,MLP
0,0.12620559173410073,MLP
0,0.10701672619467452,MLP
0,0.13635754193624344,MLP
0,0.1649722992067475,MLP
0,0.14411337922461559,MLP
0,0.14848250803409316,MLP
0,0.13892511017661102,MLP
0,0.19533936290043435,MLP
0,0.16853590195965207,MLP
0,0.18040453328282274,MLP
0,0.15696548953233852,MLP
0,0.14331001123215834,MLP
0,0.091749068483205187,MLP
0,0.13654360105762592,MLP
0,0.18427829942559809,MLP
0,0.093614791705511971,MLP
0,0.12991707555718929,MLP
0,0.1995202979173418,MLP
0,0.094075059588132642,MLP
0,0.19259478837878241,MLP
0,0.19502865777552808,MLP
0,0.18452752458098998,MLP
0,0.23651487885856437,MLP
0,0.075383875008539269,MLP
0,0.26669933890870062,MLP
0,0.075728906930896983,MLP
0,0.10217797853750513,MLP
0,0.091205902277546991,MLP
0,0.08327280367945708,MLP
0,0.11141694513913149,MLP
0,0.21624968149141785,MLP
0,0.22729791364250032,MLP
0,0.16391070185429196,MLP
0,0.099347618812105631,MLP
0,0.20874125769001145,MLP
0,0.28061380260859192,MLP
0,0.14379401763469024,MLP
0,0.32184203977732573,MLP
0,0.1168088394429812,MLP
0,0.20714322178039732,MLP
0,0.090381611471271134,MLP
0,0.08139309313458179,MLP
0,0.26323266495947739,MLP
0,0.22452331550911028,MLP
0,0.41688764887733248,MLP
0,0.088161928167343362,MLP
0,0.19157053338087732,MLP
0,0.16840881653755957,MLP
0,0.17958309954858465,MLP
0,0.21066345579332629,MLP
0,0.15332159489491803,MLP
0,0.21780972834208182,MLP
0,0.21902950045476088,MLP
0,0.12028021670556061,MLP
0,0.45862768623348299,MLP
0,0.36216184317071676,MLP
0,0.10150927397946027,MLP
0,0.19291541358161979,MLP
0,0.13473207585417002,MLP
0,0.20845988875471139,MLP
0,0.18602640326174047,MLP
0,0.25223334353889171,MLP
0,0.14861409344459806,MLP
0,0.16007279651801826,MLP
0,0.25931677356673155,MLP
0,0.1878444483949791,MLP
0,0.11570648831871258,MLP
0,0.24801940470578063,MLP
0,0.31740232970800236,MLP
0,0.15491551890087715,MLP
0,0.12239965127543753,MLP
0,0.18530598206659579,MLP
0,0.23520035470394401,MLP
0,0.24302196014464716,MLP
0,0.12469260824720724,MLP
0,0.10346858124537188,MLP
0,0.19481762397849522,MLP
0,0.25142944655990451,MLP
0,0.098439231277226397,MLP
0,0.10902670136858708,MLP
0,0.30935273725431695,MLP
0,0.13069210802109527,MLP
0,0.3252920437957586,MLP
0,0.43738198285134688,MLP
0,0.1654737906358415,MLP
0,0.21487220999359455,MLP
0,0.16298582017635377,MLP
0,0.055944545836392301,MLP
0,0.092496090297224651,MLP
0,0.13310028268740454,MLP
0,0.10307265957537423,MLP
0,0.22847606154383157,MLP
0,0.17059766767403325,MLP
0,0.078352984114308466,MLP
0,0.16154212701548448,MLP
0,0.13915576636895932,MLP
0,0.16057800554633594,MLP
0,0.14650993344948854,MLP
0,0.16503100031978435,MLP
0,0.18688620699419001,MLP
0,0.15978441569841609,MLP
0,0.065581907047696036,MLP
0,0.15892980039186677,MLP
0,0.10456549027046441,MLP
0,0.20893579443857244,MLP
0,0.051879517708446059,MLP
0,0.089016105715200522,MLP
0,0.10685457910558969,MLP
0,0.43634766427434929,MLP
0,0.14399750968636044,MLP
0,0.26091062282785971,MLP
0,0.14384805425027133,MLP
0,0.37743172959877985,MLP
0,0.12288055770530357,MLP
0,0.12073684417436892,MLP
0,0.1126458687648826,MLP
0,0.14955182550404897,MLP
0,0.27458055526209979,MLP
0,0.31552083256971014,MLP
0,0.26940756618084194,MLP
0,0.13133976243696324,MLP
0,0.27850527465562464,MLP
0,0.0669128948215921,MLP
0,0.040741384585307946,MLP
0,0.29901635199768639,MLP
0,0.35544354830128344,MLP
0,0.1617888735015825,MLP
0,0.30993591113376856,MLP
0,0.27257786784390614,MLP
0,0.14574809891282917,MLP
0,0.1795323622977511,MLP
0,0.17267950243006014,MLP
0,0.27466609906721962,MLP
0,0.21767000581485457,MLP
0,0.29655865819671123,MLP
0,0.16527689742324683,MLP
0,0.18417338416504864,MLP
0,0.10006530326976089,MLP
0,0.13239461933793115,MLP
0,0.28479896857952725,MLP
0,0.086167856984146973,MLP
0,0.19517892051884012,MLP
0,0.12080431490514768,MLP
0,0.062652247928227767,MLP
0,0.16876222857387041,MLP
0,0.11542607833197141,MLP
0,0.094042283874873692,MLP
0,0.036835409430678041,MLP
0,0.38517719504034337,MLP
0,0.20634679157416835,MLP
0,0.11839465196307347,MLP
0,0.23228671597630257,MLP
0,0.16514648997861336,MLP
0,0.29654064775430217,MLP
0,0.062605920373351095,MLP
0,0.29977328259290398,MLP
0,0.3105635470198958,MLP
0,0.1543130120300516,MLP
0,0.19976888847631794,MLP
0,0.10267765815530584,MLP
0,0.19760897086545198,MLP
0,0.19919163324777481,MLP
0,0.21116491322245731,MLP
0,0.3782846940155028,MLP
0,0.22008514341177399,MLP
0,0.13783664999893194,MLP
0,0.16528586766912171,MLP
0,0.20914601348736031,MLP
0,0.10015808661178961,MLP
0,0.29072347472321114,MLP
0,0.18251048171778506,MLP
0,0.17261534988963226,MLP
0,0.26381222877813781,MLP
0,0.24638670672388446,MLP
0,0.30966880708513478,MLP
0,0.24954717115008124,MLP
0,0.18100449108122738,MLP
0,0.10429616648850333,MLP
0,0.5122695275307072,MLP
0,0.32373850646022162,MLP
0,0.29095201250254965,MLP
0,0.19708036044526889,MLP
0,0.48797967654657398,MLP
0,0.10645484396310297,MLP
0,0.16151529295776415,MLP
0,0.153041886431517,MLP
0,0.12095477543375374,MLP
0,0.17486813800215653,MLP
0,0.088269555089041218,MLP
0,0.084128386062381919,MLP
0,0.12169721135013417,MLP
0,0.20037575686655379,MLP
0,0.13154165195985548,MLP
0,0.2259696856943009,MLP
0,0.14457455491654395,MLP
0,0.15638008097180739,MLP
0,0.2028275724622543,MLP
0,0.10719272966391319,MLP
0,0.3270529129318096,MLP
0,0.080721265105229145,MLP
0,0.12623883604720748,MLP
0,0.11395797154122818,MLP
0,0.2116124159724207,MLP
0,0.1687968260520665,MLP
0,0.14710568906938579,MLP
0,0.12284468153955057,MLP
0,0.18398250918701667,MLP
0,0.16690742450039428,MLP
0,0.063225669138220808,MLP
0,0.20266935662698712,MLP
0,0.18326849896199826,MLP
0,0.10013625930528797,MLP
0,0.16390832587153287,MLP
0,0.27492419321315681,MLP
0,0.13422686923901894,MLP
0,0.18367128641602398,MLP
0,0.145838214894909,MLP
0,0.20007486711618233,MLP
0,0.16066678616394331,MLP
0,0.12571895950721521,MLP
0,0.15821660143287741,MLP
0,0.13391926059995113,MLP
0,0.16466976745753462,MLP
0,0.25671803445345337,MLP
0,0.16358489198102907,MLP
0,0.19422613680242265,MLP
0,0.22825050924222701,MLP
0,0.23372177749565243,MLP
0,0.14852577578882958,MLP
0,0.25186241651325647,MLP
0,0.14147917000367455,MLP
0,0.14907817439047022,MLP
0,0.12335631685861131,MLP
0,0.11640463919722469,MLP
0,0.14760187966739027,MLP
0,0.13329530105763202,MLP
0,0.45376751555297157,MLP
0,0.23171986668905306,MLP
0,0.073822966883305891,MLP
0,0.25424895839615774,MLP
0,0.3439515322796215,MLP
0,0.19015273492994275,MLP
0,0.23697803288423325,MLP
0,0.12592317318605889,MLP
0,0.11705928751964872,MLP
0,0.081376717562359827,MLP
0,0.15373075783928181,MLP
0,0.18100848343872231,MLP
0,0.16974810273253496,MLP
0,0.19170773524693763,MLP
0,0.19358057990741673,MLP
0,0.10513736633654847,MLP
0,0.14699277519354326,MLP
0,0.30917192644863667,MLP
0,0.1456470384527685,MLP
0,0.22956801688977613,MLP
0,0.35455574880951857,MLP
0,0.19215483172275871,MLP
0,0.19825734509647175,MLP
0,0.088611468461827048,MLP
0,0.2295866187424708,MLP
0,0.14329105954020857,MLP
0,0.17478112363746195,MLP
0,0.070107469658527807,MLP
0,0.10891512892214392,MLP
0,0.14212262200944206,MLP
0,0.078882616448757784,MLP
0,0.11564155960541699,MLP
0,0.1649998395779379,MLP
0,0.18839634587728035,MLP
0,0.18995039106236222,MLP
0,0.22665277726703045,MLP
0,0.18831161102567046,MLP
0,0.14542911783139942,MLP
0,0.26799214218821732,MLP
0,0.30512857120816428,MLP
0,0.18495943809979903,MLP
0,0.14891819546471732,MLP
0,0.1799287164070798,MLP
0,0.11883568433216141,MLP
0,0.18184182598164744,MLP
0,0.15501755059352634,MLP
0,0.22541003523711473,MLP
0,0.20673018242557989,MLP
0,0.16230692575311612,MLP
0,0.17529492089646287,MLP
0,0.086239511000512734,MLP
0,0.051697633392529051,MLP
0,0.11709510567074299,MLP
0,0.18682866910093737,MLP
0,0.29651934775122812,MLP
0,0.22056903261178631,MLP
0,0.13520860815314187,MLP
0,0.284024768519263,MLP
0,0.2458162105482084,MLP
0,0.12010709075879608,MLP
0,0.13187783272737796,MLP
0,0.15336220834506459,MLP
0,0.2109554265081322,MLP
0,0.16128978492338358,MLP
0,0.069782512005109695,MLP
0,0.14647977194664552,MLP
0,0.49225006492796763,MLP
0,0.13139403971093955,MLP
0,0.22597153933084518,MLP
0,0.091887831460171362,MLP
0,0.053495771877318014,MLP
0,0.20493067811082635,MLP
0,0.16639987354039365,MLP
0,0.12257338255051786,MLP
0,0.20789950647308852,MLP
0,0.24405652052602972,MLP
0,0.23128016291245504,MLP
0,0.09330282869930219,MLP
0,0.2668377180245895,MLP
0,0.30223248872415404,MLP
0,0.24591634821389893,MLP
0,0.18237308356101545,MLP
0,0.21115841960714599,MLP
0,0.18627822923359577,MLP
0,0.20915189840961088,MLP
0,0.19915907938847194,MLP
0,0.10440602752996728,MLP
0,0.13229005145629663,MLP
0,0.10303867184074521,MLP
0,0.24731784075978752,MLP
0,0.16871448279673559,MLP
0,0.30259499669319456,MLP
0,0.070567990386990243,MLP
0,0.18896128357076719,MLP
0,0.23819591611077878,MLP
0,0.087489973079032515,MLP
0,0.12986377078466149,MLP
0,0.22748425437802186,MLP
0,0.29636215333395349,MLP
0,0.1489135319336215,MLP
0,0.16477396850502252,MLP
0,0.21903910374224134,MLP
0,0.26332996761206029,MLP
0,0.27880723485883468,MLP
0,0.3019133305227592,MLP
0,0.13599356476763322,MLP
0,0.42199553700711245,MLP
0,0.16874916304004478,MLP
0,0.22182652305508624,MLP
0,0.094466307450337489,MLP
0,0.1381700118070513,MLP
0,0.13031949358294015,MLP
0,0.16261876367542996,MLP
0,0.086418558504533782,MLP
0,0.19517882037516587,MLP
0,0.1541567162024845,MLP
0,0.21650326717269378,MLP
0,0.082344502382364321,MLP
0,0.12568519079434273,MLP
0,0.22648684129063484,MLP
0,0.10889832537480056,MLP
0,0.10132370066657184,MLP
0,0.10886861640001304,MLP
0,0.14346546475494595,MLP
0,0.31493259212667402,MLP
0,0.21756761535706137,MLP
0,0.1662698320232128,MLP
0,0.065663993051040176,MLP
0,0.30456391500331992,MLP
0,0.10412131559024172,MLP
0,0.087188806851114645,MLP
0,0.20216290604223033,MLP
0,0.13590304011953236,MLP
0,0.1322634103755998,MLP
0,0.28603792000191286,MLP
0,0.11345059609691548,MLP
0,0.094589067689087841,MLP
0,0.16372133264261723,MLP
0,0.12365662558214424,MLP
0,0.086247961842610091,MLP
0,0.11425184551351436,MLP
0,0.2556485507485397,MLP
0,0.25894051302916765,MLP
0,0.24705833385238779,MLP
0,0.52199071329282132,MLP
0,0.24772109058038758,MLP
0,0.078534275946152018,MLP
0,0.16301798547454049,MLP
0,0.18538863916158763,MLP
0,0.2255078741944917,MLP
0,0.095474389868191234,MLP
0,0.16250526823477107,MLP
0,0.14193488519387726,MLP
0,0.22624347134809975,MLP
0,0.12686572435992452,MLP
0,0.22850237461216827,MLP
0,0.11351656445699307,MLP
0,0.35364943891691591,MLP
0,0.50409104837652063,MLP
0,0.10842693266331305,MLP
0,0.15389691641605657,MLP
0,0.16699399623229094,MLP
0,0.4909092357165048,MLP
0,0.13245782055455846,MLP
0,0.13841339305604236,MLP
0,0.16596121571868336,MLP
0,0.11686559082807854,MLP
0,0.19300817594298839,MLP
0,0.10358069282256685,MLP
0,0.17555098891810408,MLP
0,0.10364160480599809,MLP
0,0.24537427353043084,MLP
0,0.20080281121678401,MLP
0,0.098331702002618801,MLP
0,0.17375134244593496,MLP
0,0.25410932422733973,MLP
0,0.23312743596012714,MLP
0,0.19319391352865822,MLP
0,0.13149248252214865,MLP
0,0.26510553462871644,MLP
0,0.20018727358941196,MLP
0,0.15806585179559476,MLP
0,0.048470193023968329,MLP
0,0.094173192619626062,MLP
0,0.14861834594296791,MLP
0,0.1247235670796069,MLP
0,0.26143662621734953,MLP
0,0.12490986850137989,MLP
0,0.1668599942451634,MLP
0,0.15794355833851925,MLP
0,0.16433923467008638,MLP
0,0.38106136922230227,MLP
0,0.086302634453067004,MLP
0,0.38969741898044963,MLP
0,0.12735779335911895,MLP
0,0.052989066016326358,MLP
0,0.077209797821380072,MLP
0,0.21802161015477145,MLP
0,0.20379779027835448,MLP
0,0.1346929261836996,MLP
0,0.057890288132249453,MLP
0,0.20643627870816586,MLP
0,0.41563261581452343,MLP
0,0.34403813601703781,MLP
0,0.15843350803897904,MLP
0,0.087784583478643152,MLP
0,0.23277586359173613,MLP
0,0.17574955118894395,MLP
0,0.23082568987377539,MLP
0,0.15643286124649788,MLP
0,0.2088546700301146,MLP
0,0.24465242078476973,MLP
0,0.15214337693918506,MLP
0,0.17531446690480479,MLP
0,0.22379942805320177,MLP
0,0.17640802767443664,MLP
0,0.1791293121721621,MLP
0,0.07901672324032552,MLP
0,0.04110368875162216,MLP
0,0.061220871960772999,MLP
0,0.17751554086947974,MLP
0,0.28939722826011144,MLP
0,0.15002088205749436,MLP
0,0.13631009075395051,MLP
0,0.090098430443322816,MLP
0,0.14185027656166416,MLP
0,0.10997995053035663,MLP
0,0.23516400418299704,MLP
0,0.17839398402973924,MLP
0,0.16991899151962694,MLP
0,0.091667665355594175,MLP
0,0.22808638806243794,MLP
0,0.10111696351390692,MLP
0,0.282430007489196,MLP
0,0.31106704897503029,MLP
0,0.20206791215018391,MLP
0,0.31867450570350242,MLP
0,0.082111276826734275,MLP
0,0.14690073486973049,MLP
0,0.43756910641885682,MLP
0,0.19236208156431678,MLP
0,0.1287446788033863,MLP
0,0.14217618196875087,MLP
0,0.22509053840713833,MLP
0,0.16850371744985421,MLP
0,0.095943966740972525,MLP
0,0.3623730860560912,MLP
0,0.10996506408603128,MLP
0,0.15626364412668986,MLP
0,0.10196767546814517,MLP
0,0.26665328940371219,MLP
0,0.24440817120551989,MLP
0,0.26301103254152192,MLP
0,0.082241478880335589,MLP
0,0.10154515144145722,MLP
0,0.080577024276797027,MLP
0,0.16201829268167306,MLP
0,0.17478852001415834,MLP
0,0.095147713757839494,MLP
0,0.19074137097872007,MLP
0,0.2028635827201638,MLP
0,0.28257007667731376,MLP
0,0.21095015670339964,MLP
0,0.1869717951853937,MLP
0,0.32024098027064835,MLP
