"From BNB,MLP"
0.20854942994456052,-0.056524629043380487,MNB
0.20860161052451481,-0.056537735915468373,MNB
0.20863276027095845,-0.056545559978959131,SGD
0.20863349203602877,-0.056545743778666807,MNB
0.20869024950315229,-0.056559999449350279,SGD
0.20873714844049984,-0.056569493944640087,SGD
0.20875777971855336,-0.056576960174718693,MNB
0.20884700187541291,-0.05659936780066846,SGD
0.20885417020150449,-0.046542654643838693,MNB
0.20887333402110345,-0.056605980705990683,MNB
0.20888515867519591,-0.056608950243824674,SGD
0.20892440974075921,-0.056618807233966673,SGD
0.20893886607063061,-0.05662243753788801,MNB
0.20902298767307931,-0.056643561622862881,SGD
0.20902583942974273,-0.056644277716774605,SGD
0.20903749003537075,-0.056647203242188943,SGD
0.20906944256622845,-0.056655226563649602,MNB
0.209077192772678,-0.056657172624133945,SGD
0.20908338310697272,-0.056658726996638542,MNB
0.20919499157607771,-0.056686750391395202,SGD
0.2092361442596512,-0.056697082743011662,SGD
0.2092415774399195,-0.056698446849408279,MNB
0.20924452546488562,-0.056699187006745727,SGD
0.20925156654847332,-0.056700954797734154,SGD
0.20929325075358507,-0.056711420195458662,SGD
0.2092956868993851,-0.056712031814459385,SGD
0.20929702677475884,-0.056712368203268082,SGD
0.20933653938124797,-0.056722288091405337,SGD
0.20934927924903227,-0.056725486458381963,MNB
0.2095184490477178,-0.056767954214398536,MNB
0.20960442566430662,-0.056789535589397061,SGD
0.20960958722269821,-0.056790831175051321,SGD
0.2096209327342386,-0.056793678958274696,SGD
0.20964277093737002,-0.056799160400489046,SGD
0.20967030477014517,-0.056806071343459275,SGD
0.20971390314214111,-0.056817014192134085,SGD
0.20973912087397864,-0.056823343496306578,SGD
0.2097550882332932,-0.056827351027887912,MNB
0.20975591579662653,-0.056827558730812994,SGD
0.20975754657938506,-0.056827968026453901,MNB
0.20976212248011925,-0.056829116488599146,SGD
0.20977638540458482,-0.056832696182459147,MNB
0.20980094301484406,-0.056838859544318304,MNB
0.20981009402132342,-0.056841156197629861,SGD
0.2098550192594057,-0.056852431000813719,SGD
0.20986042171102981,-0.056853786820781821,MNB
0.20996288743737579,-0.05687950106767764,SGD
0.209999649542844,-0.056888726250281935,SGD
0.21006158702927802,-0.056904268488921328,SGD
0.21008447724019852,-0.056910012261599502,SGD
0.21011502840396348,-0.056917678234896879,SGD
0.21017420407690035,-0.05693252628678469,SGD
0.21018758031075166,-0.05693588249882664,SGD
0.21020861679084557,-0.056941160670620827,SGD
0.21022121395680354,-0.056944321334571835,MNB
0.21031570740822861,-0.056968029139288001,MNB
0.2103174093993064,-0.056968456144008056,SGD
0.21034303585702491,-0.056974885388372393,SGD
0.21039170810441166,-0.056987096122096237,MNB
0.21048930647346814,-0.057011580060525591,SGD
0.21051560510733947,-0.057018177168222411,MNB
0.21052352846790612,-0.05702016474878438,SGD
0.21065422241560389,-0.057052947868834442,SGD
0.21068532367410336,-0.057060748842753473,MNB
0.21069307440511412,-0.057062692894308154,SGD
0.2106952125177437,-0.057063229177552854,SGD
0.21078932947075057,-0.057086834898101763,SGD
0.21080456055176633,-0.057090654903231813,SGD
0.21082958035148036,-0.057096929865067814,MNB
0.21088918584654368,-0.057111878482685924,MNB
0.21089734646556157,-0.057113925058347836,SGD
0.2108985122579658,-0.05711421742278433,SGD
0.2110067011442513,-0.057141348671537584,MNB
0.21101957062292298,-0.057144575903377987,MNB
0.21102076042678702,-0.057144874264686979,MNB
0.2110297202921057,-0.057147121078622465,SGD
0.21108689958647289,-0.057160957215891622,SGD
0.21109678089993503,-0.057163937046056157,SGD
0.21109882026344889,-0.057164448420224417,MNB
0.21111982039331206,0.40670527026443076,SGD
0.21120310862757372,-0.057190597972248403,MNB
0.21122410460585528,-0.057195862336871406,MNB
0.21127958822131049,-0.057209773494611899,SGD
0.21129436830523451,-0.057213479149898605,SGD
0.21130766759992797,-0.057216813510521519,MNB
0.2113609584909972,-0.057230174144906859,MNB
0.21144374768836366,-0.057250929378073245,SGD
0.2115172813630849,-0.057269363271037099,SGD
0.21156897442631686,-0.057282321466060632,SGD
0.21157232180823049,-0.057283160557626944,SGD
0.21164316974694286,-0.057300919631728175,SGD
0.21175564345582593,-0.05732911105224664,MNB
0.21181002868196608,-0.057342741877866393,SGD
0.21181487773918184,-0.057343957195377993,MNB
0.21185180184980873,-0.057353211340406829,SGD
0.21187340234891999,-0.057358624880690851,MNB
0.21190372883191064,-0.057366225201776949,MNB
0.21191170409268648,-0.057368223908668359,MNB
0.21193831974517355,-0.057374894068017435,SGD
0.2119520876075317,-0.057378344389987068,SGD
0.21202278768592658,-0.057396061810238264,MNB
0.21209233938292849,-0.057413490612320955,MNB
0.21210852640911088,-0.057417546763843558,SGD
0.21219543838581983,-0.057439324435655553,MNB
0.2122120825675444,-0.057443494847273957,SGD
0.21225103807973103,-0.057453255461559244,SGD
0.21228352303778333,-0.057461394628443935,MNB
0.21239401993799589,-0.057489078482023559,SGD
0.21240988289798654,0.098730214154980261,SGD
0.21247778552035321,-0.057510063689290319,SGD
0.21250660033257826,-0.057517282185857055,SGD
0.21254616366052784,-0.057527193098285856,MNB
0.21260027394815847,-0.057540747700493389,MNB
0.21261949568913552,-0.057545562617234564,SGD
0.21263232593366993,-0.057548776471965574,MNB
0.21265452394276224,-0.057554336796491301,MNB
0.21267161359668457,-0.057558617484313096,SGD
0.21268173157359832,-0.057561151853845055,MNB
0.2126881217751343,-0.057562752474298567,SGD
0.21272234676847449,-0.057571325046595567,SGD
0.21275206795150475,-0.057578430131607017,SGD
0.21275957059217548,-0.057580648529344913,SGD
0.21279485577912124,-0.057589486221282821,SGD
0.21290531853942091,-0.057617151860728577,SGD
0.21302599060765695,-0.057647372058095031,SGD
0.21305579150328924,-0.057654834784788944,SGD
0.21306239488388673,-0.05765648837978557,MNB
0.2130641606090696,-0.057656930545119028,MNB
0.21306650683753359,-0.057657518076770387,SGD
0.21309591846925124,-0.057664883121301358,MNB
0.21310871298675035,-0.05766808698409856,MNB
0.21316782012945298,-0.057682887583225789,SGD
0.21319874959393456,-0.057690632172203521,SGD
0.21321313758788737,-0.057370096105272245,SGD
0.21334181416982312,-0.057726452723905558,SGD
0.2133560048823295,-0.057730005607901674,SGD
0.21341201459827647,-0.057744028247740165,SGD
0.21344950420001979,-0.057753413876283188,SGD
0.21348082810080221,-0.057761255719647547,SGD
0.21350158883297332,-0.057766453013353564,MNB
0.21350613240048819,-0.057767590451592687,MNB
0.21352829381788241,-0.057773138297748355,MNB
0.21356369699551003,-0.057782000886084622,SGD
0.2135695207730384,-0.05778345875001345,SGD
0.21358730585532057,-0.057787910846719581,MNB
0.21362229433025881,-0.057796669269213979,SGD
0.21364611803407943,-0.057802632772053303,SGD
0.21366092878301141,-0.057806340120742261,SGD
0.21368547554078882,-0.057812484453253626,SGD
0.21374674083761899,-0.057827819403737185,SGD
0.21376055837286162,-0.057831277899690392,SGD
0.21383727296551602,-0.057850478784197551,SGD
0.21384635431133506,-0.057852751686296583,MNB
0.21386881548297454,-0.057858373264280671,SGD
0.21387335590534973,-0.057859509629883593,MNB
0.21388098759158158,-0.057861419661358521,SGD
0.21388733919610137,-0.057863009310905961,SGD
0.21389050289469702,-0.040016267745006523,SGD
0.21397060338971088,-0.057883847641195446,SGD
0.21398395632103867,-0.057887189336957773,SGD
0.21400105144610304,-0.057891467507114991,MNB
0.21409605457165082,-0.057915241767826975,SGD
0.21415145515193457,-0.057929104891827898,SGD
0.21415872076866102,-0.057930922959199216,SGD
0.21420047803303116,-0.057941371658902924,SGD
0.21420414672241839,-0.057942289641410627,MNB
0.21425799147707381,-0.057955762455712406,SGD
0.2142697202690356,-0.057958697120263275,SGD
0.21439560746918992,-0.05799019391199603,MNB
0.21444586232007617,-0.058002766844101245,SGD
0.21448306184042085,-0.05801207327016028,MNB
0.21453236769569725,-0.058024408045320885,SGD
0.21453842206207274,-0.058025922628800519,SGD
0.21454799795089532,-0.058028318157014647,SGD
0.21457715872555977,-0.058035612992422381,MNB
0.21460204903883906,-0.058041839417597441,SGD
0.21463868295069743,-0.058051003364546799,SGD
0.2147491240959194,-0.058078628748335887,MNB
0.21477682723681768,-0.058085557993122844,SGD
0.21478673636481649,-0.058088036480677396,MNB
0.21480508343533203,-0.058092625436064665,MNB
0.2148251897472554,-0.058097654345415251,MNB
0.21485614330205138,-0.058105396187988989,MNB
0.21490001519095181,-0.058116368774612265,SGD
0.21490032854856508,-0.042675973901937087,SGD
0.21493055463796765,-0.058124006653992782,SGD
0.21499097756227553,-0.058139117885128488,MNB
0.215053152742128,-0.058154666687287304,MNB
0.21505356239944121,-0.058154769132411993,SGD
0.21513669220775414,-0.058175557239610376,MNB
0.21516338737281498,-0.058182232595960282,MNB
0.21520773982512911,-0.058193323039634565,SGD
0.21525310029579386,-0.058204665192566729,SGD
0.21529397681242526,-0.05821488585408871,SGD
0.21531086124552093,-0.058219107511845947,SGD
0.21534925266999858,-0.058228706435730887,MNB
0.2153531783622126,-0.058229687953748693,SGD
0.21540158482481314,-0.058241790523552078,SGD
0.21541653936411198,-0.058245529372044968,SGD
0.21542956705025224,-0.058248786448515333,MNB
0.21543419047772833,-0.058249942353384598,SGD
0.21550038296053525,-0.058266490760061601,SGD
0.21552804700503378,-0.058234134069181959,SGD
0.2155535188052764,-0.058279774408072915,SGD
0.2155663264712307,-0.058282976176780688,SGD
0.21560835848840143,-0.058293483498778165,SGD
0.21564186617326409,-0.058301859659404098,MNB
0.2156640349695651,-0.05830740124961456,SGD
0.21568692490807739,-0.058313123017282475,MNB
0.21570947691369591,-0.058318760224585403,SGD
0.21576555193446609,-0.058332758577762461,MNB
0.21579315407900318,-0.058339675808542574,SGD
0.21582525451263118,-0.058347699176566348,MNB
0.21590184016308017,-0.05836684072437559,SGD
0.21591531309413464,-0.058370207997451212,MNB
0.21591557773758341,-0.058370274139150996,SGD
0.21592149609308536,-0.058371753296364487,MNB
0.21593227406756685,-0.058374446988474299,SGD
0.21596265812109322,-0.05838204063525948,SGD
0.21603208026425944,-0.058399390170622539,MNB
0.21610021870866977,-0.058416418089793143,SGD
0.21610906909222471,-0.058418629758142743,SGD
0.21618104515123882,-0.058436615731580294,SGD
0.21622709222640821,-0.058448121890603916,SGD
0.21629260927713181,-0.058464492545738656,SGD
0.2163978284420067,-0.058490781975253009,MNB
0.21644166964333136,-0.058501735315350772,MNB
0.21647644680518149,-0.058510423850480303,SGD
0.21649733123980988,-0.058515641403400598,MNB
0.21655380403962027,-0.058529749614355753,SGD
0.21656872627884025,-0.058533477443467818,SGD
0.2165758868831231,-0.058535266270644037,MNB
0.21659792075721973,-0.058540770610336079,MNB
0.21669604094321931,-0.058565281260985813,SGD
0.2166971460139705,-0.058565557300840121,SGD
0.21671249665143497,-0.058569391773716006,SGD
0.21674497416614619,-0.058577504277687459,SGD
0.21678799422159484,-0.058588249907111173,MNB
0.2168339168866894,-0.058599720205997352,MNB
0.21686895668145409,-0.058608472001250328,MNB
0.21687719394153601,-0.058610529369008013,SGD
0.21693994184158169,-0.05862620112916625,SGD
0.21694428805525273,-0.05862728660375946,MNB
0.21694445614015379,-0.058627328583197774,SGD
0.21697363007493661,-0.058634614740701169,MNB
0.21697867232186174,-0.058635874021443213,MNB
0.21704594574687608,-0.058652674870154076,SGD
0.21716971439297561,-0.058683582796545009,SGD
0.21718917965963669,-0.0586884434902189,SGD
0.2172569065399641,-0.058705355140062948,MNB
0.21729933346456767,-0.05871594889810991,MNB
0.2173503948885695,-0.058728698231929666,SGD
0.2173541139275994,-0.058729626807268343,MNB
0.21744002852078903,-0.058751077434369525,SGD
0.2174514235827342,-0.058753922388359914,SGD
0.21751338447819996,-0.058769391497817847,MNB
0.21762222444249901,-0.058796562807159114,SGD
0.21769692217340045,-0.058815209517932621,SGD
0.21773571771233741,-0.058824893627630076,MNB
0.21776535196354543,-0.058832290730701925,SGD
0.21779493662498867,-0.058839675305428663,MNB
0.21794743709782533,-0.058877738298459575,SGD
0.21814831565219772,-0.058927870022385143,MNB
0.21825805651712749,-0.058955254289994846,SGD
0.21826253574712956,-0.058956371974121125,SGD
0.21826924254551713,-0.05895804548793751,SGD
0.21832102578158222,-0.058970966440020423,MNB
0.21835287884598048,-0.058978914187786752,SGD
0.21838690923701509,-0.058987405014349598,MNB
0.21840903621283414,-0.058992925746998742,MNB
0.21848709594702556,-0.059012401164673295,MNB
0.21849368022026083,-0.059014043852097048,SGD
0.21853505154697206,-0.059024365270473722,SGD
0.21861852666647341,-0.059045189951627719,SGD
0.21863195520305617,-0.059048539880162371,SGD
0.21864579031297965,-0.05905199120154736,SGD
0.21865201360233644,-0.059053543659300045,MNB
0.21866015164089275,-0.059055573759138058,SGD
0.2186982312319242,-0.05906507287169932,SGD
0.21870723016169458,-0.059067317655901147,SGD
0.21871742557505963,-0.059069860886322711,SGD
0.21873346022242113,-0.059073860668777345,SGD
0.21877804359342271,-0.059084981591338598,SGD
0.2188398271904857,-0.059100392393061085,MNB
0.21887779831553811,-0.059109516690027841,SGD
0.21889155530574919,-0.059113294533380933,SGD
0.21894715387470393,-0.059034532477325041,SGD
0.21895540704339839,-0.059129219941814748,MNB
0.21908241805235995,-0.059160895971516303,MNB
0.21910949070909427,-0.059167647424623299,SGD
0.21911900886263333,-0.059170021057910194,SGD
0.21919586535064886,-0.059189186928902265,SGD
0.21919732393917313,-0.059189550650531442,MNB
0.21922211933728203,-0.059195733711117138,SGD
0.21928198701086746,-0.059210662073206299,MNB
0.21933183179385801,-0.059223090698923286,SGD
0.21934399943337088,-0.059226124593437707,MNB
0.21935451740627382,-0.059228747137556964,SGD
0.21938222171630731,-0.059235654820374656,MNB
0.21938788670105325,-0.059237067289006184,MNB
0.21938951208647861,-0.059237472550498715,SGD
0.21939766284208637,-0.05923950479234838,MNB
0.21945089068570869,-0.059252775901684984,MNB
0.21949684833501526,-0.059264233968550961,SGD
0.21951032658724212,-0.0592675942700846,SGD
0.21962917864954712,-0.059297224268793858,SGD
0.21965118274880907,-0.059302709658299729,SGD
0.2196557698089984,-0.059303853153493263,SGD
0.2196623158582732,-0.059305484993259605,SGD
0.21974389587201892,-0.05932582114879717,SGD
0.21974614123739172,-0.059326380854306415,SGD
0.21978698613889039,-0.059336562171741963,SGD
0.21985402714641236,-0.059353272714006866,SGD
0.21990135921979789,-0.059365070172432616,SGD
0.21991306024983492,-0.059367986579903775,SGD
0.21992509532911231,-0.059370986222537364,MNB
0.21995382082730924,-0.059378145711808522,SGD
0.21996010059446372,-0.059328346042798713,SGD
0.22002712000102512,-0.059396414019184246,SGD
0.22009367749311204,-0.059413001303377955,SGD
0.22009876207014911,-0.059414268437143536,SGD
0.22013070070734475,-0.059422227803253735,MNB
0.22021891595975041,-0.059444210847192508,SGD
0.22023244770054923,-0.059447582808736438,SGD
0.22028991203923551,-0.059461901942509304,MNB
0.22034052234290247,-0.059474512698581644,SGD
0.22041329165701606,-0.059492644127179362,SGD
0.22042922801513609,-0.059496614758509231,SGD
0.22044638054350407,-0.059500888356681159,MNB
0.22056571741415987,-0.059530620059432299,SGD
0.22059982242797785,-0.059539116566625083,MNB
0.22063278060352215,-0.059547327174976156,SGD
0.22065340824603152,-0.059552465880833017,MNB
0.22069210976945661,-0.059562106909042928,MNB
0.22074458964317478,-0.059575179884374663,SGD
0.22074697388661546,-0.059575773799046161,SGD
0.22080333432488042,-0.059589812891538196,MNB
0.22091212855981229,-0.051956326722153057,SGD
0.22091782511035618,-0.059618330274057857,SGD
0.22113139033903562,-0.059671519125232331,SGD
0.22117992041062473,-0.059683604546526325,MNB
0.22122334837687979,-0.059694419050341063,SGD
0.22124557318375987,-0.059596843616362527,SGD
0.22126717777074831,-0.05970533319027696,MNB
0.22136851958647191,-0.059730567475975688,SGD
0.22137342542793306,-0.059731788994190904,SGD
0.22140952723670793,-0.059740023248654184,SGD
0.2214328873423132,-0.059746594242462342,SGD
0.22144805539047349,-0.059750370793336893,SGD
0.22148019976412897,-0.05975837399073286,MNB
0.22151058038723476,-0.059765937892532234,SGD
0.22153153154320343,-0.059771154035823948,SGD
0.22154091168314635,-0.059773489355304771,MNB
0.2215758595997146,-0.059782190004148333,SGD
0.22158573887915534,-0.059784649515956773,MNB
0.22162815820889167,-0.059795209897692936,MNB
0.22164686735735761,-0.059799867481605651,SGD
0.22165208009602841,-0.059801165165873332,MNB
0.22165710236734043,-0.059802415429870082,SGD
0.22167661975471123,-0.059807274124043935,SGD
0.22168659239083247,-0.059809756705122591,SGD
0.22172912277968676,-0.059820343998878034,MNB
0.22173659559601516,-0.059822204210841445,SGD
0.2217541824842976,-0.05982658208606409,SGD
0.22177512417401216,-0.059831794997274451,MNB
0.22177845573147095,-0.059832624298451487,SGD
0.22179911092825316,-0.059837765808870569,SGD
0.22183056812941856,-0.059845596023424152,SGD
0.22189894908783389,-0.059862616582469941,SGD
0.22194055872613094,-0.059872973156439108,SGD
0.22195323844083248,-0.059876129058556021,SGD
0.22206541595271856,-0.059904048141713351,SGD
0.22214185265757705,-0.059923070706154019,SGD
0.22215236364119911,-0.05992568646345911,SGD
0.22215407581823249,-0.059926112553049082,MNB
0.22215883183704005,-0.059927296125511509,MNB
0.22218363379578177,-0.059933468223932224,SGD
0.22223870290931663,-0.059947172086245559,SGD
0.22227931159161765,-0.059957277159573691,SGD
0.22228934441359216,-0.059959773685574369,MNB
0.22233948195413353,-0.059972249445290671,MNB
0.22242731246020991,-0.059994103332408955,SGD
0.22246365275791391,-0.060003145096908406,SGD
0.22246840604956808,-0.060004327738143515,SGD
0.2224811921964267,-0.060007508972144408,SGD
0.22249350273572138,-0.060010571846956684,SGD
0.22252482442531746,-0.060018355672416923,SGD
0.22254768478468512,-0.060024052087161217,MNB
0.22255612053562185,-0.060026150817179935,SGD
0.22256277399269442,-0.060027806121788541,MNB
0.22258218736137331,-0.060032635904159859,MNB
0.22258819894846399,-0.060034131492235854,SGD
0.22261081902434585,-0.060039758954848504,SGD
0.2226828548016595,-0.060057674204037126,SGD
0.22273048532095591,-0.060069528287084062,MNB
0.22274203004138035,-0.060072400132119314,SGD
0.22279445327069869,-0.060085440557735903,SGD
0.2228316476378113,-0.060094692474981004,MNB
0.22289674349341315,-0.060110882395661702,SGD
0.22292835050949669,-0.060118745730828566,MNB
0.22297714659226375,-0.060130882347973508,MNB
0.22307223286909933,-0.060154531140390571,MNB
0.22312293871131436,-0.060167141494233328,SGD
0.22316924874016736,-0.060178658240006344,MNB
0.22318621938743746,-0.060182878543160873,SGD
0.22319125114130353,-0.060184129842836082,MNB
0.22328724898519248,-0.060208001813652656,SGD
0.22329287305224679,-0.060209400312295908,MNB
0.22330725331214879,-0.060212976129382201,MNB
0.22330986354934348,-0.060213625191086889,SGD
0.22332092132353767,-0.060216374804768241,MNB
0.22332998568224535,-0.060218628722340461,SGD
0.22333152803182196,-0.060219012237180569,MNB
0.22336023865935753,-0.060226151239187176,SGD
0.22337779647390654,-0.060230516983917515,SGD
0.22340856872801793,-0.060238168366954531,MNB
0.22342764332500953,-0.060242911098355861,MNB
0.22343549597980122,-0.060244863574007268,SGD
0.22344555480308448,-0.060247364573553425,SGD
0.22348037966152356,-0.060256016071628032,SGD
0.2234929995608832,-0.060259160879963719,SGD
0.22352613725604822,-0.060267399757060275,SGD
0.22360054142113792,-0.06028589784519281,SGD
0.22362022586100977,-0.060290791558753748,SGD
0.22363409940348647,-0.06029424059548083,MNB
0.22364443911150342,-0.060296811080598783,MNB
0.22364496083465363,-0.060296940782187641,SGD
0.22365807489224851,-0.060300200952070421,MNB
0.22374462444527488,-0.060321714748746258,MNB
0.22376115027933377,-0.060325824584142679,MNB
0.22378052066487442,-0.060330639687475152,MNB
0.22380870962033694,-0.060337646801668476,SGD
0.22384298958474552,-0.060346167814161245,MNB
0.22392502984148596,-0.060366559841205286,SGD
0.22393534029168413,-0.06036912253761198,SGD
0.2239441810500982,-0.060371319922738337,SGD
0.22399286188994338,-0.060383419385530129,SGD
0.22403220153287756,-0.060393196827158518,MNB
0.22407016394861756,-0.06040263172188759,MNB
0.22412020771146418,-0.060415068845992792,SGD
0.22414096314288989,-0.060420226962535573,MNB
0.22416465558565218,-0.060426114891400706,SGD
0.22419865243064296,-0.06043456345097889,MNB
0.22435811298840547,-0.060474188361730435,MNB
0.22445070743079976,-0.060497195473443288,SGD
0.22451750295898798,-0.06051377179351769,SGD
0.22452140956777145,-0.060514761972011277,SGD
0.22452863080079305,-0.06051655609546569,SGD
0.22454319135516027,-0.060520173654308479,SGD
0.22455831971199691,-0.060523932244669898,SGD
0.22460623522659026,-0.060535836436760415,SGD
0.22460685071454489,-0.060535989346813868,SGD
0.22461014119598494,-0.060536806823434625,MNB
0.224642216425716,-0.060544775392855993,SGD
0.22465793377912008,-0.060548680049285791,SGD
0.2246593776697593,-0.060549038752387263,SGD
0.22466536622431788,-0.060550526474181798,SGD
0.22466704679493735,-0.060550943973076282,SGD
0.22468262141285222,-0.060554813103530558,MNB
0.22468591143447986,-0.060555630423088813,MNB
0.22478940674394104,-0.060581340168090303,SGD
0.22484496845298527,-0.060595141748137737,MNB
0.22485812448080586,-0.060598409639982531,MNB
0.224998821967689,-0.060633356335882654,SGD
0.22504447515713075,-0.060644695026616152,SGD
0.22505850150559814,-0.060648178619897686,MNB
0.22510379491059021,-0.060659427489395346,MNB
0.22510433888151321,-0.060659562585463095,SGD
0.2252265766051981,-0.060689919234274636,SGD
0.22523085643678206,-0.06069098204576498,SGD
0.22525487961647822,-0.060696944114113055,SGD
0.22531959031432811,-0.060713016639324879,MNB
0.22533975615664326,-0.060717844596296588,MNB
0.22534417693873532,-0.06071912180510039,SGD
0.22534455518579852,-0.060719215727756765,SGD
0.22538772090087375,-0.060729934059571472,SGD
0.22554444553186476,-0.060768847127297132,MNB
0.22554777759593056,-0.060769674397721019,MNB
0.2255891785593811,-0.060779953090322414,SGD
0.22563008017950972,-0.060790107520752368,MNB
0.22566571004568464,-0.060798874777476974,SGD
0.22566913587120468,-0.060799803403852382,MNB
0.22574683724270458,-0.060819092601689329,MNB
0.22574683724270458,-0.056031399981689767,MNB
0.2257572784772659,-0.060821684536547627,SGD
0.22582388977548212,-0.060838219701894208,SGD
0.22583600648493632,-0.060841227394859781,MNB
0.22584564297326332,-0.060843619412259492,MNB
0.22586418328509661,-0.060848221536426939,MNB
0.22591684849137048,-0.060861293907859965,SGD
0.22598480976708965,-0.060877620877210575,MNB
0.22599772569908508,-0.060881368034291311,MNB
0.22601415942118927,0.33533301484481126,SGD
0.22607849644133796,-0.060901414613204113,MNB
0.22611055586446357,-0.06090937116558387,MNB
0.22611740188808074,-0.060911070198385542,SGD
0.22613904891969419,-0.060916442463494508,SGD
0.22619503920694495,-0.060930337513088878,SGD
0.22620030275283357,-0.060931643733917712,SGD
0.22622083717572167,-0.060936739585981087,SGD
0.22624630350356667,-0.060943059246003295,SGD
0.22625043370385167,-0.060944084175635127,SGD
0.22639324853645135,-0.060979522578720136,SGD
0.22642422770411241,-0.060987209358224048,MNB
0.22643144727189854,-0.060989000706907437,SGD
0.22648724233409046,-0.061002844503637521,SGD
0.22649533391243457,-0.061004852130866344,MNB
0.22653399725680759,-0.061014444860744588,SGD
0.22654404597400216,-0.061016937997438542,MNB
0.22663067897788303,-0.061038431356264633,MNB
0.22673234254408392,-0.061063652101472632,SGD
0.22676474072074701,-0.061071689082885017,SGD
0.22680239469400004,-0.061081029637389983,SGD
0.22684813239827203,-0.061092375137837523,MNB
0.2269096600527884,-0.061107636858692166,SGD
0.22693000272491273,-0.061112682644594823,MNB
0.22693226559396174,-0.061113243921068067,SGD
0.22707108405642831,-0.061147674426881654,SGD
0.22707815365943773,-0.061149427779359222,MNB
0.22709318804345602,-0.061153156471393993,SGD
0.22710591274644973,-0.061156312306839655,MNB
0.22712042797063964,-0.061159912172890019,MNB
0.22712160613745003,-0.061160204364011428,SGD
0.22712648372093613,-0.061161414025987376,SGD
0.22713367041895532,-0.061163196350982052,SGD
0.22716463104377133,-0.061170869271780365,SGD
0.2272187725651747,-0.061184301290628462,MNB
0.22723316699033613,-0.06118787091848632,MNB
0.22724892738961672,-0.061191779249061884,SGD
0.2272638628331064,-0.061195482964175374,MNB
0.2273076067214847,-0.061206330422664906,MNB
0.22731172887779155,-0.061207352603790538,MNB
0.22733000732093397,-0.061211885118580611,MNB
0.22733613140445882,-0.061213403697816582,SGD
0.22737612468850787,-0.061223320610113569,SGD
0.22739588471556729,-0.061228220292609908,SGD
0.22741719836356833,-0.061233505134571264,SGD
0.22742054252882477,-0.061234334332544438,MNB
0.22744230265233245,-0.061239729787545605,SGD
0.22745000326715339,-0.061241639146935978,SGD
0.22747929757835844,-0.06124890254753862,MNB
0.2274843838899982,-0.061250163661962176,MNB
0.2275084961290384,-0.061256142057817681,MNB
0.2275159132537006,-0.061257981041839132,SGD
0.22755368015827826,-0.061267344730396467,MNB
0.22755756500940988,-0.061268307902010322,SGD
0.22757237427892021,-0.061271979542187133,SGD
0.22757861335788215,-0.061273526376464854,SGD
0.22758306307246684,-0.061274629575439526,MNB
0.22760611154192245,-0.061280343830771855,MNB
0.22769113996013618,-0.061301423576359981,SGD
0.22777130688453118,-0.061321296949747583,SGD
0.22777295434895259,-0.061321705344434513,MNB
0.22782543525421298,-0.061334714742403873,SGD
0.22783282453667814,-0.061336546420391186,MNB
0.2278589215517324,-0.06134301535329495,SGD
0.22808268338945564,-0.061398476668836965,MNB
0.22809903080468802,-0.061402528180017901,SGD
0.22813802740929864,-0.061412192835971158,SGD
0.22817448130514006,-0.061421227087443409,SGD
0.22818026666732949,-0.061422660834074827,SGD
0.22819522366098929,-0.061426367496534323,SGD
0.22820350156934627,-0.061428418922463757,SGD
0.22829297492521286,-0.061450591399438231,SGD
0.22835873613399177,-0.061466886868382031,SGD
0.22837260681112259,-0.061470323893676793,SGD
0.22843450335206214,-0.061485660879540327,SGD
0.22859984766672606,-0.061526627357485847,SGD
0.22863474337475187,-0.061535272679378639,SGD
0.2286376571242843,-0.061535994543847561,MNB
0.22868253630313695,-0.061547112914315916,SGD
0.2288545468435623,-0.061589723604982688,SGD
0.22887263276019565,-0.061594203577523987,MNB
0.22888674875458642,-0.06159770014122623,SGD
0.22889938472650359,-0.061600830070921681,MNB
0.22895769900522406,-0.06161527415909826,MNB
0.22902194788994795,-0.061631187534856025,SGD
0.22908694054074855,-0.061647284405991432,MNB
0.22917925063632799,-0.061670145798076642,MNB
0.22918756059754108,-0.061672203759730565,MNB
0.22918784228892852,-0.061672273520386151,SGD
0.22920298298751293,-0.061676023082650994,MNB
0.2292058937094332,-0.061676743912309401,MNB
0.22924082116415648,-0.061685393455200438,SGD
0.22924891894500229,-0.061687398784694286,SGD
0.22926171084725772,-0.061690566540537312,SGD
0.22927562903590537,-0.061694013175223328,SGD
0.22942668314628015,-0.061731417358254742,SGD
0.22946566020162545,-0.06174106826136716,SGD
0.22947919781398535,-0.061744420176957526,SGD
0.22950533360849051,-0.061750891315746265,MNB
0.22954413615699676,-0.061760498485190884,SGD
0.22955781257843091,-0.061763884584950884,SGD
0.22956517846825197,-0.061765708267801867,SGD
0.22958919902519001,-0.061771655329278446,SGD
0.22960805817674312,-0.061776324449207526,MNB
0.22961047416536676,-0.061776922591553957,MNB
0.2296497148949328,-0.061786637538788491,MNB
0.22966763381420063,-0.061791073692149145,SGD
0.22967269978971599,-0.061792327856214441,SGD
0.2297068235420435,-0.06180077562712491,SGD
0.22974650292122828,-0.061810598512278353,MNB
0.22976122952398137,-0.061814244108375493,SGD
0.22984400066860905,-0.061827971280581151,SGD
0.22986838411536559,-0.061840769288973224,SGD
0.22988746809405536,-0.061845493153286996,SGD
0.22994675547534876,-0.061860168180591035,MNB
0.22998142471810087,-0.061868749356567387,MNB
