From BNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,5.5843543540528362e-21,MNB
0,0,MNB
0,0,SGD
0,2.8018119631263013e-07,SGD
0,0,SGD
0,1.776635002585754e-06,SGD
0,4.6132628473256082e-08,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.78056545340207462,MLP
0,0,MNB
0,0.79490685919742088,MLP
0,0,MNB
0,1.9614592093496403e-18,MNB
0,0.71213278995707596,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.053959280403678811,SGD
0,0,MNB
0,1.8677124423495706e-22,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.31806510994339854,MNB
0,0,SGD
0,4.8948380837899576e-06,SGD
0,0,SGD
0,0.53979546630141884,MNB
0,0,MNB
0,7.3214209983407531e-11,SGD
0,0,SGD
0,0.0026766603696009817,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,1.4509059814396141e-07,SGD
0,0,MNB
0,0.018908522395692136,MNB
0,4.6329394762131051e-07,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,0.62212105094034031,MNB
0,0.84125186942548758,MLP
0,0,SGD
0,0,MNB
0,0.85936439151973731,MLP
0,1.8951740548336405e-06,MNB
0,1.9482002108405944e-25,SGD
0,0,SGD
0,0.0002678530769549972,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.5884338979883388e-07,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,0,MNB
0,0,SGD
0,0.0022425413179242401,SGD
0,0,SGD
0,0,SGD
0,3.1254904965555211e-16,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,2.4425283163766317e-21,MNB
0,0,SGD
0,2.9953257827539235e-28,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,1.0200056187680086e-05,SGD
0,0,SGD
0,4.7618838526311511e-07,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,4.2298520025939398e-05,SGD
0,1.0336442729341164e-07,SGD
0,0,MNB
0,0,MNB
0,3.1340050367871939e-08,SGD
0,9.4495366705339186e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,2.0720956971287291e-06,SGD
0,1.3978953266099168e-30,MNB
0,1.6170025225486493e-08,SGD
0,2.5843496317062995e-19,MNB
0,0,SGD
0,7.6985454859760231e-23,MNB
0,1.9805068634329808e-05,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0.0034422448456626039,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.4741816260961871e-13,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0017352928819962415,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.0336442729341164e-07,SGD
0,0,MNB
0,0,SGD
0,0.018718273968232283,MNB
0,0.0020395448623740657,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,1.2119866137382574e-17,MNB
0,0,SGD
0,0,MNB
0,2.4474267627569886e-13,MNB
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,1.9088349009550925e-29,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.5884338979883388e-07,SGD
0,0.00021826409667670789,SGD
0,0.98860322331981232,MLP
0,0,MNB
0,0,MNB
0,1.3276341589969279e-16,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,8.9938968778796583e-05,SGD
0,0.68970576393612903,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,1.6880492855173632e-05,MNB
0,1.3126555101618878e-07,SGD
0,0,MNB
0,0,MNB
0,1.7248838914619074e-09,SGD
0,0,MNB
0,2.957480614990598e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,7.5045299061295441e-08,MNB
0,3.1667457907786348e-20,MNB
0,0,MNB
0,1.6170025225486493e-08,MNB
0,7.7426900851913032e-06,MNB
0,2.6416327422746171e-29,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.74088634193680558,MLP
0,0,SGD
0,0,SGD
0,0.81424709818185481,MLP
0,0,MNB
0,0,SGD
0,2.4269593477560401e-05,MNB
0,0.00069734166092720118,MNB
0,0,SGD
0,0,SGD
0,0.77924741902435213,MLP
0,0.024904571720022837,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.053110452983999329,SGD
0,0,MNB
0,0.00056883246990608075,MNB
0,0,MNB
0,4.6132628473256082e-08,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.10043910228978968,SGD
0,0.31606477114755954,MNB
0,2.5353110808135923e-07,SGD
0,0.79589055684034571,MLP
0,0.0010287982658545778,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.6801692212445338e-14,MNB
0,0,MNB
0,0,MNB
0,3.8186036572996513e-05,SGD
0,0,MNB
0,4.6749505106852646e-14,MNB
0,0.00038518447421414327,SGD
0,0.022394999598109176,SGD
0,0,MNB
0,0.76104762852869023,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,4.889015165799358e-18,MNB
0,0,MNB
0,0,MNB
0,1.8002049152824997e-09,MNB
0,3.1340050367871939e-08,SGD
0,0,SGD
0,0.71024491198960882,MLP
0,0,SGD
0,0.00042846676479310896,SGD
0,6.6251738647183538e-05,MNB
0,0.25296145660360458,SGD
0,0,SGD
0,0,MNB
0,1.6838190866206258e-16,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.83440444357723575,MLP
0,1.4974300747983953e-05,SGD
0,0,MNB
0,0,SGD
0,2.7139569765707767e-08,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,4.6132628473256082e-08,MNB
0,0,MNB
0,0,SGD
0,0.0037698385374111652,SGD
0,0,SGD
0,0.0058591815812082584,SGD
0,1.1142926738190204e-06,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,1.3375621285661654e-18,MNB
0,0,MNB
0,8.6144165201300794e-05,SGD
0,0,SGD
0,3.2359948197377896e-15,MNB
0,1.6170025225486493e-08,SGD
0,0.00012732015788444813,SGD
0,0,MNB
0,0,SGD
0,1.4753545956123765e-15,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.0036450043032429007,SGD
0,0,SGD
0,0.76147268995851292,MLP
0,0,SGD
0,0,SGD
0,7.5045299061295441e-08,MNB
0,0.8460897066544758,MLP
0,0,SGD
0,0.034577072243957153,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,2.7353112561149255e-20,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,3.6498591572982774e-05,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,1.0898046766535602e-06,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.86733536095401886,MLP
0,0,SGD
0,0,MNB
0,0.7396329146912195,MLP
0,0,SGD
0,1.0364476769755766e-15,SGD
0,3.933129307157539e-06,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,9.7174434885932042e-08,MNB
0,0,MNB
0,0,SGD
0,4.1241878890893455e-14,MNB
0,0,MNB
0,8.2360522844869753e-06,MNB
0,0,MNB
0,0.0011524705001231769,SGD
0,3.7338429728100892e-15,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.00089423310926057588,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,5.1165337410947774e-06,SGD
0,6.0680094152319164e-08,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,9.1645537166535747e-05,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,1.4669777085542669e-09,MNB
0,0,MNB
0,0,SGD
0,1.4659370732469145e-06,MNB
0,0,SGD
0,0.77530993411220006,MLP
0,0,SGD
0,0.00051687811213824413,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.86733536095401886,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.0081492557032324456,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.77205799761707317,MLP
0,0.79376039571306933,MLP
0,0,SGD
0,0.00010897453808943438,MNB
0,0,SGD
0,5.0152029134843064e-10,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.67304193895313058,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.64580489871949709,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,2.1939072911337791e-31,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,2.7997673764553569e-05,SGD
0,1.0336442729341164e-07,MNB
0,0.83041762045597434,MLP
0,0,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0.0014371773217934153,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.3126555101618878e-07,SGD
0,0,MNB
0,6.0680094152319164e-08,SGD
0,0,MNB
0,0,MNB
0,3.9535972450685488e-14,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,MNB
0,0,MNB
0,0.73151504909049936,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0.00017497585895532056,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.721456778566048e-09,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,8.2014601880625541e-27,MNB
0,0,MNB
0,0,SGD
0,8.9265256917089588e-08,MNB
0,6.6542497194150381e-05,MNB
0,0,MNB
0,2.6687514379507677e-07,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,MNB
0,4.6975434038344661e-24,SGD
0,1.0473751417301665e-05,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,2.8859737615746657e-06,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.67922263436297636,MLP
0,0.70691305033471474,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,4.5037828795145582e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.0024447222209759414,SGD
0,0,MNB
0,0.0002109117895545682,SGD
0,7.408940112541023e-06,SGD
0,0,MNB
0,6.8002437464148426e-07,SGD
0,0,MNB
0,4.2590577491937888e-06,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.44269460009854433,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.8556141108524673,MLP
0,0.0001334403326540449,MNB
0,0.86733536095401886,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.00058857098182203639,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,2.9982586013399802e-05,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,4.2448069809450716e-07,MNB
0,0,SGD
0,5.399494075095705e-16,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.9972885142646295e-07,SGD
0,0.00034347284648853172,MNB
0,0,MNB
0,0,MNB
0,6.1172669485072684e-06,SGD
0,0,MNB
0,0.46277158107230965,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,1.4509059814396141e-07,SGD
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,1.3906325836010702e-05,MNB
0,0,MNB
0,1.6098115590113785e-06,MNB
0,0,SGD
0,4.2604520709476132e-19,MNB
0,0,MNB
0,0.0002488050610236493,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.86733536095401886,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,6.7555248224526135e-12,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0.4951509358126418,MNB
0,0.00094060321476294347,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00011417472383318734,SGD
0,0,SGD
0,0.97297286086926404,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.64178657622599777,MLP
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.1736019150922359e-07,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,4.6132628473256082e-08,MNB
0,0.72691837588426811,MLP
0,0.035220193573567336,SGD
0,0,MNB
0,0.78196144514867882,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.89988589022990495,MLP
0,1.4899764622126638e-06,MNB
0,0,MNB
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,MNB
0,4.6132628473256082e-08,SGD
0,6.5788530852767948e-19,MNB
0,0,MNB
0,0.86733536095401886,MLP
0,0,MNB
0,0,MNB
0,0.73068141885403493,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0.86733536095401886,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,1.9660660278322249e-06,MNB
0,0,SGD
0,2.5972990820796757e-06,SGD
0,0.70652368513784536,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.00024735511109290912,SGD
0,1.8615745264781277e-07,MNB
0,0,MNB
0,7.9848748874831393e-17,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.0024083983984935294,SGD
0,0,MNB
0,0,SGD
0,6.0486150832182685e-05,MNB
0,0.0038145719200788799,SGD
0,0.84337496561205905,MLP
0,0,MNB
0,8.6330696937671645e-05,SGD
0,0,MNB
0,0.0018318548873540751,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.75225337989426533,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.5710293379591078e-05,SGD
0,0,SGD
0,0,MNB
0,0.034544040089069673,SGD
0,0,MNB
0,0,MNB
0,6.0680094152319164e-08,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,4.1693223128358128e-06,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.00223988596032966,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,9.9460787823323609e-12,SGD
0,0.013584058908935076,SGD
0,0.68520543384176635,MLP
0,1.3099019730597354e-13,MNB
0,6.1978183142848326e-15,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,4.6132628473256082e-08,MNB
0,2.647225852090972e-05,MNB
0,1.6905996986412624e-09,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0.83835797685485858,MLP
0,1.5884338979883388e-07,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,1.0799397651629306e-05,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.1838374632444582e-18,MNB
0,0,MNB
0,0,SGD
0,0.034703611768025722,SGD
0,0.71667969029208656,MLP
0,8.9265256917089588e-08,SGD
0,0,MNB
0,0,SGD
0,8.1239095677937721e-10,SGD
0,2.9829223355970127e-09,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.7253051376884191e-07,SGD
0,0.00068772776956428183,SGD
0,0.0011664206667511725,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.4297238486821232e-05,MNB
0,1.6170025225486493e-08,MNB
0,0,SGD
0,0.73944517642342111,MLP
0,0,MNB
0,1.6170025225486493e-08,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.83907715167557217,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.98250984522722484,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,3.1340050367871939e-08,SGD
0,0,SGD
0,0,MNB
0,0.00028103727724849005,MNB
0,0,MNB
0,0,SGD
0,0.027902272184286432,SGD
0,0,MNB
0,0,MNB
0,0.79389762307813561,MLP
0,1.2434183768551526e-11,MNB
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,MNB
0,0,MNB
0,5.6562558275844198e-23,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.644784426591966,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,7.9674274762504328e-07,MNB
0,8.9258788916814265e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.80991166800954795,MLP
0,0,MNB
0,0,MNB
0,1.7964557535636143e-13,MNB
0,0,SGD
0,0.15221839687211625,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0.57981590078869905,MLP
0,0.84627920556172298,MLP
0,3.8545770273409168e-07,SGD
0,8.7679781509153139e-05,SGD
0,0,MNB
0,0,MNB
0,4.9413933360887123e-05,SGD
0,0,MNB
0,0,SGD
0,0.33642432824355317,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,MNB
0,4.1149735984287418e-07,SGD
0,0,SGD
0,0,SGD
0,1.0336442729341164e-07,SGD
0,0,MNB
0,0,MNB
0,0.38474618487335355,MNB
0,0.72761932491762382,MLP
0,0,MNB
0,0,SGD
0,1.2365324053060703e-05,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,1.8359663007466998e-06,SGD
0,0.011578370400384484,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.6899415635003151,SGD
0,0.86733536095401886,MLP
0,0.86733536095401886,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.00042049112153568098,SGD
0,1.2119165735102684e-06,SGD
0,2.6657017487829374e-18,MNB
0,0,MNB
0,0.83392830977093202,MLP
0,0,SGD
0,0,MNB
0,6.0680094152319164e-08,SGD
0,0,MNB
0,1.5690876400670406e-15,MNB
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0.00040525179075419978,SGD
0,5.8882943727601218e-07,MNB
0,0,SGD
0,5.786463372455142e-07,SGD
0,0,MNB
0,0,MNB
0,0.96979642387247145,MLP
0,0.65288297049650657,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0.012253329034831674,SGD
0,0,SGD
0,0,SGD
0,0.82403885556927436,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,5.2479671878135925e-14,SGD
0,1.9965414771113657e-05,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.6752623413320098,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0.0010453255674692432,SGD
0,0,MNB
0,0,MNB
0,0.00028324851780369954,MNB
0,0,MNB
0,0,SGD
0,1.4420516993335762e-05,SGD
0,0.0043337312629505098,MNB
0,0.85852505827692782,SGD
0,0,MNB
0,0.33583560349758929,MNB
0,1.0336442729341164e-07,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.76653884619314461,MLP
0,0,MNB
0,2.5400095957869026e-20,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.058534722970874392,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,1.3473303035059305e-05,MNB
0,0.00069697244389345565,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.6626640544614115e-05,SGD
0,2.3723563695846955e-20,MNB
0,0,MNB
0,6.9697574213467526e-05,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.0019369922979569165,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,3.1340050367871939e-08,SGD
0,1.9285942500508479e-21,MNB
0,0,MNB
0,0.8664049980291284,MLP
0,0,MNB
0,0,MNB
0,0.7478709851853097,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00022325817392659624,SGD
0,1.6337089282547506e-06,MNB
0,9.8111373649322755e-15,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.8349663251117676,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,1.1986950343712549e-07,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.003000728982758221,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,SGD
0,2.6608392023849026e-13,MNB
0,0,SGD
0,0.84776551061440608,MLP
0,0,SGD
0,0,MNB
0,1.9398652911819784e-26,MNB
0,1.8080646034883986e-24,MNB
0,8.9265256917089588e-08,SGD
0,0.86007783088430312,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,2.8607055294978626e-20,MNB
0,0,MNB
0,0.11531192756614793,MNB
0,0.78004792513723187,MLP
0,7.5709147256115843e-14,MNB
0,0.25815233181550989,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,3.1340050367871939e-08,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,6.2945828574820077e-07,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,2.5741159675246442e-06,MNB
0,2.5428592256108942e-11,MNB
0,1.2469177314348585e-05,SGD
0,0,MNB
0,2.1076813003073694e-13,MNB
0,0,SGD
0,1.3126555101618878e-07,SGD
0,0.11093693861937487,SGD
0,0,MNB
0,0,MNB
0,1.417782573653614e-06,SGD
0,0,SGD
0,0,MNB
0,0.0040176243802018778,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.2332307716905092e-17,MNB
0,4.4604939326275958e-06,MNB
0,0.69300524986425716,MLP
0,0.018262660395365008,SGD
0,3.1340050367871939e-08,MNB
0,0,MNB
0,3.6202404546402498e-05,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,5.2756559192226721e-07,SGD
0,0,MNB
0,0,MNB
0,2.9345116936316668e-07,SGD
0,0.94558577240427755,MLP
0,0,SGD
0,0,SGD
0,1.5884338979883388e-07,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.0021329750188959465,MNB
0,3.5931490526926988e-07,SGD
0,0,SGD
0,0,MNB
0,0.78037596013211596,MLP
0,0,MNB
0,1.2188624449233816e-05,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,8.9265256917089588e-08,SGD
