""
0.037813322789017986,-0.0081985512396425334,SGD
0.04269108859946439,-0.0092237122089976059,SGD
0.045876001743247879,-0.0098903108839771964,SGD
0.046950037074547854,-0.010114627643869813,SGD
0.047198789473121935,-0.010166546801644222,SGD
0.04757951930491669,-0.010245987563365665,SGD
0.04954741548567277,-0.010656128457237256,SGD
0.050085655628927153,-0.010768170853899889,SGD
0.051603015624001179,-0.011083721836271682,SGD
0.051611476786348268,-0.011085480152028614,SGD
0.051883356680155084,-0.011141972094847137,SGD
0.052340644808423806,-0.011236956056801646,SGD
0.053127999948739249,-0.011400403290122083,SGD
0.053150968277177003,-0.011405169485145382,SGD
0.053317335340693828,-0.011439689536609107,SGD
0.055510920435717113,-0.011894346248461897,SGD
0.055659357533899542,-0.011925079105247767,SGD
0.056487116627748052,-0.012096384326460471,SGD
0.057133115640149418,-0.012229984471731667,SGD
0.057271118157796175,-0.012258514851051901,SGD
0.057868495479682362,-0.012381974423934815,SGD
0.058304909331357166,-0.012472125714338311,SGD
0.058584121700321769,-0.012529784861961595,SGD
0.058829612782053266,-0.012580468403545833,SGD
0.06039590598201533,-0.012903580009332449,SGD
0.06077240953344179,-0.012981182033557075,SGD
0.061023764893067309,-0.013032975063742416,SGD
0.061599528613428566,-0.013151570701988267,SGD
0.06162752988277477,-0.013157336858806441,SGD
0.061775306718141229,-0.013187765423158665,SGD
0.062248699763595559,-0.013285214624827575,SGD
0.062371899709245157,-0.013310569010749174,SGD
0.062491628353158218,-0.013335206381450568,SGD
0.062602531888471299,-0.013358025442606995,SGD
0.062965724406426407,-0.013432738947680933,SGD
0.063489859213799543,-0.013540518602536543,SGD
0.063958505833967005,-0.013636846328532029,SGD
0.064048175679742289,-0.013655272993726188,SGD
0.06406793122758879,-0.013659332458209883,SGD
0.064143115136872306,-0.013674780970360574,SGD
0.064186085605949558,-0.013683609930615459,SGD
0.064234767585362201,-0.013693612012649251,SGD
0.064274147746439275,-0.01370170265623244,SGD
0.064911983989630009,-0.013832707476230693,SGD
0.064959844508205355,-0.013842534602695383,SGD
0.065574961876167084,-0.013968799541861358,SGD
0.065671466326751776,-0.013988602898683249,SGD
0.065690049491485672,-0.013992416098956621,SGD
0.06591888506332505,-0.014039367354878991,SGD
