"From MNB,SGD"
0.99999999998678613,-0.081705592602406951,BNB
0.99999999998684785,-0.081705589272267676,BNB
0.99999999998697064,-0.081705582605646088,BNB
0.99999999998733591,-0.081702769272511744,BNB
0.99999999998744449,-0.081705556605899399,BNB
0.99999999998755273,-0.081702781272620206,BNB
0.99999999998761857,-0.081702784939319706,BNB
0.99999999998787426,-0.081705532606114351,BNB
0.99999999998787426,-0.081705532606114351,BNB
0.99999999998799216,-0.081702805939503853,BNB
0.99999999998813305,-0.081702813939577013,BNB
0.99999999998814471,-0.081702814606502083,BNB
0.99999999998827438,-0.081705509869647752,BNB
0.99999999998834266,-0.081705505939681844,BNB
0.99999999998854494,-0.081705494273116464,BNB
0.99999999998865952,-0.081702844273173536,BNB
0.99999999998868816,-0.081705485939854494,BNB
0.99999999998885891,-0.081705475939939931,BNB
0.99999999998885891,-0.081702855939939978,BNB
0.99999999998891542,-0.081702859273301565,BNB
0.99999999998902833,-0.081705465940024702,BNB
0.99999999998905076,-0.081705464273366224,BNB
0.99999999998910138,-0.081702870273394401,BNB
0.99999999998913491,-0.08170287227341122,BNB
0.99999999998936895,-0.081702886273528286,BNB
0.99999999998941869,-0.081702889273553181,BNB
0.99999999998951794,-0.081702895273602749,BNB
0.99999999998958378,-0.081705432606968942,BNB
0.99999999998960565,-0.081705431273646711,BNB
0.99999999998962752,-0.081695175530856146,BNB
0.99999999998997469,-0.081702923273831107,BNB
0.99999999999000422,-0.081702925107179247,BNB
0.99999999999001765,-0.081702925940519311,BNB
0.99999999999007128,-0.081705402607212818,BNB
0.99999999999017808,-0.081705395940599335,BNB
0.99999999999033706,-0.081705385940678998,BNB
0.9999999999905993,-0.081705369274143402,BNB
0.99999999999065148,-0.081705365940836439,BNB
0.99999999999070321,-0.081693885612628581,BNB
0.99999999999070321,-0.081705362607528809,BNB
0.99999999999075495,-0.081705359274221401,BNB
0.99999999999075495,-0.081702972607672342,BNB
0.99999999999075495,-0.081705359274221401,BNB
0.99999999999083222,-0.081702977607593263,BNB
0.99999999999085798,-0.081702979274272947,BNB
0.99999999999085798,-0.08170535260760603,BNB
0.99999999999096034,-0.081705345940990437,BNB
0.99999999999096034,-0.081705345940990437,BNB
0.99999999999121392,-0.081705329274450844,BNB
0.99999999999125411,-0.0028647113360209531,BNB
0.99999999999136435,-0.081705319274526178,BNB
0.99999999999146882,-0.081703019607911598,BNB
0.99999999999152334,-0.081705308607891047,BNB
0.99999999999166134,-0.081703032608007931,BNB
0.99999999999180766,-0.081703042608080922,BNB
0.99999999999185629,-0.081705285941438666,BNB
0.99999999999192546,-0.081703050714806325,BNB
0.99999999999195288,-0.081703052608153581,BNB
0.99999999999200107,-0.081705275941511113,BNB
0.99999999999200107,-0.081705275941511002,BNB
0.99999999999204914,-0.081703059274868428,BNB
0.99999999999211131,-0.081703063608232873,BNB
0.99999999999215872,-0.081705264941589695,BNB
0.99999999999231481,-0.081703077941667646,BNB
0.99999999999242761,-0.081705245941724236,BNB
0.99999999999247713,-0.081703089475082424,BNB
0.99999999999252087,-0.081703092608307992,BNB
0.99999999999268263,-0.081705227608518394,BNB
0.99999999999270539,-0.081705225941863246,BNB
0.99999999999270539,-0.081705225941863246,BNB
0.99999999999292766,-0.081705209671974366,BNB
0.99999999999293299,-0.081705209275310331,BNB
0.99999999999293299,-0.081705209275310331,BNB
0.99999999999298717,-0.081705205275337311,BNB
0.99999999999302303,-0.081705202608688521,BNB
0.99999999999305911,-0.081705199927206595,BNB
0.99999999999309463,-0.08170313460872447,BNB
0.99999999999320133,-0.081703142608777868,BNB
0.99999999999324563,-0.081705185942133274,BNB
0.99999999999328981,-0.081705182608822202,BNB
0.99999999999332045,-0.081705180275403411,BNB
0.99999999999333355,-0.081705179275510686,BNB
0.99999999999339062,-0.081703156944412547,BNB
0.99999999999342548,-0.081703159611253406,BNB
0.99999999999359424,-0.081705159275640926,BNB
0.99999999999359845,-0.081705158941906331,BNB
0.99999999999363709,-0.081705155942328966,BNB
0.9999999999938074,-0.081703188942416238,BNB
0.99999999999382005,-0.081705141609087151,BNB
0.99999999999386224,-0.081703193609108382,BNB
0.99999999999389155,-0.081703195942456119,BNB
0.99999999999389155,-0.081705135942456431,BNB
0.99999999999389155,-0.081705135942456431,BNB
0.99999999999391265,-0.081703197613833489,BNB
0.99999999999398781,-0.081684796157524331,BNB
0.99999999999401701,-0.081703205942519008,BNB
0.99999999999401701,-0.081703205942519008,BNB
0.99999999999401701,-0.081703205942519008,BNB
0.99999999999402944,-0.081703206942525308,BNB
0.99999999999405875,-0.081705122577006462,BNB
0.99999999999406253,-0.081705122275874231,BNB
0.99999999999409961,-0.081705119275893745,BNB
0.99999999999409961,-0.081705119275893745,BNB
0.99999999999409961,-0.081705119275893745,BNB
0.99999999999418199,-0.081705112609268049,BNB
0.99999999999435674,-0.081705098276022126,BNB
0.99999999999442513,-0.081705092609389629,BNB
0.99999999999444533,-0.081703240944859812,BNB
0.99999999999445321,-0.081703241612003707,BNB
0.99999999999450506,-0.081705085942763045,BNB
0.99999999999454892,-0.081705082260618123,BNB
0.99999999999458455,-0.081703252609469423,BNB
0.99999999999458455,-0.081703252609469423,BNB
0.99999999999458455,-0.081703252609469423,BNB
0.99999999999458455,-0.081703252609469423,BNB
0.99999999999458455,-0.081703252609469423,BNB
0.99999999999460809,-0.081703254609481135,BNB
0.99999999999467115,-0.081705071942846041,BNB
0.99999999999470235,-0.081703262609527871,BNB
0.99999999999476863,-0.081705063609561535,BNB
0.9999999999947804,-0.081703269276234058,BNB
0.99999999999484213,-0.081705057276264759,BNB
0.99999999999507416,-0.081705037001714165,BNB
0.99999999999512368,-0.081705032609739048,BNB
0.99999999999512368,-0.081705032609739048,BNB
0.99999999999514999,-0.081591866904580423,BNB
0.99999999999527267,-0.081703312609813561,BNB
0.99999999999530953,-0.08170501594316526,BNB
0.99999999999533151,-0.081703317943176756,BNB
0.99999999999536238,-0.081705011122858329,BNB
0.99999999999539368,-0.081705008276540592,BNB
0.99999999999541922,-0.081703325943220273,BNB
0.99999999999556344,-0.081704992609958893,BNB
0.99999999999557065,-0.081703339943295816,BNB
0.99999999999562061,-0.081704987276654206,BNB
0.99999999999564182,-0.081703346609998007,BNB
0.99999999999566302,-0.081704983276675303,BNB
0.99999999999567013,-0.081703349276678883,BNB
0.99999999999569833,-0.081703351943359537,BNB
0.99999999999570544,-0.081703352610029922,BNB
0.99999999999578582,-0.081704971616736621,BNB
0.99999999999588307,-0.081703369610118703,BNB
0.99999999999590705,-0.081704959943464051,BNB
0.99999999999592082,-0.08170495861013749,BNB
0.99999999999598232,-0.081703379276834909,BNB
0.99999999999600964,-0.081704949943481653,BNB
0.99999999999605027,-0.081704945943535723,BNB
0.99999999999608391,-0.0817049426102191,BNB
0.99999999999611755,-0.081704939276902699,BNB
0.99999999999612421,-0.081704938609709288,BNB
0.99999999999615086,-0.081703395943585999,BNB
0.99999999999617739,-0.08170493327693229,BNB
0.99999999999618394,-0.081703399276935595,BNB
0.99999999999621714,-0.081704929276952387,BNB
0.99999999999621714,-0.081703402610285525,BNB
0.99999999999621725,-0.081703402610285858,BNB
0.99999999999625011,-0.081703405943635454,BNB
0.99999999999631306,-0.08170341235366696,BNB
0.99999999999631561,-0.081704919277001631,BNB
0.99999999999634825,-0.081704915943684675,BNB
0.99999999999634825,-0.081704915943684453,BNB
0.99999999999638056,-0.081703419277034173,BNB
0.99999999999641287,-0.081704909277050319,BNB
0.99999999999641576,-0.081703422920385016,BNB
0.99999999999649292,-0.08170490094375682,BNB
0.99999999999650879,-0.08170489927709812,BNB
0.99999999999650879,-0.081678968003373598,BNB
0.99999999999652145,-0.08170343394377122,BNB
0.99999999999652833,-0.081703434666774655,BNB
0.99999999999654032,-0.081704895943780609,BNB
0.99999999999657185,-0.081703439277129863,BNB
0.99999999999657185,-0.081704892610463098,BNB
0.99999999999657185,-0.081703439277129641,BNB
0.99999999999657185,-0.081704892610463098,BNB
0.9999999999965915,-0.081704890529139651,BNB
0.99999999999660327,-0.081704889277145476,BNB
0.99999999999661893,-0.081704887610485666,BNB
0.99999999999663447,-0.081704885943827632,BNB
0.99999999999666556,-0.081704882610509899,BNB
0.99999999999670586,-0.081703453610530441,BNB
0.9999999999967274,-0.081704875943874211,BNB
0.99999999999673661,-0.081704874943869688,BNB
0.99999999999677203,-0.08170487104936297,BNB
0.99999999999678857,-0.08170486927723819,BNB
0.99999999999681899,-0.081704865943919902,BNB
0.99999999999684908,-0.081704862610601503,BNB
0.99999999999690015,-0.081703468277355085,BNB
0.99999999999696865,-0.081703482610661515,BNB
0.99999999999697442,-0.081703483278010913,BNB
0.99999999999700095,-0.079006529555330274,BNB
0.999999999997077,-0.081704836944048953,BNB
0.99999999999708278,-0.081703495610721655,BNB
0.99999999999708566,-0.081704835944053311,BNB
0.99999999999711464,-0.08170349927740117,BNB
0.99999999999713485,-0.081704830277411267,BNB
0.99999999999717204,-0.081704825944096449,BNB
0.99999999999720335,-0.081704822277445466,BNB
0.99999999999720623,-0.081703509944113684,BNB
0.99999999999728528,-0.081701915959228932,BNB
0.99999999999728528,-0.081703519277486647,BNB
0.99999999999728528,-0.081703519277486647,BNB
0.99999999999728528,-0.081703519277486647,BNB
0.99999999999730482,-0.081703521610829721,BNB
0.99999999999736855,-0.081704802610861438,BNB
0.99999999999736855,-0.081704802610861438,BNB
0.99999999999738787,-0.081704800277537792,BNB
0.99999999999739042,-0.081703531944205765,BNB
0.99999999999742328,-0.081704795944222086,BNB
0.99999999999742328,-0.081704795944222086,BNB
0.99999999999745059,-0.081704792610902466,BNB
0.99999999999745059,-0.081704792610902466,BNB
0.99999999999747757,-0.081704789277582623,BNB
0.99999999999750844,-0.081703546436598051,BNB
0.99999999999751255,-0.081703546944266847,BNB
0.9999999999975312,-0.081704782610705462,BNB
0.99999999999753131,-0.081704782610942939,BNB
0.99999999999754718,-0.081704780606984051,BNB
0.99999999999756661,-0.081704778177627224,BNB
0.99999999999761069,-0.081703559277649274,BNB
0.99999999999761069,-0.081704772610982523,BNB
0.99999999999761069,-0.081704772610982523,BNB
0.99999999999766298,-0.081703565944342027,BNB
0.99999999999768874,-0.081704762611021442,BNB
0.99999999999773759,-0.081704756277712676,BNB
0.99999999999776557,-0.081703579277726535,BNB
0.99999999999779088,-0.081704749277739186,BNB
0.99999999999780509,-0.08170358448441295,BNB
0.99999999999782607,-0.08170474461109023,BNB
0.99999999999788325,-0.081704736944452128,BNB
0.99999999999790545,-0.081704733940996532,BNB
0.99999999999793976,-0.081703602611146953,BNB
0.99999999999796407,-0.081704725944492518,BNB
0.99999999999798339,-0.0817047232778354,BNB
0.99999999999803602,-0.081703615944528574,BNB
0.99999999999803602,-0.081703615944528574,BNB
0.99999999999805278,-0.081703618277870205,BNB
0.99999999999808353,-0.081704709277885534,BNB
0.99999999999813016,-0.081703629277908973,BNB
0.99999999999813016,-0.081703629277908973,BNB
0.99999999999815103,-0.081704699611240716,BNB
0.99999999999815348,-0.081703632611253907,BNB
0.99999999999815348,-0.081704699277920567,BNB
0.99999999999815348,-0.081704699277920567,BNB
0.99999999999817146,-0.081703635224596227,BNB
0.99999999999819922,-0.081703639277943552,BNB
0.99999999999822209,-0.081704689277955045,BNB
0.99999999999822209,-0.081704689277955045,BNB
0.99999999999825362,-0.081704684607204037,BNB
0.99999999999826017,-0.081703648277973717,BNB
0.99999999999829825,-0.081703653938959619,BNB
0.99999999999831135,-0.081704675944666127,BNB
0.999999999998336,-0.081703659671345186,BNB
0.99999999999834965,-0.081703661756351909,BNB
0.99999999999836608,-0.081703664278026777,BNB
0.99999999999837685,-0.081693066343832665,BNB
0.99999999999837907,-0.081704665611366689,BNB
0.9999999999983884,-0.081704664178038011,BNB
0.99999999999845612,-0.081704653605071842,BNB
0.999999999998475,-0.081703681278134987,BNB
0.99999999999848332,-0.081704649278085406,BNB
0.99999999999848543,-0.081704648944753044,BNB
0.99999999999850431,-0.081704645944762788,BNB
0.99999999999850431,-0.081703685944762849,BNB
0.99999999999850631,-0.081704645611395899,BNB
0.99999999999852496,-0.081703689278106228,BNB
0.99999999999852496,-0.081703689278106228,BNB
0.99999999999852496,-0.081703689278106228,BNB
0.99999999999854561,-0.081703692611450052,BNB
0.99999999999854561,-0.081704639278116664,BNB
0.99999999999854561,-0.081704639278116664,BNB
0.9999999999985536,-0.081704637944787217,BNB
0.99999999999856604,-0.081704635944793713,BNB
0.99999999999856792,-0.081703696278127791,BNB
0.99999999999858413,-0.081704632944789246,BNB
0.99999999999860634,-0.081704629278147034,BNB
0.99999999999862232,-0.081704626611488362,BNB
0.99999999999864009,-0.081704623611497107,BNB
0.99999999999865996,-0.081704620278173934,BNB
0.99999999999866573,-0.081703712611510104,BNB
0.99999999999866573,-0.081703712611510104,BNB
0.99999999999866773,-0.081704618944844376,BNB
0.9999999999986775,-0.081704617278182456,BNB
0.9999999999986815,-0.081704616611518066,BNB
0.99999999999868527,-0.081704615944852899,BNB
0.99999999999868527,-0.081704615944852899,BNB
0.99999999999870481,-0.081704612611529503,BNB
0.99999999999870481,-0.081704612611529503,BNB
0.99999999999872413,-0.081704609278205886,BNB
0.99999999999873546,-0.081704607278211494,BNB
0.99999999999874301,-0.081703725944882066,BNB
0.99999999999874301,-0.081704605944881825,BNB
0.99999999999875644,-0.081704603611555515,BNB
0.9999999999987621,-0.081703729278224668,BNB
0.99999999999877209,-0.081704600848216957,BNB
0.99999999999878086,-0.081704599278234147,BNB
0.99999999999878098,-0.081703732611567603,BNB
0.99999999999878098,-0.081704599278234369,BNB
0.99999999999878275,-0.081704598944901896,BNB
0.99999999999879963,-0.081704595944910308,BNB
0.99999999999880151,-0.081703736278244565,BNB
0.99999999999883094,-0.08170374161159244,BNB
0.99999999999883649,-0.081704589278262185,BNB
0.99999999999883848,-0.081704588944929823,BNB
0.9999999999988548,-0.081704585944937791,BNB
0.99999999999885847,-0.081703746611606398,BNB
0.999999999998889,-0.081703752278288078,BNB
0.99999999999889089,-0.081704579278289335,BNB
0.99999999999889089,-0.08170375261162266,BNB
0.99999999999889977,-0.081703754278293683,BNB
0.99999999999890865,-0.081703755944964707,BNB
0.99999999999892608,-0.081703759211640192,BNB
0.9999999999989263,-0.081703759278306864,BNB
0.99999999999893507,-0.081548363481039887,BNB
0.99999999999895295,-0.081703764344987051,BNB
0.99999999999896816,-0.081704564611661201,BNB
0.9999999999989988,-0.081704558645009917,BNB
0.99999999999901257,-0.08170455594501691,BNB
0.99999999999902922,-0.081703779278358368,BNB
0.99999999999902922,-0.081703751445097339,BNB
0.99999999999903433,-0.081703780278360894,BNB
0.99999999999903944,-0.081704550611690463,BNB
0.99999999999904277,-0.081704549945031957,BNB
0.9999999999990461,-0.081703782611700304,BNB
0.99999999999907074,-0.081703787611712375,BNB
0.9999999999990854,-0.081703790611719951,BNB
0.99999999999908717,-0.081704540911720858,BNB
0.99999999999908873,-0.081703791278388227,BNB
0.99999999999909517,-0.081703792611724779,BNB
0.99999999999909517,-0.081704539278391497,BNB
0.99999999999909517,-0.081704539275424759,BNB
0.99999999999909872,-0.081704538534379645,BNB
0.99999999999911127,-0.081704535945065992,BNB
0.99999999999911138,-0.081704535945058554,BNB
0.99999999999912714,-0.081704532611740599,BNB
0.99999999999912714,-0.081704532611740599,BNB
0.99999999999913669,-0.081704530611745541,BNB
0.99999999999915867,-0.081703805945044117,BNB
0.99999999999916334,-0.081704524945092061,BNB
0.999999999999168,-0.081703807945094464,BNB
0.99999999999917877,-0.081704521605866609,BNB
0.99999999999920464,-0.081704515945112632,BNB
0.99999999999920641,-0.081704515585847015,BNB
0.99999999999923173,-0.081703821945126265,BNB
0.99999999999923328,-0.081703822278460403,BNB
0.99999999999923472,-0.081704509278461068,BNB
0.99999999999926414,-0.081704502611809282,BNB
0.9999999999992788,-0.081703832611816685,BNB
0.99999999999928013,-0.081704498945150528,BNB
0.99999999999928157,-0.081704498611817944,BNB
0.99999999999928157,-0.081704498611817944,BNB
0.99999999999928724,-0.081704497278487276,BNB
0.99999999999929301,-0.081704495945157052,BNB
0.99999999999929556,-0.081704495361825002,BNB
0.99999999999930012,-0.081704489945151337,BNB
