"From BNB,SGD"
0.010241992291232935,-0.0030691061239533747,MNB
0.010274104950335473,-0.0030785942748668936,MNB
0.01031681877946963,0.34960674439269718,MLP
0.010338863648083618,-0.0030976861565773315,MNB
0.010375653880071917,-0.0027761545074267572,MNB
0.010398158931651457,-0.0031151650925844657,MNB
0.010405832511142884,-0.0031174269372558029,MNB
0.010504545795533117,-0.0031456261757342461,MNB
0.010565630453604057,0.51266631466491364,MLP
0.010610535052009581,0.32395148275225188,MLP
0.010612148475659272,0.39620156768821591,MLP
0.010637408448418269,-0.0031856653568141076,MNB
0.010645844733169887,0.66879917592393834,MLP
0.010703327486719854,0.69165259084063013,MLP
0.010754013545622974,0.44992690661475787,MNB
0.010757333871445025,0.058943299203786659,MNB
0.010985782735306371,0.42974753685808209,MLP
0.011058846934865406,0.34269133936494783,MLP
0.011165834375201286,-0.0033412685190050487,MNB
0.011176798235514287,0.35820548689738124,MLP
0.011230831666528607,0.49515135604339833,MLP
0.011239462632896576,-0.0033629360105441111,MNB
0.011261140103820283,0.0047643266554620537,MNB
0.011474899598354149,-0.0030290555464992774,MNB
0.011519307907719189,0.57634123390129421,MLP
0.011589700842010286,0.15512203056491083,MNB
0.011605694498976384,0.6074070377956452,MLP
0.01172287952500089,-0.0035051197216910256,MNB
0.011775664988395928,0.50952275509973732,MLP
0.011847355660576197,-0.0035417095258009519,MNB
0.011880598116334188,-0.0035514796813285125,MNB
0.011907389637969933,-0.0035292385717157031,MNB
0.011968475210124084,-0.0035686808578652383,MNB
0.011981734664096563,0.57595971208502394,MLP
0.011994013405326168,-0.0035848084730210131,MNB
0.012253329034831674,0.12490287465731512,MNB
0.012322838397400894,-0.003681398454167175,MNB
0.012432828108749889,0.41507944397763819,MLP
0.012457354323550895,-0.0036735514834821004,MNB
0.012461188416390611,0.27909074007854878,MLP
0.012561128734879572,0.78758338915123727,MLP
0.012586916132044009,0.61858889834014574,MLP
0.01262034655673233,0.40761134102872382,MLP
0.012701520722740743,-0.0037925606516513981,MNB
0.012781262920318679,0.75786831069358629,MLP
0.012823400968994637,0.7783551388218185,MLP
0.012911149451035504,0.016699618036962217,MNB
0.01292231335712978,0.78334250896407931,MLP
0.012975929018779914,-0.0038730196872526438,MNB
0.012980897019100957,0.13178165053342089,MNB
0.012993493551814781,-0.0036991807031081271,MNB
0.013031835849294406,-0.0034661597704886745,MNB
0.013067918935992288,-0.0029494569226148105,MNB
0.013152594999099081,0.17089056600991817,MLP
0.013159356114619299,-0.0039268544231506036,MNB
0.013210254636417392,0.57494858901480705,MLP
0.013327192621470307,0.19546021895635321,MLP
0.013400793497791597,0.67589965717263834,MLP
0.013504794709638836,-0.0040280781472215553,MNB
0.01352292741884633,-0.0040334226817084727,MNB
0.013584058908935076,0.62176052996564679,MLP
0.013612585611919694,-0.0040595388266375168,MNB
0.013667085752381108,0.70611673883924464,MLP
0.013668955902876125,-0.0040762060507254626,MNB
0.013684340723869245,0.70495509033838955,MLP
0.013789659362867239,-0.0036083036384363457,MNB
0.013790026067692788,0.57807649891241919,MLP
0.013810221193439037,-0.0041175835299821582,MNB
0.013824406845415856,0.7498090963854791,MLP
0.013850827634948062,-0.0041282651864013465,MNB
0.013924200009026458,0.19343483429049657,MLP
0.013930322199320996,0.20247094829192047,MLP
0.013986253027187465,-0.0041691301717359242,MNB
0.014025125702313478,-0.0041805109807524637,MNB
0.014061238770586361,0.59670893470328457,MLP
0.014289768746541025,0.59043885364220139,MLP
0.014296122517733935,-0.0042232079534389975,MNB
0.014352038581466242,0.30486374040016323,MLP
0.014363480774843975,0.57400252981799949,MLP
0.014523147489299981,-0.0043262507499915136,MNB
0.014584808006785077,0.40349479562157486,MLP
0.014858419499899737,0.04186187854780489,MNB
0.014976323194617214,-0.0044584207512787678,MNB
0.014984256609996603,0.0088781300659620914,MNB
0.015126766700088503,0.71447393140952242,MLP
0.015246797271610719,-0.0045378008187846614,MNB
0.015247219270323725,0.032107380289530502,MNB
0.015247935240978229,-0.0045381332792448249,MNB
0.015279086106539056,0.37006969168077586,MLP
0.015299327477961321,0.46075426622032961,MNB
0.015345612357286362,0.51405782902611774,MLP
0.015350897788394633,-0.0045682125668582065,MNB
0.01539110111783305,0.076551806392523611,MNB
0.015412741050445012,-0.0045733462005261433,MNB
0.01552668387981722,0.0063187531078337748,MNB
0.015672454153387454,-0.0046620321782630432,MNB
0.015696874497271966,0.013839403835048517,MNB
0.015753441092927915,0.64877768643060152,MLP
0.016100156333232862,-0.0047868188801638827,MNB
0.016166207996383315,0.25877430389318451,MLP
0.016188974608044446,-0.0048128609394595678,MNB
0.01622785988937649,0.72112842672370425,MLP
0.01624333434232195,0.35957464391668803,MLP
0.016279534326351635,0.0012963697663922504,MNB
0.016328190949557203,-0.0048534688758051954,MNB
0.016447188859681529,0.57230022311723705,MLP
0.016531231405362192,-0.0043061380422805672,MNB
0.016563781362612186,0.65816549318403939,MLP
0.016825687319822129,0.47285721542965964,MLP
0.016828347829729463,-0.0049992699485751149,MNB
0.016921045941533867,-0.0050262995880853683,MNB
0.016986859610939379,0.80069011629929598,MLP
0.017018386862150681,0.59183888695222109,MLP
0.017040187969286007,-0.0015605067600437603,MNB
0.017126325225863551,0.59482520117211091,MLP
0.017130653961789578,0.57174373604568363,MLP
0.01717845670612516,0.010287110664426422,MNB
0.017199056278833991,0.42843636881199793,MLP
0.017221423929307058,0.48402020997527828,MLP
0.017224528071730104,-0.0051147103648989684,MNB
0.017244528585104772,0.57165110436480449,MLP
0.017297430258714913,-0.0051359422180062286,MNB
0.017378843086400062,0.014126150507258701,MNB
0.017488005131188353,-0.0051914336867534376,MNB
0.017511832390816891,0.78315316649766398,MLP
0.017516759045009361,-0.0051998048450679762,MNB
0.01753958029984147,-0.0052064485629141587,MNB
0.017711091032693145,0.15750877276973374,MNB
0.017718777422784934,0.43816438425540094,MLP
0.017802794434351225,-0.0052830589403076549,MNB
0.017863312464549752,0.67898572465664064,MLP
0.018048697667413148,-0.0053546036428584777,MNB
0.018106853812202534,-0.0053715195587131209,MNB
0.01814155469126344,-0.00391618567930457,MNB
0.018262660395365008,0.6046128166902659,MLP
0.018268637695913352,-0.0054185723526969758,MNB
0.01835192936904697,-0.005442792002624975,MNB
0.018374444040143951,-0.0054493383363152376,MNB
0.018442640739268268,-0.0050114655965177845,MNB
0.018502703351447356,0.61877619480459123,MLP
0.01875592700720383,0.29388726565701584,MLP
0.018778192445997256,-0.0055655901285452149,MNB
0.018814850903212749,-0.0055773438932354286,MNB
0.019021315386772628,0.7068221987929143,MLP
0.019035288765795768,-0.0035721099907797971,MNB
0.01908888011579115,0.4833207131117776,MLP
0.019161258551452134,0.0035046200756079435,MNB
0.019237570385385011,-0.0057001381862333261,MNB
0.019280426124508726,0.17959206867187022,MLP
0.019294198429720293,0.072820346692091087,MNB
0.019323023501730867,0.64137081604833712,MLP
0.019409283249912986,0.34272537060274388,MLP
0.019422471491412421,0.50959076586648666,MNB
0.019542340301074611,-0.0057886213322019247,MNB
0.019565739299657572,0.50777492262525525,MLP
0.01961425273863341,0.52364535750050967,MLP
0.019627011929239515,-0.0057291010296159055,MNB
0.019676439316624793,0.3199597130456534,MLP
0.019764158046340012,0.56960758561421787,MLP
0.019835685628620616,0.76472508118695792,MLP
0.020176132468139395,0.57953817319450596,MLP
0.020450041096794276,0.62234934133272068,MLP
0.020501272918758404,0.70327924262714603,MLP
0.02065304812027971,-0.0061107699659531927,MNB
0.020820699199487893,0.6031653551402556,MLP
0.02091732527829037,0.58491232644463276,MLP
0.020948415759286389,-0.0055564183934212717,MNB
0.021051612659773747,0.51081079913255956,MLP
0.021071175615470322,-0.0038581103260756401,MNB
0.02124162494654231,-0.00628128020760098,MNB
0.021253664732705582,0.60854392301195359,MLP
0.021307397345479314,0.026101472384181038,MNB
0.021484138020092726,0.49845407650867701,MLP
0.021610572146802245,-0.00638809463299214,MNB
0.021641930848206248,0.69881691209329044,MLP
0.021662931218070756,-0.0050535181342425267,MNB
0.021691803228590812,0.66640862601265527,MLP
0.021766791181464913,-0.0064208646572930569,MNB
0.021803140680125791,-0.0064438244351134114,MNB
0.021810634866445505,-0.0064459929813637275,MNB
0.021854745630803519,-0.0064587566012734177,MNB
0.022015379635180375,-0.0065052298159258524,MNB
0.022105831129964906,0.56771826164606332,MLP
0.022159405772306177,0.096965386860220187,MNB
0.022219206320203432,0.1467365955174558,MLP
0.022300480915122399,0.44973585713349906,MLP
0.022394999598109176,0.021417741065848556,MNB
0.02242219678464271,-0.0066228839195466432,MNB
0.022679526265066061,0.51038180388653354,MNB
0.02292089495621832,-0.0067670177479069275,MNB
0.023004179089748316,0.58964613023631662,MLP
0.023008910558189259,0.52125092130190809,MLP
0.023096325692743058,0.483134804948057,MLP
0.023298219275323225,-0.0068760228660545257,MNB
0.02333026843955377,-0.0068852784690996253,MNB
0.023331606013668078,-0.0068802690373209845,MNB
0.023378889658364221,-0.0068991197103977185,MNB
0.023738935991458543,0.65567643236596962,MLP
0.023890036728863071,0.57359164763640669,MLP
0.023998734635744753,-0.0070143372492874924,MNB
0.024075891218323847,-0.0070951221635097775,MNB
0.024550549081540401,-0.0072374074430867734,MNB
0.024578824596802183,0.20140321934215147,MLP
0.024649884966196176,-0.0072660483809318978,MNB
0.024830083216508085,0.11716828815975913,MLP
0.024904571720022837,0.026562815841869678,MNB
0.024986642467023069,0.2020255372319314,MNB
0.025023794676036971,0.58398701750466231,MLP
0.025227707673761791,-0.0074325785934022184,MNB
0.025300739109742999,0.62192724440522296,MLP
0.025315019461283842,-0.0074576395767227688,MNB
0.025802214157610078,-0.0075808047124490616,MNB
0.025986700064469952,-0.0076510607771830864,MNB
0.026173913499562027,0.75912364041952873,MLP
0.02629065512442455,0.72246260543401719,MLP
0.026353929923382306,0.83327485417605074,MLP
0.026469388822142056,0.7196646204114705,MLP
0.026543057837572489,0.62177445780648644,MLP
0.026646769062586648,0.66382569434532246,MLP
0.027042326064125551,0.38680238358305152,MLP
0.027130170268170804,-0.0079800451003715772,MNB
0.027150842046376168,-0.0079859868939589455,MNB
0.027206936011495788,0.36733444650232444,MLP
0.027255379318547868,-0.008015650419347882,MNB
0.027346062902383117,0.56849850287065373,MLP
0.027376066350378151,-0.0080507149516936896,MNB
0.027407180891523594,0.7225005750235366,MLP
0.027571141814792373,0.62007457655456455,MLP
0.027654003806904803,-0.0081305687440034156,MNB
0.027902272184286432,0.42750157186253035,MLP
0.028119966902227966,0.72605503383376291,MLP
0.028350219982416804,0.66180749088894153,MLP
0.028377876921237465,-0.0083384218219571503,MNB
0.028403380828795285,0.70586394251763374,MLP
0.028697394946811474,0.67625889647905235,MLP
0.028829100656346369,0.72885407511025813,MLP
0.02884679301838709,-0.0084729734334801562,MNB
0.028939724048186979,0.63984705741402426,MLP
0.028989312238869976,0.66100670179123577,MLP
0.02914964757378747,-0.0085595192075205682,MNB
0.029161277941999443,0.70046614555910391,MLP
0.029208150873302675,0.58148235617379374,MNB
0.029214511327358389,-0.0085761503017207051,MNB
0.029309603678389806,0.43925823485902671,MLP
0.029364689503331019,0.62769407742912153,MLP
0.029569076048238819,0.80573118918743725,MLP
0.029747011296135467,0.63627983455584558,MLP
0.029751709691768061,0.25973801679707453,MNB
0.030007879016555914,0.47428941077129599,MNB
0.030393324387878645,-0.0085034373133685941,MNB
0.030423532468652113,0.71317196789537607,MLP
0.030446924023774125,-0.0089313688364147277,MNB
0.0304599538006637,-0.0089353076603834562,MNB
0.030466068916611602,0.38207406592827603,MLP
0.031199968011247067,0.18061785146761711,MLP
0.031332775696759851,0.56035473476480036,MLP
0.031456334839173421,-0.0092204548181808628,MNB
0.031515222415673609,0.56505143154011517,MLP
0.031662734493026971,0.79443365480469397,MLP
0.032563968440105756,0.20076010328105207,MNB
0.032839792229933218,-0.0096027224550630334,MNB
0.032866549495444174,0.77930743083524079,MLP
0.032986034470629533,0.59955418673485139,MLP
0.033512555260463511,0.73727480408903012,MLP
0.033659849990421542,-0.0098308891441786228,MNB
0.033789298802237563,-0.0091741606679561841,MNB
0.034281170683225975,-0.010027195820578465,MNB
0.034495555763084308,-0.0070286432752561349,MNB
0.034544040089069673,0.48988980989309766,MLP
0.034577072243957153,0.50783461756181503,MLP
0.034608019423671921,-0.010120383479856072,MNB
0.034703611768025722,0.029237522049911313,MNB
0.034899997003778792,0.61873433102026565,MLP
0.035028009152448768,0.77644826875743955,MLP
0.035188609833483389,-0.010285836711097403,MNB
0.035220193573567336,0.48617242411378725,MLP
0.035245863059652049,0.0061650995534325848,MNB
0.035398405998375647,0.5845515853429637,MLP
0.035418960302970731,-0.010165037668877105,MNB
0.035462334578539673,-0.010363806512811248,MNB
0.035694683511822506,-0.010429965979177967,MNB
0.035838229111470006,0.55680059874395671,MLP
0.035932367199791135,-0.010497642618669957,MNB
0.036068297502757682,0.37311035946095233,MLP
0.036100198180000452,0.039490909718644031,MNB
0.036323784463490119,-0.002950381494804602,MNB
0.036351876493452229,0.34323170778889672,MLP
0.036741216793256079,0.59203009747458846,MLP
0.036915344568675165,-0.010777319188716137,MNB
0.037440893516836146,-0.010926742341172122,MNB
0.037483407058139961,0.11754755094677602,MNB
0.037588399657781636,-0.002919548207535233,MNB
0.037645649738158093,-0.010984931723913377,MNB
0.038200418580740088,-0.011142541124258398,MNB
0.038209252754399479,0.47433582485869696,MLP
0.038251212034891055,0.70006928745263108,MLP
0.038364689105924721,-0.01118918978239521,MNB
0.038941417867634623,0.66563048640850908,MLP
0.039370825467520972,-0.011474761056914449,MNB
0.039400822576229323,0.66166882373408165,MLP
0.03943494750646738,-0.011492950936385162,MNB
0.03953602771512247,0.67089288166654659,MLP
0.03957038704699805,0.061267415344439115,MNB
0.039698593520739248,-0.0082863579502263363,MNB
0.0403144312529823,-0.011742324452154115,MNB
0.040333759678094466,0.13189059496853353,MLP
0.040510839982663208,0.031580467955042726,MNB
0.040809006207944247,0.079427249019533269,MNB
0.040925919112446779,0.2974204362454741,MNB
0.041774740388272419,0.62317938410248708,MLP
0.042063552151054125,0.5867154648238353,MLP
0.04225499471326917,0.59918801146546785,MLP
0.042413334719054285,0.72245854213775162,MLP
0.04248653748975436,0.73118316380003046,MLP
0.042650374715507075,-0.012403639007033972,MNB
0.042944165468499149,0.55124342412710159,MLP
0.043536162328876346,-0.012654023427295779,MNB
0.043540780211681111,-0.012134257755881374,MNB
0.043607199327675483,0.71009633538858519,MLP
0.043852885554298081,-0.010150143286827201,MNB
0.044119768318821084,-0.012814077706316478,MNB
0.044303692996777166,0.673789415428934,MLP
0.044980967605722962,0.70169198741399186,MLP
0.045606169789698156,0.12826806535999236,MLP
0.04599248730316445,0.56998319710037182,MLP
0.046267500634819686,0.58723432987404622,MLP
0.046346226524669965,-0.013428446888490951,MNB
0.046732372408650434,0.71579424742753017,MLP
0.046890953436354452,0.42073630598334671,MLP
0.047035514501809705,-0.013641098183321064,MNB
0.047698670998433702,0.036344010797423311,MNB
0.047859959082585148,-0.013873267298289638,MNB
0.047931204584629149,0.063930042752414679,MNB
0.048034072776733001,-0.013922263755935298,MNB
0.048125857331893826,0.61389373116538393,MLP
0.04886950722940734,0.54665086067122393,MLP
0.049194617187700046,0.25394599063482515,MLP
0.049204845403117863,0.54639200580106195,MLP
0.04931403878569425,-0.014282217329067697,MNB
0.049378483922375399,-0.014300329771183173,MNB
0.049554946413382768,-0.01434991153372852,MNB
0.04967194499283107,-0.01438279448555934,MNB
0.050517027323650182,0.68291576577943891,MLP
0.050623975336619081,-0.01462374652522698,MNB
0.050832612611831765,0.14087054059841386,MNB
0.050859847855594234,0.17157681967241356,MLP
0.050872046803699729,0.27472500428413515,MLP
0.050883274144610344,0.58525116515533737,MLP
0.051499270169430442,0.60045120319352741,MLP
