0.8973776824433921,0.18814432989690721,0.12581699346405228
0.8952064801173037,0.19845360824742267,0.12581699346405228
0.8893942355336435,0.19845360824742267,0.12908496732026145
0.8869003246282124,0.20618556701030927,0.12908496732026145
0.8854161606614763,0.20618556701030927,0.13071895424836602
0.8827684725092361,0.2190721649484536,0.13071895424836602
0.8811925929994491,0.2190721649484536,0.13398692810457516
0.8801343983226059,0.22422680412371135,0.13398692810457516
0.8792167694583108,0.22422680412371135,0.13562091503267973
0.876859719327082,0.23195876288659795,0.13562091503267973
0.875127357714903,0.23195876288659795,0.14052287581699346
0.8719799548887393,0.23711340206185566,0.14052287581699346
0.8697852869816801,0.23711340206185566,0.14215686274509803
0.8686427266754051,0.23969072164948454,0.14215686274509803
0.8672448373514422,0.23969072164948454,0.1437908496732026
0.866410062151282,0.2422680412371134,0.1437908496732026
0.8656197426495859,0.2422680412371134,0.14705882352941177
0.8651508050137687,0.24484536082474226,0.14705882352941177
0.8649800540808731,0.24484536082474226,0.14869281045751634
0.8639737899275008,0.24742268041237114,0.14869281045751634
0.8633904750004328,0.24742268041237114,0.1503267973856209
0.8477426420246967,0.2963917525773196,0.1503267973856209
0.8458691484411411,0.2963917525773196,0.15359477124183007
0.8443417224297406,0.29896907216494845,0.15359477124183007
0.843394281908013,0.29896907216494845,0.15522875816993464
0.841048802632812,0.3015463917525773,0.15522875816993464
0.8400195789959227,0.3015463917525773,0.1568627450980392
0.8375844872194218,0.30412371134020616,0.1568627450980392
0.8360903045033624,0.30412371134020616,0.15849673202614378
0.8354586517329472,0.30670103092783507,0.15849673202614378
0.8344664836973976,0.30670103092783507,0.16013071895424835
0.8323861488544053,0.31443298969072164,0.16013071895424835
0.8321095112562921,0.31443298969072164,0.16176470588235295
0.8311182926729271,0.3170103092783505,0.16176470588235295
0.8293831217468801,0.3170103092783505,0.16666666666666666
0.8271078192533236,0.32989690721649484,0.16666666666666666
0.82416848562632,0.32989690721649484,0.16830065359477125
0.8236134685387428,0.3324742268041237,0.16830065359477125
0.8229516898038455,0.3324742268041237,0.16993464052287582
0.8216749208201556,0.33762886597938147,0.16993464052287582
0.8170622621296179,0.33762886597938147,0.17320261437908496
0.813206681547717,0.35051546391752575,0.17320261437908496
0.8105466069983606,0.35051546391752575,0.17483660130718953
0.8078770069153759,0.36082474226804123,0.17483660130718953
0.8073619917998366,0.36082474226804123,0.17647058823529413
0.8010801337608328,0.37628865979381443,0.17647058823529413
0.799261302037201,0.37628865979381443,0.17973856209150327
0.7986653940047757,0.3788659793814433,0.17973856209150327
0.7971471127388305,0.3788659793814433,0.1830065359477124
0.7944849941572746,0.3865979381443299,0.1830065359477124
0.7933529569317211,0.3865979381443299,0.184640522875817
0.7909174688736873,0.3917525773195876,0.184640522875817
0.7906052675826988,0.3917525773195876,0.18627450980392157
0.7764578176672586,0.4329896907216495,0.18627450980392157
0.7730055317198278,0.4329896907216495,0.18790849673202614
0.7722606724322908,0.43556701030927836,0.18790849673202614
0.7703592162253182,0.43556701030927836,0.19117647058823528
0.7697958220592794,0.4381443298969072,0.19117647058823528
0.768815209638586,0.4381443298969072,0.19444444444444445
0.7676885982979713,0.44329896907216493,0.19444444444444445
0.7656856028328312,0.44329896907216493,0.1977124183006536
0.7630634444854353,0.45103092783505155,0.1977124183006536
0.7627666474948374,0.45103092783505155,0.19934640522875818
0.7582563916104319,0.46649484536082475,0.19934640522875818
0.7582323159554639,0.46649484536082475,0.20098039215686275
0.7461946932246021,0.48195876288659795,0.20098039215686275
0.7381383048618911,0.48195876288659795,0.2042483660130719
0.7363781342143817,0.4845360824742268,0.2042483660130719
0.7359542667152131,0.4845360824742268,0.20588235294117646
0.7355719524658951,0.48711340206185566,0.20588235294117646
0.7352453153822444,0.48711340206185566,0.20751633986928106
0.7286693612177512,0.5,0.20751633986928106
0.7277246480497293,0.5,0.20915032679738563
0.7253997191691256,0.5051546391752577,0.20915032679738563
0.725330689471669,0.5051546391752577,0.2107843137254902
0.7229541985204787,0.5231958762886598,0.2107843137254902
0.7225808850884414,0.5231958762886598,0.21241830065359477
0.7188922837196663,0.5283505154639175,0.21241830065359477
0.7184585960165147,0.5283505154639175,0.21405228758169934
0.7105949814847561,0.5412371134020618,0.21405228758169934
0.7088963802385028,0.5412371134020618,0.2173202614379085
0.7040292188955816,0.5489690721649485,0.2173202614379085
0.7018198111110214,0.5489690721649485,0.21895424836601307
0.7016645429220169,0.5515463917525774,0.21895424836601307
0.7015369133114224,0.5515463917525774,0.22058823529411764
0.6967069941801244,0.5618556701030928,0.22058823529411764
0.6948875757014711,0.5618556701030928,0.2222222222222222
0.6917956380881002,0.5670103092783505,0.2222222222222222
0.6888474772410244,0.5670103092783505,0.2238562091503268
0.6846684733907877,0.5798969072164949,0.2238562091503268
0.6824947438526658,0.5798969072164949,0.22712418300653595
0.6758173603981931,0.5902061855670103,0.22712418300653595
0.6757938466677428,0.5902061855670103,0.22875816993464052
0.6693028882174402,0.6030927835051546,0.22875816993464052
0.6692931017462076,0.6030927835051546,0.23039215686274508
0.6677249453095367,0.6056701030927835,0.23039215686274508
0.6597784221812545,0.6056701030927835,0.2369281045751634
0.6595612560195979,0.6082474226804123,0.2369281045751634
0.657176055384467,0.6082474226804123,0.24183006535947713
0.6519811116412486,0.615979381443299,0.24183006535947713
0.6454243299366677,0.615979381443299,0.25
0.6422896509286108,0.6237113402061856,0.25
0.6420927368525003,0.6237113402061856,0.25163398692810457
0.640909527544406,0.6288659793814433,0.25163398692810457
0.6352204945378999,0.6288659793814433,0.25326797385620914
0.6343393619281296,0.6314432989690721,0.25326797385620914
0.6328678552841708,0.6314432989690721,0.2565359477124183
0.6328237127221482,0.634020618556701,0.2565359477124183
0.6307305279435039,0.634020618556701,0.25980392156862747
0.6267801461883998,0.6391752577319587,0.25980392156862747
0.6266577975643218,0.6391752577319587,0.26143790849673204
0.6259122684011914,0.6417525773195877,0.26143790849673204
0.622057588137809,0.6417525773195877,0.2630718954248366
0.6211154363268389,0.6443298969072165,0.2630718954248366
0.620807771282535,0.6443298969072165,0.2647058823529412
0.618736458155136,0.6469072164948454,0.2647058823529412
0.6164870242027569,0.6469072164948454,0.26633986928104575
0.6137794263948871,0.6572164948453608,0.26633986928104575
0.613100596802891,0.6572164948453608,0.2696078431372549
0.606344857333395,0.6675257731958762,0.2696078431372549
0.6057874905008704,0.6675257731958762,0.27124183006535946
0.603852428883518,0.6726804123711341,0.27124183006535946
0.6029879334331119,0.6726804123711341,0.272875816993464
0.5980447564778493,0.6804123711340206,0.272875816993464
0.5921823573605981,0.6804123711340206,0.27941176470588236
0.5874690532334027,0.6855670103092784,0.27941176470588236
0.58713916898643,0.6855670103092784,0.28104575163398693
0.5849202263480228,0.6881443298969072,0.28104575163398693
0.5822787683533098,0.6881443298969072,0.2875816993464052
0.5798809982440464,0.6907216494845361,0.2875816993464052
0.5770972291475004,0.6907216494845361,0.29248366013071897
0.5747875826507263,0.6932989690721649,0.29248366013071897
0.5733679563487645,0.6932989690721649,0.29411764705882354
0.5613947644121823,0.7087628865979382,0.29411764705882354
0.5613065014807301,0.7087628865979382,0.2957516339869281
0.5586293652131984,0.7190721649484536,0.2957516339869281
0.5508690125127834,0.7190721649484536,0.29901960784313725
0.5493130278092293,0.7242268041237113,0.29901960784313725
0.5484500817920953,0.7242268041237113,0.3022875816993464
0.5479350718739152,0.7268041237113402,0.3022875816993464
0.5436739065866715,0.7268041237113402,0.3055555555555556
0.5416713123428092,0.729381443298969,0.3055555555555556
0.5402562257722644,0.729381443298969,0.3088235294117647
0.5365799652790278,0.7319587628865979,0.3088235294117647
0.5349918239016581,0.7319587628865979,0.31209150326797386
0.5343091946905465,0.7345360824742269,0.31209150326797386
0.531324993864814,0.7345360824742269,0.3202614379084967
0.5300615951468497,0.7396907216494846,0.3202614379084967
0.5294071564964619,0.7396907216494846,0.32189542483660133
0.5251534990946743,0.7448453608247423,0.32189542483660133
0.5139838257043953,0.7448453608247423,0.3284313725490196
0.5137979292476061,0.7474226804123711,0.3284313725490196
0.5127431325835896,0.7474226804123711,0.3300653594771242
0.5076767860433574,0.7525773195876289,0.3300653594771242
0.5024466182812851,0.7525773195876289,0.3431372549019608
0.5005236872750628,0.7577319587628866,0.3431372549019608
0.4991727884549781,0.7577319587628866,0.34477124183006536
0.496374057954687,0.7628865979381443,0.34477124183006536
0.4943219437288758,0.7628865979381443,0.3464052287581699
0.4936448835417491,0.7654639175257731,0.3464052287581699
0.4917365710724319,0.7654639175257731,0.34967320261437906
0.4902988707977453,0.7731958762886598,0.34967320261437906
0.4850627353231194,0.7731958762886598,0.35130718954248363
0.48420297441573923,0.7757731958762887,0.35130718954248363
0.4833805089547085,0.7757731958762887,0.35294117647058826
0.4825471236997308,0.7809278350515464,0.35294117647058826
0.47711589534597015,0.7809278350515464,0.35947712418300654
0.476431731256268,0.7835051546391752,0.35947712418300654
0.4761398848829428,0.7835051546391752,0.3611111111111111
0.4730898359376419,0.7912371134020618,0.3611111111111111
0.46818973327736507,0.7912371134020618,0.36764705882352944
0.4638458740188575,0.8015463917525774,0.36764705882352944
0.45732260809658576,0.8015463917525774,0.37254901960784315
0.45423550016015407,0.8041237113402062,0.37254901960784315
0.45360711290105254,0.8041237113402062,0.3741830065359477
0.4498696920599771,0.8092783505154639,0.3741830065359477
0.44902074398218367,0.8092783505154639,0.37745098039215685
0.4489007527227132,0.8118556701030928,0.37745098039215685
0.44853369564990864,0.8118556701030928,0.380718954248366
0.44780022334566855,0.8144329896907216,0.380718954248366
0.4427285608804295,0.8144329896907216,0.38562091503267976
0.43963236016221646,0.8247422680412371,0.38562091503267976
0.4309807409724283,0.8247422680412371,0.39052287581699346
0.4283308958621144,0.8273195876288659,0.39052287581699346
0.4281230842090873,0.8273195876288659,0.39215686274509803
0.42736544114457803,0.8298969072164949,0.39215686274509803
0.42296130230483064,0.8298969072164949,0.3937908496732026
0.4198039598913686,0.8376288659793815,0.3937908496732026
0.4026714179445916,0.8376288659793815,0.41013071895424835
0.4023279664884576,0.8402061855670103,0.41013071895424835
0.4006761616740719,0.8402061855670103,0.4133986928104575
0.4006546964422128,0.8427835051546392,0.4133986928104575
0.3995630176191034,0.8427835051546392,0.4166666666666667
0.39746382568942634,0.845360824742268,0.4166666666666667
0.3964987017698276,0.845360824742268,0.4199346405228758
0.3962694126868544,0.8479381443298969,0.4199346405228758
0.39417835790063016,0.8479381443298969,0.42483660130718953
0.3912343773246465,0.8505154639175257,0.42483660130718953
0.3845305469380235,0.8505154639175257,0.43137254901960786
0.3797898350079771,0.8530927835051546,0.43137254901960786
0.3797338577897471,0.8530927835051546,0.43300653594771243
0.37842746201472494,0.8556701030927835,0.43300653594771243
0.37840642481452114,0.8556701030927835,0.434640522875817
0.37804694836716185,0.8582474226804123,0.434640522875817
0.37388339038749224,0.8582474226804123,0.4395424836601307
0.37322887700735646,0.8608247422680413,0.4395424836601307
0.3672515989885514,0.8608247422680413,0.45098039215686275
0.3631852806260345,0.865979381443299,0.45098039215686275
0.3530618612704564,0.865979381443299,0.45751633986928103
0.3515654181131526,0.8685567010309279,0.45751633986928103
0.34505463778855255,0.8685567010309279,0.4624183006535948
0.3438717211617585,0.8737113402061856,0.4624183006535948
0.34068904431978103,0.8737113402061856,0.47058823529411764
0.3394002139271148,0.8762886597938144,0.47058823529411764
0.3393343449131116,0.8762886597938144,0.4722222222222222
0.33607503717708515,0.8865979381443299,0.4722222222222222
0.33540295334427556,0.8865979381443299,0.4738562091503268
0.3334387814457804,0.8917525773195877,0.4738562091503268
0.32653380343432653,0.8917525773195877,0.4820261437908497
0.3263929348766619,0.8943298969072165,0.4820261437908497
0.3256119112573916,0.8943298969072165,0.48366013071895425
0.323089208980233,0.8969072164948454,0.48366013071895425
0.32249794650017444,0.8969072164948454,0.4852941176470588
0.31909582139555726,0.9020618556701031,0.4852941176470588
0.3189783981631728,0.9020618556701031,0.4869281045751634
0.31887996324722667,0.904639175257732,0.4869281045751634
0.3180114276770826,0.904639175257732,0.48856209150326796
0.31756521217284744,0.9072164948453608,0.48856209150326796
0.31617226942331783,0.9072164948453608,0.4934640522875817
0.3135369396160298,0.9149484536082474,0.4934640522875817
0.30933029937415807,0.9149484536082474,0.5
0.307300113154291,0.9175257731958762,0.5
0.3035380254997692,0.9175257731958762,0.5032679738562091
0.29616256073033687,0.9278350515463918,0.5032679738562091
0.29137462181767193,0.9278350515463918,0.511437908496732
0.2908673396925777,0.9304123711340206,0.511437908496732
0.28901972510003665,0.9304123711340206,0.5163398692810458
0.2871264469959056,0.9381443298969072,0.5163398692810458
0.28591646888301797,0.9381443298969072,0.5196078431372549
0.2839845677997158,0.9407216494845361,0.5196078431372549
0.2787878643971306,0.9407216494845361,0.5245098039215687
0.278696042703874,0.9432989690721649,0.5245098039215687
0.2781847433967912,0.9432989690721649,0.5261437908496732
0.27755856789653544,0.9484536082474226,0.5261437908496732
0.27055861278712373,0.9484536082474226,0.5359477124183006
0.2704044438144098,0.9510309278350515,0.5359477124183006
0.2629636334482453,0.9510309278350515,0.5473856209150327
0.2594237779054533,0.9536082474226805,0.5473856209150327
0.23760569292331987,0.9536082474226805,0.576797385620915
0.23731968143672919,0.9561855670103093,0.576797385620915
0.22368848505502936,0.9561855670103093,0.5964052287581699
0.22296482134031848,0.9587628865979382,0.5964052287581699
0.22157824215566604,0.9587628865979382,0.6029411764705882
0.2204847486256304,0.961340206185567,0.6029411764705882
0.21071652065342686,0.961340206185567,0.6160130718954249
0.20964468936482963,0.9639175257731959,0.6160130718954249
0.20217045069934456,0.9639175257731959,0.6258169934640523
0.20177868124965856,0.9664948453608248,0.6258169934640523
0.19639050281399642,0.9664948453608248,0.6372549019607843
0.19585669855128396,0.9690721649484536,0.6372549019607843
0.19352834988264497,0.9690721649484536,0.6421568627450981
0.19010365477313032,0.9768041237113402,0.6421568627450981
0.18755597169507657,0.9768041237113402,0.6470588235294118
0.1864298305814227,0.979381443298969,0.6470588235294118
0.18604644961219305,0.979381443298969,0.6486928104575164
0.18592728002277395,0.9819587628865979,0.6486928104575164
0.14745102433727086,0.9819587628865979,0.7450980392156863
0.147438283684497,0.9845360824742269,0.7450980392156863
0.10484577159529122,0.9845360824742269,0.8316993464052288
0.10352105370470716,0.9871134020618557,0.8316993464052288
0.08410271965294007,0.9871134020618557,0.8774509803921569
0.08206144183440912,0.9896907216494846,0.8774509803921569
0.06592127024734738,0.9896907216494846,0.9117647058823529
0.06536493522906912,0.9922680412371134,0.9117647058823529
0.054300809008717026,0.9922680412371134,0.9411764705882353
0.05396566678871829,0.9948453608247423,0.9411764705882353
0.046760407686091125,0.9948453608247423,0.9558823529411765
0.044286490369574834,1.0,0.9558823529411765
0.015958359654711242,1.0,1.0
