0.8489019635151741,0.30927835051546393,0.16339869281045752
0.8424355942604778,0.3247422680412371,0.16339869281045752
0.8415228725124386,0.3247422680412371,0.16666666666666666
0.8379510850977582,0.33505154639175255,0.16666666666666666
0.8372134709289522,0.33505154639175255,0.16830065359477125
0.8351712953802332,0.3427835051546392,0.16830065359477125
0.8344796123306507,0.3427835051546392,0.16993464052287582
0.8324024991712354,0.3582474226804124,0.16993464052287582
0.8311728309237706,0.3582474226804124,0.1715686274509804
0.8289627087785568,0.36082474226804123,0.1715686274509804
0.8284707849793084,0.36082474226804123,0.17483660130718953
0.8265273103506496,0.36597938144329895,0.17483660130718953
0.8263328942335962,0.36597938144329895,0.17647058823529413
0.8202328776017523,0.3788659793814433,0.17647058823529413
0.8201801458811461,0.3788659793814433,0.1781045751633987
0.8196295694693384,0.38144329896907214,0.1781045751633987
0.8195925717237708,0.38144329896907214,0.17973856209150327
0.8167095475722611,0.38917525773195877,0.17973856209150327
0.8147764098475835,0.38917525773195877,0.1830065359477124
0.810164079485234,0.39948453608247425,0.1830065359477124
0.8050876566225705,0.39948453608247425,0.18790849673202614
0.8027889897940709,0.4072164948453608,0.18790849673202614
0.8022378727726601,0.4072164948453608,0.1895424836601307
0.7975780003546188,0.41494845360824745,0.1895424836601307
0.7970710489832474,0.41494845360824745,0.19117647058823528
0.7925651877120271,0.4252577319587629,0.19117647058823528
0.7922742297340354,0.4252577319587629,0.19281045751633988
0.7902065339029575,0.42783505154639173,0.19281045751633988
0.78905423355899,0.42783505154639173,0.19444444444444445
0.7869436615250439,0.43041237113402064,0.19444444444444445
0.7852593180649813,0.43041237113402064,0.19607843137254902
0.783171745240787,0.4329896907216495,0.19607843137254902
0.7800779497162363,0.4329896907216495,0.19934640522875818
0.7770067365634422,0.4381443298969072,0.19934640522875818
0.7756004008311995,0.4381443298969072,0.20261437908496732
0.7738946373387031,0.44072164948453607,0.20261437908496732
0.7730230068544826,0.44072164948453607,0.2042483660130719
0.7710579462676809,0.44587628865979384,0.2042483660130719
0.770254709659413,0.44587628865979384,0.20751633986928106
0.7678776430144082,0.45103092783505155,0.20751633986928106
0.7643634802494511,0.45103092783505155,0.20915032679738563
0.7641686852414017,0.45618556701030927,0.20915032679738563
0.7629039870161881,0.45618556701030927,0.2107843137254902
0.7518893351641406,0.48195876288659795,0.2107843137254902
0.7517059939318104,0.48195876288659795,0.21241830065359477
0.7456214053849471,0.49226804123711343,0.21241830065359477
0.744554135959223,0.49226804123711343,0.21568627450980393
0.7425367910659256,0.4948453608247423,0.21568627450980393
0.7409286491252702,0.4948453608247423,0.2173202614379085
0.7303353635467227,0.5051546391752577,0.2173202614379085
0.7282811798861896,0.5051546391752577,0.21895424836601307
0.7173684394048677,0.5154639175257731,0.21895424836601307
0.7169688066704124,0.5154639175257731,0.22058823529411764
0.7112983726214859,0.5257731958762887,0.22058823529411764
0.7024713064355076,0.5257731958762887,0.22549019607843138
0.7022921058322146,0.5283505154639175,0.22549019607843138
0.6954745100347179,0.5283505154639175,0.23366013071895425
0.693686177946775,0.5360824742268041,0.23366013071895425
0.6917493697088526,0.5360824742268041,0.23529411764705882
0.6834817808274963,0.5515463917525774,0.23529411764705882
0.6818104133327102,0.5515463917525774,0.2369281045751634
0.6773628572712781,0.5618556701030928,0.2369281045751634
0.6768204602044946,0.5618556701030928,0.238562091503268
0.6762127654366511,0.5644329896907216,0.238562091503268
0.6677753108610899,0.5644329896907216,0.24019607843137256
0.66743479174513,0.5670103092783505,0.24019607843137256
0.6611519153952873,0.5670103092783505,0.24673202614379086
0.6604578831660363,0.5695876288659794,0.24673202614379086
0.6604511545077787,0.5695876288659794,0.24836601307189543
0.6559300623516133,0.5798969072164949,0.24836601307189543
0.6528236050159162,0.5798969072164949,0.25
0.6499517751220919,0.5850515463917526,0.25
0.6492256201481768,0.5850515463917526,0.25163398692810457
0.636932930307505,0.6030927835051546,0.25163398692810457
0.6363023962697548,0.6030927835051546,0.25326797385620914
0.6335598995036604,0.6082474226804123,0.25326797385620914
0.6320766577699933,0.6082474226804123,0.2565359477124183
0.6278351943375848,0.6108247422680413,0.2565359477124183
0.626645603809258,0.6108247422680413,0.25980392156862747
0.6115968711905255,0.634020618556701,0.25980392156862747
0.606672686794274,0.634020618556701,0.2630718954248366
0.5965926267198884,0.6520618556701031,0.2630718954248366
0.5917365724813562,0.6520618556701031,0.2679738562091503
0.5899214162070806,0.654639175257732,0.2679738562091503
0.5872248919173684,0.654639175257732,0.272875816993464
0.5871566659783511,0.6572164948453608,0.272875816993464
0.5843640940108329,0.6572164948453608,0.27941176470588236
0.5836567537685508,0.6597938144329897,0.27941176470588236
0.5811288270383611,0.6597938144329897,0.2826797385620915
0.5579728032270659,0.6804123711340206,0.2826797385620915
0.556862445663486,0.6804123711340206,0.28431372549019607
0.5554579807886034,0.6881443298969072,0.28431372549019607
0.5541131109581992,0.6881443298969072,0.28594771241830064
0.5521838156056419,0.6907216494845361,0.28594771241830064
0.5512929080094857,0.6907216494845361,0.2875816993464052
0.5498119471646962,0.6932989690721649,0.2875816993464052
0.548238868876998,0.6932989690721649,0.28921568627450983
0.5458794756101661,0.6984536082474226,0.28921568627450983
0.5443379108241454,0.6984536082474226,0.29248366013071897
0.5420417196273639,0.7036082474226805,0.29248366013071897
0.5367170781809173,0.7036082474226805,0.2973856209150327
0.5366508542147379,0.7061855670103093,0.2973856209150327
0.5298446316958865,0.7061855670103093,0.30392156862745096
0.5291327720317197,0.7087628865979382,0.30392156862745096
0.5264217927819673,0.7087628865979382,0.3088235294117647
0.5242932659110274,0.7139175257731959,0.3088235294117647
0.5241195621851429,0.7139175257731959,0.3104575163398693
0.5220769550483314,0.7164948453608248,0.3104575163398693
0.521670915500343,0.7164948453608248,0.31209150326797386
0.5208723193806348,0.7190721649484536,0.31209150326797386
0.520849409365084,0.7190721649484536,0.3137254901960784
0.5200300132759473,0.7216494845360825,0.3137254901960784
0.5192539455057159,0.7216494845360825,0.315359477124183
0.5111656473168552,0.7319587628865979,0.315359477124183
0.5106497948205099,0.7319587628865979,0.31699346405228757
0.5085168462586784,0.7345360824742269,0.31699346405228757
0.5063487399285852,0.7345360824742269,0.32189542483660133
0.5043515347631892,0.7371134020618557,0.32189542483660133
0.49289656586921143,0.7371134020618557,0.3300653594771242
0.49191945542243637,0.7422680412371134,0.3300653594771242
0.4864576640502955,0.7422680412371134,0.3382352941176471
0.4831101875024464,0.7448453608247423,0.3382352941176471
0.4822981495091803,0.7448453608247423,0.33986928104575165
0.4774975968277646,0.7525773195876289,0.33986928104575165
0.4760305787271686,0.7525773195876289,0.34477124183006536
0.4740977275586944,0.7577319587628866,0.34477124183006536
0.4698858392467639,0.7577319587628866,0.34967320261437906
0.4690670987822618,0.7603092783505154,0.34967320261437906
0.46381455723093296,0.7603092783505154,0.35294117647058826
0.4605451252503627,0.7628865979381443,0.35294117647058826
0.45865656168498287,0.7628865979381443,0.3545751633986928
0.4569237666631783,0.7654639175257731,0.3545751633986928
0.4508575756804485,0.7654639175257731,0.35784313725490197
0.4502388191122885,0.7680412371134021,0.35784313725490197
0.450147645784418,0.7680412371134021,0.35947712418300654
0.4476685990314522,0.7757731958762887,0.35947712418300654
0.4468620420630414,0.7757731958762887,0.3611111111111111
0.44504515415524,0.7783505154639175,0.3611111111111111
0.4450297443177546,0.7783505154639175,0.3627450980392157
0.44498487347676924,0.7809278350515464,0.3627450980392157
0.4443272754454623,0.7809278350515464,0.36437908496732024
0.44370775831819037,0.7835051546391752,0.36437908496732024
0.4379498213388413,0.7835051546391752,0.3758169934640523
0.4370765073322555,0.7860824742268041,0.3758169934640523
0.4295768954343475,0.7860824742268041,0.38235294117647056
0.428128025932987,0.788659793814433,0.38235294117647056
0.4255293146813021,0.788659793814433,0.38562091503267976
0.4232176613182941,0.7912371134020618,0.38562091503267976
0.42294619545210316,0.7912371134020618,0.3872549019607843
0.42231766053756664,0.7938144329896907,0.3872549019607843
0.4216931871672526,0.7938144329896907,0.39215686274509803
0.42110205150118096,0.7963917525773195,0.39215686274509803
0.4156829127660619,0.7963917525773195,0.40032679738562094
0.41481481938971904,0.7989690721649485,0.40032679738562094
0.41447291116654367,0.7989690721649485,0.4019607843137255
0.4138770967756901,0.8015463917525774,0.4019607843137255
0.412025752152082,0.8015463917525774,0.4035947712418301
0.4091076511317962,0.8041237113402062,0.4035947712418301
0.40894505220160576,0.8041237113402062,0.40522875816993464
0.40877168003960745,0.8067010309278351,0.40522875816993464
0.4087216539385023,0.8067010309278351,0.4068627450980392
0.40826481524521413,0.8092783505154639,0.4068627450980392
0.4077241099322632,0.8092783505154639,0.4084967320261438
0.40093822648011895,0.8118556701030928,0.4084967320261438
0.4005250790655647,0.8118556701030928,0.41013071895424835
0.3966888094803978,0.8170103092783505,0.41013071895424835
0.3963519455720516,0.8170103092783505,0.4117647058823529
0.39582880005297943,0.8195876288659794,0.4117647058823529
0.39582838530269404,0.8195876288659794,0.4133986928104575
0.39502220842142327,0.8221649484536082,0.4133986928104575
0.3887632796091327,0.8221649484536082,0.4215686274509804
0.3868050836610995,0.8247422680412371,0.4215686274509804
0.38637751389980596,0.8247422680412371,0.42320261437908496
0.3838869634063729,0.8273195876288659,0.42320261437908496
0.3838152821754248,0.8273195876288659,0.42483660130718953
0.38064254182005436,0.8324742268041238,0.42483660130718953
0.37821643808394434,0.8324742268041238,0.4264705882352941
0.3773378186152477,0.8350515463917526,0.4264705882352941
0.37374469771710245,0.8350515463917526,0.43137254901960786
0.37215970168448437,0.8376288659793815,0.43137254901960786
0.3698143232149977,0.8376288659793815,0.43300653594771243
0.36732482701656394,0.8402061855670103,0.43300653594771243
0.3592699650633187,0.8402061855670103,0.4411764705882353
0.3568428505195773,0.8427835051546392,0.4411764705882353
0.348307828727995,0.8427835051546392,0.45098039215686275
0.3451438434920706,0.845360824742268,0.45098039215686275
0.3377049411048388,0.845360824742268,0.4542483660130719
0.3328305639098343,0.8582474226804123,0.4542483660130719
0.3322800547762427,0.8582474226804123,0.45588235294117646
0.3311242371546497,0.8608247422680413,0.45588235294117646
0.3253671449838655,0.8608247422680413,0.4673202614379085
0.32298126988167314,0.865979381443299,0.4673202614379085
0.3180529708644322,0.865979381443299,0.4738562091503268
0.3166607558855728,0.8685567010309279,0.4738562091503268
0.3152608896418906,0.8685567010309279,0.47549019607843135
0.3087492490054036,0.8762886597938144,0.47549019607843135
0.30480851618173305,0.8762886597938144,0.4803921568627451
0.3030360909264557,0.8788659793814433,0.4803921568627451
0.29883781868793896,0.8788659793814433,0.4820261437908497
0.2987681985143766,0.8814432989690721,0.4820261437908497
0.29747485958040076,0.8814432989690721,0.48366013071895425
0.2970560453718485,0.884020618556701,0.48366013071895425
0.29186149627482466,0.884020618556701,0.49019607843137253
0.291572576747505,0.8865979381443299,0.49019607843137253
0.28083516932594466,0.8865979381443299,0.5032679738562091
0.27887162426528495,0.8917525773195877,0.5032679738562091
0.27872678256519623,0.8917525773195877,0.5049019607843137
0.2784861926696511,0.8943298969072165,0.5049019607843137
0.27336956153157715,0.8943298969072165,0.511437908496732
0.27264256707684537,0.8969072164948454,0.511437908496732
0.2651592526538937,0.8969072164948454,0.5277777777777778
0.2637995685471106,0.8994845360824743,0.5277777777777778
0.2585531695563509,0.8994845360824743,0.5343137254901961
0.25717127092045466,0.9020618556701031,0.5343137254901961
0.25636018892742146,0.9020618556701031,0.5375816993464052
0.25488486321201426,0.904639175257732,0.5375816993464052
0.25328323111815365,0.904639175257732,0.5392156862745098
0.2530494829110948,0.9072164948453608,0.5392156862745098
0.24723193307042324,0.9072164948453608,0.545751633986928
0.24646139806789513,0.9123711340206185,0.545751633986928
0.24623947095092244,0.9123711340206185,0.5473856209150327
0.24457552496361623,0.9149484536082474,0.5473856209150327
0.24437369618122615,0.9149484536082474,0.5490196078431373
0.2426134171553014,0.9175257731958762,0.5490196078431373
0.2302442540742948,0.9175257731958762,0.5702614379084967
0.22926435622813432,0.9201030927835051,0.5702614379084967
0.2254781093345489,0.9201030927835051,0.5784313725490197
0.22544568548891983,0.9226804123711341,0.5784313725490197
0.2216411096052384,0.9226804123711341,0.5849673202614379
0.22121953222872429,0.9252577319587629,0.5849673202614379
0.22045315499977847,0.9252577319587629,0.5866013071895425
0.21818827975303934,0.9304123711340206,0.5866013071895425
0.21427359548234295,0.9304123711340206,0.5931372549019608
0.2142574713000501,0.9329896907216495,0.5931372549019608
0.21366404540407635,0.9329896907216495,0.5947712418300654
0.21242119671759274,0.9355670103092784,0.5947712418300654
0.21006259481127207,0.9355670103092784,0.6029411764705882
0.20788124984856615,0.9432989690721649,0.6029411764705882
0.2038061689173046,0.9432989690721649,0.6111111111111112
0.20365923809349037,0.9458762886597938,0.6111111111111112
0.19801782801736026,0.9458762886597938,0.619281045751634
0.19614059561890673,0.9484536082474226,0.619281045751634
0.19231939537332457,0.9484536082474226,0.6258169934640523
0.19141686839621522,0.9510309278350515,0.6258169934640523
0.18941072899620523,0.9510309278350515,0.6323529411764706
0.1893537149054435,0.9536082474226805,0.6323529411764706
0.18837849309022794,0.9536082474226805,0.6405228758169934
0.18820535999795748,0.9561855670103093,0.6405228758169934
0.18493470844429286,0.9561855670103093,0.6437908496732027
0.1848206763009942,0.9587628865979382,0.6437908496732027
0.18365760596627134,0.9587628865979382,0.6454248366013072
0.18365485596779996,0.961340206185567,0.6454248366013072
0.1796282836540096,0.961340206185567,0.6486928104575164
0.17956279398817668,0.9639175257731959,0.6486928104575164
0.1774541388997194,0.9639175257731959,0.6535947712418301
0.17720490287030677,0.9664948453608248,0.6535947712418301
0.16979791816397505,0.9664948453608248,0.673202614379085
0.16762803188739048,0.9690721649484536,0.673202614379085
0.15755471773101656,0.9690721649484536,0.696078431372549
0.1570645856727542,0.9716494845360825,0.696078431372549
0.1510545947936741,0.9716494845360825,0.7124183006535948
0.15034542006826948,0.9742268041237113,0.7124183006535948
0.14331341430724995,0.9742268041237113,0.7238562091503268
0.14238240003473562,0.9768041237113402,0.7238562091503268
0.13771473783125662,0.9768041237113402,0.7336601307189542
0.13684752198882338,0.979381443298969,0.7336601307189542
0.13359009365323335,0.979381443298969,0.738562091503268
0.13282886582682485,0.9819587628865979,0.738562091503268
0.11984141828271237,0.9819587628865979,0.7696078431372549
0.11960857455412653,0.9845360824742269,0.7696078431372549
0.10740606426799236,0.9845360824742269,0.7924836601307189
0.10685227018964306,0.9871134020618557,0.7924836601307189
0.062478416176152886,0.9871134020618557,0.8839869281045751
0.06093731552902943,0.9896907216494846,0.8839869281045751
0.05134678419774135,0.9896907216494846,0.9084967320261438
0.050290036060479194,0.9922680412371134,0.9084967320261438
0.03998882522012601,0.9922680412371134,0.9444444444444444
0.03991012866739125,0.9948453608247423,0.9444444444444444
0.03702579290293704,0.9948453608247423,0.9493464052287581
0.03690525812616472,0.9974226804123711,0.9493464052287581
0.027672160871367448,0.9974226804123711,0.9738562091503268
0.02722457255014078,1.0,0.9738562091503268
0.012356465917476552,1.0,1.0
