From Initial
1,-0.08170416577884387,KNN
1,-0.04109197093421035,DT
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.09137386243661094,RF
1,-0.10502239056025153,RF
1,-0.03616029430604317,RF
1,-0.04109197093421035,DT
1,-0.035592525695007815,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.08170416577884387,KNN
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.06533739796474802,RF
1,-0.04976059743239414,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.08384442440642348,RF
1,-0.15786498387351533,RF
1,-0.04109197093421035,DT
1,-0.16267793278910947,GNB
1,-0.0819016031656622,RF
1,-0.08170416577884387,KNN
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.035592525695007815,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.12720850690080776,RF
1,-0.1338897472543712,RF
1,-0.18872187554086717,KNN
1,-0.1624490265444718,RF
1,-0.16109521747802802,RF
1,-0.11455712085122205,RF
1,-0.10812083024384522,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.10232937608581805,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.13865287562708306,RF
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.035592525695007815,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.13086415977010557,RF
1,-0.09689344654787024,RF
1,-0.12304525528074439,RF
1,-0.14286304505385417,RF
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.15722310097708547,RF
1,-0.16267793278910947,GNB
1,-0.12205989577586807,RF
1,-0.16933682280124784,RF
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.12478538668261696,RF
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.056462668357345924,RF
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.14370003681022192,RF
1,-0.1194568127779767,RF
1,-0.04109197093421035,DT
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.11838781738230719,RF
1,-0.144519863139132,RF
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.10258364404209364,RF
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.135659808026669,RF
1,-0.13376457435316214,RF
1,-0.16267793278910947,GNB
1,-0.09678935277999012,GNB
1,-0.07368804162478915,RF
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.1157675171040271,RF
1,-0.13178521850991154,RF
1,-0.18872187554086717,KNN
1,-0.09497869577961593,RF
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.029500699052766644,RF
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.10506120653683915,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.02123190865855218,DT
1,-0.08170416577884387,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.035592525695007815,GNB
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.02013124342975159,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.04021326911350198,RF
1,-0.09678935277999012,GNB
1,-0.08170416577884387,KNN
1,-0.08170416577884387,KNN
1,-0.02013124342975159,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.08170416577884387,KNN
1,-0.035592525695007815,GNB
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.08170416577884387,KNN
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.17296017571015132,RF
1,-0.16267793278910947,GNB
1,-0.09678935277999012,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18122378191175004,RF
1,-0.028885521240104683,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.035592525695007815,GNB
1,-0.08170416577884387,KNN
1,-0.13966846920649867,RF
1,-0.16267793278910947,GNB
1,-0.17918543953538424,RF
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.17867934753433945,RF
1,-0.04865168657654295,RF
1,-0.14221269259366232,RF
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.1842466374279983,RF
1,-0.16267793278910947,GNB
1,-0.17677242104233182,RF
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.17543767370920915,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.1702317372673956,RF
1,-0.15733187508337576,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.08170416577884387,KNN
1,-0.08170416577884387,KNN
1,-0.16684415425265509,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.11740774223281825,RF
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.14554644839771846,RF
1,-0.1010186814542362,RF
1,-0.0974715857972952,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.14774650704020864,RF
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.17254690286651875,RF
1,-0.16267793278910947,GNB
1,-0.15472785152372692,RF
1,-0.16827386589280502,RF
1,-0.16952613122400506,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.1819408445508286,RF
1,-0.05445208274019797,RF
1,-0.14209098629685135,RF
1,-0.1698653038235346,RF
1,-0.17997815979438148,RF
1,-0.17594782490893213,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.16669715051174927,RF
1,-0.16462753023128074,RF
1,-0.15664746753649517,RF
1,-0.1609838126966996,RF
1,-0.16963556331312146,RF
1,-0.167739907314985,RF
1,-0.12196659411567867,RF
1,-0.035592525695007815,GNB
1,-0.1792913990082713,RF
1,-0.17347583178817405,RF
1,-0.18297311099163538,RF
1,-0.17910020813826877,RF
1,-0.17520823144775566,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.06560251712867382,RF
1,-0.035592525695007815,GNB
1,-0.035592525695007815,GNB
1,-0.03773823141390653,RF
1,-0.04143479969607511,RF
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.16267793278910947,GNB
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.1550202926820683,RF
1,-0.0819445731173134,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.05909392084592091,RF
1,-0.06949863235234999,RF
1,-0.15464748027675324,RF
1,-0.09678935277999012,GNB
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.09678935277999012,GNB
1,-0.18872187554086717,KNN
1,-0.13823997512070574,RF
1,-0.10843087190088552,RF
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.18872187554086717,KNN
1,-0.08170416577884387,KNN
1,-0.18872187554086717,KNN
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.16267793278910947,GNB
1,-0.035592525695007815,GNB
1,-0.035592525695007815,GNB
