""
0.10085164541124475,0.2851209251224391,DT
0.10297376451185607,0.28392405990128194,DT
0.10678123215889032,0.281787176388673,DT
0.10752197592140948,0.28137299076204053,DT
0.11068374557413121,0.2796106598806243,DT
0.11452393663586374,0.39580553414121183,DT
0.11896204835439708,0.27503810014771324,DT
0.12397717935813064,0.3898885656299063,DT
0.12458970177903331,0.3950648849692773,DT
0.12489154568955466,0.27179870283974816,DT
0.12867925959830287,0.26974450146141526,DT
0.1307656590276685,0.2686178964211457,DT
0.1379849646822732,0.32063965998809485,DT
0.1384398142092,0.26450336855365764,DT
0.13972209156738766,0.2638202807001908,DT
0.14109697724287842,0.26308923697458186,DT
0.14189196880007063,0.2626671769547504,DT
0.14297240853931897,0.26209432848040476,DT
0.14330452147664352,0.3176016626842618,DT
0.1447930510701627,0.26113098244215327,DT
0.14513150464420738,0.3165628893710358,DT
0.15153416466816383,0.2575851489705323,DT
0.1525993438835448,0.37235362103141656,DT
0.15371244788610366,0.3771381345452746,DT
0.15500344048890424,0.2557729777846193,DT
0.15626908846493517,0.3102799730631537,DT
0.16149020080674814,0.25240713036874884,DT
0.16286287867877813,0.4669650469301111,DT
0.16460963560578767,0.25079875281226827,DT
0.1647123239186934,0.2507459181655176,DT
0.16499022460406618,0.37034138688393725,DT
0.16624503863752177,0.3047222799290913,DT
0.16646941339082286,0.3694555913390747,DT
0.17596352251573974,0.2993688073634896,DT
0.17810925768082217,0.4075915571805647,DT
0.1801663194141588,0.24287334840650868,DT
0.18618283612990277,0.29380157066401674,DT
0.19375667941625585,0.34802891131293234,DT
0.19399458338741343,0.44660002324292697,DT
0.199883725088627,0.2330452169271769,DT
0.2004124696926201,0.2327848471901608,DT
0.21111434668280815,0.2804718582508965,DT
0.2141619954936326,0.3806499474066971,DT
0.21445920169540142,0.2787095164272033,DT
0.21548331191468778,0.38470034560145044,DT
0.21932487531801975,0.223575882848926,DT
0.219640291509321,0.2234239745087427,DT
0.226489645443195,0.2201383971177871,DT
0.22829446876672524,0.46161352206439477,DT
0.22878116355518788,0.21904473082918677,DT
0.2318281181252425,0.4224486826806886,DT
0.23764137963856688,0.3230912630059669,DT
0.24577571913555865,0.21101825315144948,DT
0.25310636142517323,0.2587610858368267,DT
0.2587335697885208,0.20499496126482497,DT
0.2594563929069469,0.2555527319013655,DT
0.2598360743097482,0.20448621503451825,DT
0.26051326581644463,0.20417401420868247,DT
0.2628844261953086,0.3091600299129368,DT
0.26835962539997094,0.2005724095559241,DT
0.2701343266882848,0.34772713796410254,DT
0.2704420216091753,0.25004595965083576,DT
0.27911639785833164,0.1956811384769238,DT
0.2855741671166324,0.30182776069474915,DT
0.28652254514663184,0.19234380109756005,DT
0.2871262693803191,0.30098886377762685,DT
0.2883117981309092,0.2954052408771182,DT
0.29177046778609417,0.2701818163364864,DT
0.2920956529308504,0.18984843801807882,DT
0.29222162623078324,0.33509082655979966,DT
0.29350694757110085,0.18921867928303238,DT
0.2992733792799033,0.36125408841954554,DT
0.302122869064039,0.35957545096538585,DT
0.3034321228205048,0.35880511780111213,DT
0.3045115051812526,0.35817048307446453,DT
0.3054749252545131,0.3576043704224365,DT
0.3064981425043927,0.2626390123650551,DT
0.30757051677004554,0.3563740917163968,DT
0.30785890575517105,0.3562049027712153,DT
0.30984545210390235,0.2609367818669305,DT
0.3144661127619931,0.17996596672042986,DT
0.31592997154430413,0.2578538356328449,DT
0.3168397398908209,0.3509503134431613,DT
0.31714935423070695,0.257237722781165,DT
0.3177907077511728,0.35039550881497494,DT
0.3179210163130084,0.3695736034412783,DT
0.3185436500025821,0.2990698942803015,DT
0.3185786540927458,0.4250431860032568,DT
0.3192354546324203,0.34955320791767763,DT
0.32000760010820456,0.17755016343136737,DT
0.32055425946498645,0.25552037650752085,DT
0.32114685783505775,0.25522194032060425,DT
0.3248683632783963,0.2533508336762136,DT
0.32501712915785436,0.25327614643721524,DT
0.33027040090457793,0.25064412974625927,DT
0.33282596670328535,0.3374549916917948,DT
0.333819527680443,0.2488717975546333,DT
0.3343922220269331,0.2190142725957568,DT
0.3352825691891358,0.41429320383987644,DT
0.3356032663847669,0.270505449738874,DT
0.33593607522101726,0.3150225322443074,DT
0.3360196524057315,0.3149760613315027,DT
0.33626235396328874,0.247654645955388,DT
0.33845969511892654,0.21709597247330298,DT
0.34161083063231945,0.2449974343797755,DT
0.34194725564998907,0.3364020528219912,DT
0.34225378638635073,0.4395993741445935,DT
0.3428898726858738,0.24436354049427544,DT
0.34347674745593315,0.24407288494547796,DT
0.34594396591356874,0.24285234169617215,DT
0.34597717671244727,0.24283592725341668,DT
0.34767341300737853,0.2419980932539446,DT
0.3504633820904058,0.24062228274658043,DT
0.35173707135232124,0.23999512178870674,DT
0.35449326607473924,0.32920786060155033,DT
0.3558295357400101,0.4011712788745996,DT
0.35743093178793167,0.3583517227072192,DT
0.3577607864011035,0.1614154819295361,DT
0.3597511244346321,0.20715560702674152,DT
0.36054365089881113,0.23567460093206416,DT
0.36170633721876244,0.15976076213409007,DT
0.36461430149423274,0.3193461872893935,DT
0.3665540940222358,0.1577355737661963,DT
0.36667442808254214,0.23268296689160906,DT
0.3672420767664222,0.39392902519835626,DT
0.3675288252032895,0.3217841434726612,DT
0.36781513659950715,0.3216216639669863,DT
0.37367811864748357,0.22928134802757183,DT
0.3737093796563796,0.2510338214238017,DT
0.37567165152483406,0.25004454921451635,DT
0.37585904166398276,0.15387250501020888,DT
0.3762747646780624,0.38821948955301067,DT
0.37766322802370944,0.2490418089788774,DT
0.37811075579023434,0.3117515455954267,DT
0.3781381681682643,0.31577961685461775,DT
0.37953510199866314,0.19806657874867573,DT
0.3798545346781674,0.15222335939470805,DT
0.3806236997200627,0.3103434367992506,DT
0.38201212214078006,0.31359529966162314,DT
0.3828404492909715,0.22485664428891283,DT
0.3829240983067343,0.3090560443960591,DT
0.3859258145266205,0.22337303601569197,DT
0.38684340394335337,0.24897421892276328,DT
0.38823726826565763,0.34006169099725814,DT
0.3890431084583793,0.28174476530719417,DT
0.39040859149772345,0.3088757962906151,DT
0.3905904170763178,0.3423845937544213,DT
0.391953900466621,0.2204835899740037,DT
0.3930691409933661,0.3409168672494457,DT
0.39412736674230037,0.14637872982222927,DT
0.39941184914584993,0.3038374147492794,DT
0.401003441501316,0.24186411134624125,DT
0.40192441950131796,0.27487462650504346,DT
0.4036329748246192,0.30148298112358035,DT
0.40378369733798225,0.370948282120934,DT
0.4037918559545697,0.2148441870127935,DT
0.4037980451394212,0.2404683580406891,DT
0.404627843930374,0.24005438843443927,DT
0.4055581781785725,0.23513240897851378,DT
0.4065893621930839,0.2959000217777182,DT
0.40658983574005536,0.27653371546479233,DT
0.4075314727764676,0.21307218365640734,DT
0.4078195588151914,0.3684286831729615,DT
0.4081103635295747,0.14072198086510496,DT
0.4097135827103528,0.2980999896004756,DT
0.4100527258860782,0.3309023619016894,DT
0.41082146017157073,0.36655688045869983,DT
0.4121231736059985,0.21090258077491086,DT
0.4122344452031642,0.27352395879691926,DT
0.4132646897801205,0.29612896104399417,DT
0.41488782888529685,0.13800437520177045,DT
0.4155301966561048,0.2948732788233569,DT
0.4175653820347006,0.13693503839540067,DT
0.41899386479394096,0.3105267168976733,DT
0.41920944305223873,0.2328146602307043,DT
0.419347876530273,0.13622450476314402,DT
0.4205632365418917,0.2882048381299797,DT
0.42094162748074526,0.13559011385276276,DT
0.4211820811102704,0.32437862059149686,DT
0.4212748588716222,0.26464567277455087,DT
0.4259900764961575,0.28523057773849225,DT
0.42656370080184836,0.284916652585982,DT
0.430289482575391,0.13188633348773482,DT
0.43163864309976063,0.24009100443499187,DT
0.4342696580553708,0.20053194911529099,DT
0.43481188369818546,0.17338154961803154,DT
0.43498891682542484,0.28414412358833085,DT
0.43644939119733966,0.28334283270342736,DT
0.4378087525457285,0.26000017608123493,DT
0.4382491143665872,0.1986846507684974,DT
0.4393003538675334,0.21863236713915535,DT
0.44088773598459285,0.1277221744743584,DT
0.44117394222882655,0.21772622126583618,DT
0.4426301235627177,0.29711557303591096,DT
0.4453605325417713,0.2332039199450353,DT
0.4456142252151397,0.19527847860793646,DT
0.4472675351991593,0.19451613085415875,DT
0.451410195430939,0.2714013265457607,DT
0.45297706635545787,0.1654863351700211,DT
0.45325901153170345,0.2704019716753492,DT
0.4562007794971381,0.19041121742052702,DT
0.4562102346650376,0.2104912632663039,DT
0.4562652849050601,0.1640682018577862,DT
0.45679224769305904,0.2722379328797818,DT
0.4571157390104672,0.30351426071085896,DT
0.4571521698091356,0.27204238644802664,DT
0.4575592645891285,0.3641699497267045,DT
0.4619687768198114,0.11954808096162794,DT
0.46229642034042584,0.18762389570052485,DT
0.46282548006929636,0.18738249508532923,DT
0.4669934255639848,0.3318707296672224,DT
0.467616397674647,0.2405732336720663,DT
0.4685581086086047,0.26586190740879323,DT
0.4686442452679541,0.2621186443826715,DT
0.4712010529248004,0.2644342792627551,DT
0.47232052610846403,0.26014794793509605,DT
0.4725800959190092,0.2912120836898584,DT
0.4737337507569961,0.2939628441798925,DT
0.47535609168600246,0.3267582407085394,DT
0.47690936184717025,0.20478512676572747,DT
0.47731444623489877,0.155068905535848,DT
0.47877184310395976,0.2566975513084238,DT
0.4798840077717113,0.19923163244125025,DT
0.48068977097481463,0.28998222678240543,DT
0.48165200275312764,0.17884570814622974,DT
0.48226718044194317,0.25847477483095616,DT
0.48407669562656225,0.32144006064016345,DT
0.48567288918215223,0.2566464725984474,DT
0.48644776522985655,0.1766875306453065,DT
0.48672291403151235,0.23081372524790833,DT
0.48929326151224983,0.34382086953254487,DT
0.4897010125890522,0.2814931933360074,DT
0.49002729477926504,0.17508097953419927,DT
0.491258485119893,0.2536537557109354,DT
0.4917597292975736,0.2282563845421003,DT
0.49297572449223764,0.10778265088850797,DT
0.4931094223512935,0.23135481186351714,DT
0.4935217636141489,0.26868639038560904,DT
0.49363134215087107,0.2093920032097663,DT
0.49375237153156337,0.20933308606238676,DT
0.49414157403093384,0.2789824200397415,DT
0.4952834027873919,0.24791149712952687,DT
0.49735207460666286,0.24681520508657384,DT
0.49785882878826626,0.27688370783411054,DT
0.4983668400752659,0.29486616137459576,DT
0.4988642186625124,0.19436648149374192,DT
0.5001782995599766,0.336873999685519,DT
0.500565778871373,0.3114196363237147,DT
0.5013039934160752,0.17004365745493222,DT
0.5025652257919176,0.24405685355630868,DT
0.5036353220775889,0.3346710045937433,DT
0.5055167553195787,0.27256890677551016,DT
0.5056737024734635,0.10305121511087367,DT
0.5057041231379854,0.1431426697410828,DT
0.506567133747846,0.3328039090810647,DT
0.5074716785139212,0.22031942965059514,DT
0.5076263312996256,0.24138487147009569,DT
0.5087128987083918,0.16675362354637013,DT
0.5090012082285106,0.1666259064597474,DT
0.5095253955198764,0.16639375833424097,DT
0.5099130704166038,0.24017949790525872,DT
0.5100662174623967,0.25956694414713133,DT
0.5106626252132387,0.23978465229518864,DT
0.5110022788262794,0.22225134909638822,DT
0.5147544540706808,0.27063018958897533,DT
0.515798677160549,0.16362143889816738,DT
0.5161789930127382,0.138802360340035,DT
0.516848814372268,0.3015675864707609,DT
0.5183093097402388,0.3006859236134368,DT
0.5183257723672204,0.1625077429463424,DT
0.5213394054717844,0.23417399167339048,DT
0.5221996310564746,0.09696788596419004,DT
0.5234212836857801,0.16026751344019408,DT
0.5235054117860587,0.16023058684509506,DT
0.5252086845235975,0.15948338347991275,DT
0.5272343483247692,0.1810946721098251,DT
0.5277667769699528,0.31933458372974854,DT
0.5288163673474388,0.1579033740432828,DT
0.5290335960653061,0.15780835124968173,DT
0.5296437810023283,0.22982736365466916,DT
0.530144663629989,0.15732253694929865,DT
0.5309045608471079,0.26153362574180616,DT
0.5322443334325818,0.292289689720607,DT
0.5325091617024885,0.1562897849148991,DT
0.5340996987277538,0.24641944104581404,DT
0.5348631803309039,0.2271030974812387,DT
0.5352707401503124,0.23031675433936394,DT
0.5371167451416567,0.28936056957181466,DT
0.538471961248018,0.22522290524188637,DT
0.5388082072664521,0.2883445050980591,DT
0.5388937810962333,0.28829311135165714,DT
0.539928699660843,0.22787140724571953,DT
0.5419484276247368,0.2234142664427834,DT
0.5437267031231252,0.251208859475025,DT
0.5447316921498087,0.16917354003395002,DT
0.5456196311949876,0.08848983793529674,DT
0.5464804167393363,0.12642576628522584,DT
0.550344820579802,0.16662374803672575,DT
0.556628927889628,0.08456214158485498,DT
0.5584979690947539,0.08389899550445301,DT
0.5585627438884752,0.2181336803193209,DT
0.5599437979432098,0.19773542800876065,DT
0.5609184817879944,0.17721050175368425,DT
0.56198771546354,0.1435416330122048,DT
0.5624075868875004,0.14336174649796363,DT
0.5630677093005924,0.16462896875515087,DT
0.5676575420446843,0.2134064354610039,DT
0.5697569372127929,0.17306600483955525,DT
0.5732110965689776,0.18774585979177816,DT
0.5740330579558115,0.2901064909142341,DT
0.5764890580814456,0.20558031780567942,DT
0.576532467223784,0.07755480048056163,DT
0.5782824527101699,0.28743173527643895,DT
0.5800937964082515,0.18439219159740672,DT
0.5803247585216444,0.11291194433945195,DT
0.5804798847021183,0.23389756376741888,DT
0.5805221393696358,0.18758777807990268,DT
0.5805859201195535,0.07614249266379658,DT
0.5807700489311954,0.20661953054992221,DT
0.5812189305878342,0.23050447039620325,DT
0.5817340431227831,0.18699301866003804,DT
0.5817857873380912,0.07572539436605319,DT
0.5838202799886082,0.15524037483180586,DT
0.5839817437230059,0.1114711381650837,DT
0.5842193728910388,0.11137764586265197,DT
0.5842760827541001,0.23179804756795852,DT
0.5851598615874054,0.07455485129171024,DT
0.5858413497699396,0.2040035818767637,DT
0.5863647483566607,0.07413769073627241,DT
0.5869773308992474,0.15382140874149175,DT
0.588462428635823,0.13229074281473607,DT
0.5885699061633657,0.2586184394408344,DT
0.5897351013273657,0.07297314997251159,DT
0.5898668838706549,0.20193055977670016,DT
0.5898673316292103,0.22870983329113803,DT
0.5902078293852483,0.20175512444397858,DT
0.5908289265902797,0.20143559187511595,DT
0.5915571357586289,0.10849853429102807,DT
0.5918017091172427,0.27893115896973764,DT
0.5934292692708067,0.20009859497182703,DT
0.5936440301526871,0.19681151870751257,DT
0.5958090867404378,0.1292015208591013,DT
0.5963450356862874,0.2540000716764239,DT
0.5980760896486015,0.25297270074756173,DT
0.5992634724922496,0.17510576956438362,DT
0.6003793198312288,0.19653134191647248,DT
0.605783000113161,0.21706367303508656,DT
0.6066706638837202,0.06717420581764588,DT
0.607486327722091,0.21900910385897032,DT
0.6076127490150012,0.18971304562583013,DT
0.6078149771221093,0.14451667176070115,DT
0.6088347584746289,0.12375921366105735,DT
0.6115441921222527,0.19081936804657673,DT
0.6115587116591565,0.17245386136335739,DT
0.6122680230006725,0.06527702815087177,DT
0.6131885008730229,0.21587926132871282,DT
0.6137367412267152,0.121722633467793,DT
0.614342213011669,0.1863063695686843,DT
0.6153492808757268,0.2118539677038791,DT
0.6154289461694116,0.21465076893255108,DT
0.6154860860917881,0.13761294433140725,DT
0.6184105844967461,0.24092630347401445,DT
0.6186433641900466,0.2100631156645807,DT
0.6209304014645213,0.16792334560445965,DT
0.6209871777879459,0.09710382678047569,DT
0.6215979056027661,0.2390415589044793,DT
0.6229835983835469,0.20770587306077448,DT
0.6237648092268682,0.09604103972718825,DT
0.6247886133662776,0.18407262628904053,DT
0.6249612727102186,0.09558391951963696,DT
0.6255614119298333,0.1168358813310666,DT
0.6258542862085988,0.13309212607923893,DT
0.6273204286583638,0.20535311782231758,DT
0.628212646615326,0.11574524285209498,DT
0.6287998588513922,0.11550393063675235,DT
0.6294460644605633,0.2553198251173969,DT
0.630296585713042,0.17826281245943887,DT
0.6304945837095443,0.11480799815303111,DT
0.6307925402378031,0.05906781020538554,DT
0.6321152437589211,0.25364813158365274,DT
0.6337884783084359,0.17950570146525502,DT
0.635190874508428,0.20108995741200064,DT
0.6366237705925875,0.11229735954443876,DT
0.6373265830395376,0.17473305385600835,DT
0.63849526677842,0.2290637759427303,DT
0.6428513571980532,0.08879747283558115,DT
0.6436445021920761,0.12876213448500518,DT
0.6444434074827159,0.19608875924812952,DT
0.6447025597405901,0.1090031915605354,DT
0.6487124358949569,0.16903460363522826,DT
0.6494573028808408,0.0863147253809522,DT
0.650825974032212,0.24193539423525756,DT
0.6511469429321914,0.15035880553400838,DT
0.651385710622584,0.1923435723619722,DT
0.6518021053074775,0.19211913249762902,DT
0.6520473639595835,0.1251116910817861,DT
0.653958828858106,0.21995117483408688,DT
0.6541481479545812,0.23985650168637151,DT
0.6552353356803341,0.05104083826516559,DT
0.6561399176558487,0.13351386998669512,DT
0.6570292114582045,0.050459303896291496,DT
0.658542678816977,0.0499694872699018,DT
0.6591784967635723,0.10314352004530702,DT
0.6612118458417531,0.1023248777240322,DT
0.6619295201489261,0.17823066465956638,DT
0.6633768075202775,0.23408214999072108,DT
