"From GNB,KNN"
0.7876353680536463,0.1402801898626398,RF
0.7876353680536463,0.14813626275751268,DT
0.7876353680536463,0.10799789265865778,RF
0.8252333767595617,0.0017469088375253738,DT
0.8373220672108905,0.006702163615924128,RF
0.8373220672108905,-0.05003099869053895,RF
0.8373220672108905,-0.07780499581690625,RF
0.8373220672108905,-0.0022747130246475455,DT
0.8373220672108905,-0.11005364543330542,RF
0.8373220672108905,-0.05744478305913292,RF
0.8373220672108905,0.002029516399253639,RF
0.8373220672108905,-0.0502435193303008,RF
0.8373220672108905,-0.05935353264462284,RF
0.8373220672108905,-0.07374537890054267,RF
0.8373220672108905,-0.10070783406500128,RF
0.8373220672108905,-0.07039637644856045,RF
0.8373220672108905,-0.023352040283456832,RF
0.8373220672108905,0.0516976332434822,RF
0.8373220672108905,0.08624319441906891,DT
0.8373220672108905,0.08378476224575837,DT
0.8373220672108905,0.0761737322984748,RF
0.8373220672108905,0.05899057591767143,RF
0.8373220672108905,0.10945383391427221,DT
0.8373220672108905,-0.03291935774804,RF
0.8373220672108905,0.020579080090973534,RF
0.8373220672108905,-0.04383407329348121,RF
0.8373220672108905,-0.15254114701926735,RF
0.8373220672108905,-0.08646863645679803,RF
0.8373220672108905,-0.05365861353765,RF
0.8373220672108905,-0.15206580938990988,RF
0.8373220672108905,-0.08139164237180807,RF
0.8373220672108905,-0.12784067286474465,RF
0.8373220672108905,-0.016518054361197798,RF
0.8373220672108905,-0.13874133455682702,RF
0.8373220672108905,0.06045886159875935,DT
0.8373220672108905,-0.0022747130246475455,DT
0.8373220672108905,0.06045886159875935,DT
0.8373220672108905,0.0263844853799986,RF
0.8373220672108905,-0.04022494949619049,RF
0.8373220672108905,-0.12612905677972885,RF
0.8373220672108905,0.08624319441906891,DT
0.8373220672108905,0.05404806526197414,RF
0.8373220672108905,0.07199210692366542,RF
0.8373220672108905,-0.14896912696120945,RF
0.8450867721519171,-0.04016177514797348,RF
0.8627136364988106,-0.04929896434093428,RF
0.8627136364988106,-0.0931289522037606,RF
0.8627136364988106,-0.10866097619717885,RF
0.878741637673736,0.06116713942825469,DT
0.8885739231561588,0.05441168653152284,RF
0.8885739231561588,-0.06010330828594557,RF
0.8885739231561588,-0.03318624905697376,RF
0.8885739231561588,-0.0072525884838682275,RF
0.8885739231561588,0.0036171586455490123,RF
0.8885739231561588,-0.04464556182818591,RF
0.8885739231561588,0.03863176370448773,DT
0.8885739231561588,-0.062636589597452,RF
0.8885739231561588,0.03623540996157948,DT
0.8885739231561588,0.07685308944170999,DT
0.8885739231561588,0.08952984026946298,DT
0.8885739231561588,0.05789917734583361,DT
0.8885739231561588,0.03623540996157948,DT
0.8885739231561588,-0.14153624191989067,RF
0.8885739231561588,-0.14288314418522308,RF
0.8885739231561588,-0.10048243728123418,RF
0.8940863244880473,-0.10317436790896206,RF
0.8940863244880473,-0.10615027206029404,RF
0.8940863244880473,0.06390055574892939,DT
0.8940863244880473,0.02232559304165771,DT
0.8940863244880473,0.09209571653564341,DT
0.8940863244880473,0.03144509955834396,RF
0.8940863244880473,0.011521905596331594,RF
0.8940863244880473,-0.017138715864218,RF
0.8940863244880473,0.05379051001262336,RF
0.8940863244880473,0.06566588999610024,DT
0.8940863244880473,8.077427771424617e-05,RF
0.8940863244880473,0.09939731285874043,RF
0.8940863244880473,0.08234505339702025,RF
0.8940863244880473,0.010302345144204472,RF
0.8940863244880473,0.02247119734160896,RF
0.8940863244880473,0.09827680750034062,RF
0.8940863244880473,0.07805273749080532,DT
0.9010307407685916,0.030555321969097937,DT
0.9032106472200099,-0.060702746866993396,RF
0.9032106472200099,-0.042802553040056646,RF
0.9032106472200099,-0.0840656136430441,RF
0.9032106472200099,0.018594628799235124,DT
0.9032106472200099,-0.0027251991528518538,RF
0.9032106472200099,0.03865189325682428,DT
0.9032106472200099,0.08361982712395422,RF
0.9032106472200099,0.05851890572996077,DT
0.9032106472200099,0.05022670942306484,RF
0.9032106472200099,-0.0008246858473932583,RF
0.9032106472200099,-0.07872745892854283,RF
0.9032106472200099,-0.07508367550374673,RF
0.9032106472200099,-0.03411735967413776,RF
0.9032106472200099,0.06477985895102845,RF
0.9032106472200099,-0.05785705655745765,RF
0.9032106472200099,0.018947972375206845,RF
0.9032106472200099,0.020256578345997478,RF
0.9032106472200099,0.09180532060483282,DT
0.9032106472200099,0.05851890572996077,DT
0.9032106472200099,0.018594628799235124,DT
0.9032106472200099,0.018594628799235124,DT
0.9032106472200099,0.08506103678845978,DT
0.9270339194109136,-0.11475412966608167,RF
0.9270339194109136,-0.1478707916597668,RF
0.9338172360748871,0.0033246299722715644,RF
0.9344847862081149,-0.023255529325770574,RF
0.9344847862081149,-0.028875016460945035,DT
0.9344847862081149,0.004859586948093519,RF
0.9344847862081149,-0.015875253191047878,RF
0.9344847862081149,-0.028459238523346975,RF
0.9344847862081149,-0.08153272400804568,RF
0.9344847862081149,0.023381740384668226,RF
0.9344847862081149,0.04555593876469377,RF
0.9344847862081149,-0.012058768345051263,RF
0.9344847862081149,-0.06584256729682991,RF
0.9344847862081149,-0.066389298900698,RF
0.9344847862081149,0.015875502948866638,DT
0.9344847862081149,0.056024965501010104,DT
0.9344847862081149,0.017801213967423957,DT
0.9344847862081149,-0.022141305650817733,RF
0.9344847862081149,0.015875502948866638,DT
0.9344847862081149,0.031419566841651037,DT
0.9344847862081149,-0.081915790245074,RF
0.9344847862081149,0.040104085329879746,RF
0.9344847862081149,0.056024965501010104,DT
0.9344847862081149,-0.07283937727519174,RF
0.9344847862081149,-0.0027683144669523596,RF
0.9344847862081149,0.015875502948866638,DT
0.9344847862081149,-0.06549691286879078,RF
0.9344847862081149,-0.006576072077058459,DT
0.9344847862081149,-0.12145633576913217,RF
0.9344847862081149,-0.1438403628186269,RF
0.9344847862081149,-0.14090001098152394,RF
0.9344847862081149,-0.14320101254495543,RF
0.9344847862081149,-0.1403589389774671,RF
0.9344847862081149,-0.06626989878386169,RF
0.9344847862081149,-0.006130663476339393,RF
0.9344847862081149,-0.04812852060075756,RF
0.9344847862081149,0.017801213967423957,DT
0.9344847862081149,0.017801213967423957,DT
0.9344847862081149,0.017801213967423957,DT
0.9344847862081149,-0.006576072077058459,DT
0.9392049209353335,0.035733455926396096,RF
0.9392049209353335,-0.007964017531093104,DT
0.9392049209353335,-0.06709173705804905,RF
0.9392049209353335,-0.05010628046795551,RF
0.943184921866151,0.00330623689608589,DT
0.943184921866151,0.03493026077900785,DT
0.943184921866151,-0.11177414032041566,RF
0.943184921866151,-0.10206217419784935,RF
0.943184921866151,-0.06889309546097877,RF
0.943184921866151,-0.12604655232586948,RF
0.943184921866151,-0.023299654730228214,RF
0.943184921866151,-0.11398689401615258,RF
0.943184921866151,-0.12254912718293132,RF
0.943184921866151,-0.11519424005108392,RF
0.943184921866151,-0.07988352602103421,RF
0.943184921866151,-0.07280921905313864,RF
0.943184921866151,-0.10967050865956807,RF
0.943184921866151,-0.12250029637850735,RF
0.943184921866151,-0.0932319007149569,RF
0.943184921866151,-0.09690851380750021,RF
0.943184921866151,-0.05937525976496327,RF
0.943184921866151,-0.06607690494825558,RF
0.943184921866151,-0.08944823315656902,RF
0.943184921866151,0.00330623689608589,DT
0.943184921866151,0.044688416898120864,DT
0.943184921866151,-0.06163562155139746,RF
0.943184921866151,-0.06727579876534073,RF
0.943184921866151,0.03493026077900785,DT
0.943184921866151,-0.006016499128458697,RF
0.943184921866151,0.030466069478825464,RF
0.943184921866151,0.00330623689608589,DT
0.943184921866151,0.04879875637875197,RF
0.943184921866151,0.01379354440625602,RF
0.943184921866151,0.04561850867358541,DT
0.943184921866151,0.04561850867358541,DT
0.943184921866151,0.05156934714572903,RF
0.943184921866151,0.044688416898120864,DT
0.943184921866151,-0.0846391997076007,RF
0.943184921866151,-0.06668977886782779,RF
0.943184921866151,-0.03348788379548151,RF
0.943184921866151,0.015095848091102204,RF
0.943184921866151,0.00330623689608589,DT
0.943184921866151,0.00330623689608589,DT
0.943184921866151,-0.02158396574761179,RF
0.943184921866151,-0.04968223833108898,RF
0.9496997465912819,0.040124707818341654,DT
0.9496997465912819,0.03963756758862913,RF
0.9496997465912819,0.032253143975467746,DT
0.9496997465912819,0.04762151836807127,DT
0.9496997465912819,0.025322069225064414,RF
0.9496997465912819,0.04796079704691858,RF
0.9589270345612417,-0.1011058611218838,RF
0.9644074743049922,-0.10136380065513206,RF
0.9644074743049922,-0.08644707377207395,RF
0.9644074743049922,-0.007361404639766089,RF
0.9644074743049922,-0.040335899622532034,RF
0.9644074743049922,-0.014339245876043183,DT
0.9644074743049922,0.015948773654405612,DT
0.9644074743049922,0.015948773654405612,DT
0.9644074743049922,-0.0329700846211034,DT
0.9644074743049922,-0.11797966610662225,RF
0.9644074743049922,-0.12594371039326768,RF
0.9644074743049922,-0.11752937473035363,RF
0.9644074743049922,-0.12037631016009631,RF
0.9644074743049922,-0.12601469154458989,RF
0.9644074743049922,-0.12478391081424567,RF
0.9644074743049922,-0.053087655894762165,RF
0.9644074743049922,-0.008026187578986876,RF
0.9644074743049922,0.0038778513048312035,DT
0.9644074743049922,-0.030023159685051204,RF
0.9644074743049922,-0.033267972832680126,RF
0.9644074743049922,-0.04155614367321836,RF
0.9644074743049922,0.0038778513048312035,DT
0.9644074743049922,-0.0006899622423375273,RF
0.967410639797636,0.020543478809653015,DT
0.967410639797636,-0.025292468869143714,RF
0.967410639797636,-0.024643521593371465,RF
0.967410639797636,0.031001904061738972,RF
0.967410639797636,0.023831498245795335,RF
0.967410639797636,0.032060631879631596,DT
0.967410639797636,0.017284600772637382,RF
0.967410639797636,0.012889958264402757,RF
0.967410639797636,-0.1190022644696429,RF
0.967410639797636,0.008640160629091898,DT
0.967410639797636,0.006643472151075636,RF
0.967410639797636,-0.004563553388219677,DT
0.967410639797636,0.027998824118053434,DT
0.967410639797636,0.025204440383180704,RF
0.967410639797636,-0.004563553388219677,DT
0.967410639797636,0.027398070418618414,DT
0.967410639797636,0.008640160629091898,DT
0.967410639797636,0.027398070418618414,DT
0.9711144787598953,-0.03935085132451155,RF
0.9711144787598953,-0.1049880808596908,RF
0.9722573832233585,0.01895216405091993,RF
0.9722573832233585,0.023067540980035384,RF
0.9722573832233585,0.01646752617607994,RF
0.9722573832233585,-0.0021405743227673746,RF
0.9722573832233585,0.019866449241406903,RF
0.9862480109657676,-0.08294849028004359,RF
0.9870289574603034,0.007270750367678547,RF
0.9870289574603034,0.001131194009017622,RF
0.9870289574603034,0.009218787907281034,DT
0.9870289574603034,0.007544231950551095,RF
0.9870289574603034,0.012191065867832251,DT
0.9873180252253013,-0.03164806938783582,DT
0.9873180252253013,0.005400436893834848,DT
0.9873180252253013,-0.0035443567003402565,DT
0.9873180252253013,-0.06401561439761738,RF
0.9873180252253013,-0.017061642999939952,DT
0.9873180252253013,-0.052588632675193425,RF
0.9873180252253013,-0.052862386482736,RF
0.9873180252253013,-0.0024640676147831275,DT
0.9873180252253013,0.004647867267426498,DT
0.9873180252253013,0.0012835021930543977,RF
0.9873180252253013,-0.017061642999939952,DT
0.9873180252253013,0.011038246564978094,DT
0.9873180252253013,-0.07926900468084652,RF
0.9873180252253013,-0.017061642999939952,DT
0.9873180252253013,-0.0021441152920296247,RF
0.9873180252253013,-0.025158300410064505,RF
0.9873180252253013,0.005400436893834848,DT
0.9873180252253013,-0.05680630013880028,RF
0.9873180252253013,-0.1075043861735483,RF
0.9873180252253013,0.011038246564978094,DT
0.9893098984551354,0.009505549772749311,DT
0.9893098984551354,-0.07671331305389406,RF
0.9893098984551354,-0.03106091956433299,DT
0.9909126486387516,-0.07415687937206084,RF
0.9909126486387516,-0.0863456539716283,RF
0.9909126486387516,-0.08083948191502688,RF
0.9909126486387516,-0.009622269354119806,RF
0.9909126486387516,-0.007271732841927392,RF
0.9909126486387516,0.006560579736301975,RF
0.9909126486387516,-0.07438098390576764,RF
0.9909126486387516,-0.07074724743678251,RF
0.9909126486387516,-0.08010013974405794,RF
0.9909126486387516,-0.06323416035832752,RF
0.9909126486387516,0.0017994298964125743,RF
0.9909126486387516,-0.024383128495816697,RF
0.9909126486387516,-0.017221145082228828,RF
0.9909126486387516,-0.012303310562071235,RF
0.9909126486387516,-0.010491309242455893,RF
0.9909126486387516,-0.0005214821216092957,DT
0.9909126486387516,-0.0032800599878269887,RF
0.9933621834269473,-0.04096782703831381,RF
0.9933621834269473,-0.03501233220222866,RF
0.9978528135163438,-0.0928194246192976,RF
0.9978528135163438,-0.01117331179265646,RF
0.9978528135163438,-0.05749637139572128,RF
0.9978528135163438,-0.023040920573441204,RF
0.9978528135163438,-0.038228029645203554,RF
0.9978528135163438,-0.05073100112983775,RF
0.9978528135163438,-0.03769560116367909,RF
0.9978528135163438,-0.05523327067301109,RF
0.9978528135163438,-0.030525188613556464,RF
0.9978528135163438,-0.0012587352005710706,RF
0.9978528135163438,-0.008318750061574565,RF
0.9978528135163438,7.885206270952239e-05,DT
0.9978528135163438,-0.06450406515628393,RF
0.9978528135163438,-0.009086824825754736,RF
0.9978528135163438,-0.00616767596264145,RF
0.9978528135163438,0.0008505801793792234,RF
0.9978528135163438,-0.010194597620448831,RF
0.9978528135163438,-0.06968066910807169,RF
0.9978528135163438,-0.004097652591724454,RF
0.9985334877212493,-0.0080704925477183,DT
0.9985334877212493,-0.010440690730262436,DT
0.9985334877212493,-0.07028089430023465,RF
0.9985334877212493,-0.04095039347500018,RF
0.9985334877212493,0.0007560905473256163,DT
0.9991527526716866,-0.0071230765145096075,RF
0.9991527526716866,-0.007527910138591221,DT
0.9991527526716866,-0.005167211901266233,DT
0.9991527526716866,-0.006543913069863905,RF
0.9991527526716866,-0.005963668196308669,RF
0.9991527526716866,-0.005167211901266233,DT
0.9991527526716866,-0.00967130135675398,RF
0.9991527526716866,-0.03655053959020349,RF
0.9991527526716866,-0.07258427562951142,RF
0.9991527526716866,-0.07280659137953871,RF
0.9991527526716866,-0.07102590828758348,RF
0.9991527526716866,-0.0270348087789255,RF
0.9991527526716866,-0.018150745577922178,RF
0.9991527526716866,-0.0062081820450634595,RF
0.9991527526716866,-0.028558569971418257,RF
0.9991527526716866,-0.017097138318359906,RF
0.9991527526716866,-0.007484482858546082,RF
0.9991527526716866,-0.012439847412057947,DT
0.9991527526716866,-0.021955175028357865,RF
0.9991527526716866,3.5737667069435375e-05,DT
0.9991527526716866,-0.01406384726617671,RF
0.9992251216929628,-0.004109099831425933,RF
0.9994010652683363,-0.05846272803706998,RF
0.9994010652683363,-0.05180001759496522,RF
0.9994010652683363,-0.06769800500235079,RF
