""
0.4337574463654272,-0.047784875831743345,GNB
0.43490124912867273,-0.04800342471553515,GNB
0.43696543665359777,-0.048397028106034856,GNB
0.4373687849115227,-0.048473818228072674,GNB
0.4390967475984121,-0.048802342143656974,GNB
0.4436680929658238,-0.04966794446371392,GNB
0.44698261797255745,-0.0502923694432551,GNB
0.44911675854587735,-0.050692997486159574,GNB
0.4502977777215079,-0.05091422227269371,GNB
0.45467419346991855,-0.05173101070706121,GNB
0.4554103030544311,-0.05186793078685259,GNB
0.45620108575708274,-0.052014871539622476,GNB
0.45665904294419213,-0.05209989718937147,GNB
0.45728225921055654,-0.05221552219083281,GNB
0.4583345733774624,-0.05241053986514682,GNB
0.4622537584167469,-0.053134444778051126,GNB
0.4642844514685742,-0.05350803319505104,GNB
0.4681055582831215,-0.05420822710762491,GNB
0.46995403111542355,-0.054545642697367946,GNB
0.47001499921649814,-0.054556757132287526,GNB
0.4792734161975386,-0.056233748376871506,GNB
0.4913106322296624,-0.05838169021385892,GNB
0.4916366727479048,-0.058439355865124276,GNB
0.49823309972013013,0.15927808198401422,GNB
0.5021123465995054,0.15760236627961022,GNB
0.5034028304968281,-0.06050207232988236,GNB
0.5036007242834517,-0.06053645826538839,GNB
0.5079108975436553,-0.061282854982673496,GNB
0.5093583072008148,-0.06153241281644012,GNB
0.5201736002437547,-0.06337962795674695,GNB
0.5223767173704067,-0.06375209270003906,GNB
0.5251202880271693,-0.06421410386626392,GNB
0.526067541751833,-0.0643731477365902,GNB
0.5285107764047201,-0.06478224535137433,GNB
0.5292235823097372,-0.0649012929654712,GNB
0.529661670727019,-0.06497439070189215,GNB
0.5318953402467866,-0.06534627871869808,GNB
0.5347519228578169,-0.06581988790192189,GNB
0.5371895870408508,-0.06622226847423779,GNB
0.5417717191653733,-0.06697418283011813,GNB
0.5424109434827268,-0.06707861360349782,GNB
0.5466316272610174,-0.06776528101682555,GNB
0.5479656857723507,-0.06798127897843154,GNB
0.5503025146251919,-0.06835842367626266,GNB
0.5512339438504318,-0.06850831699629889,GNB
0.5562993843365929,0.005652899785987708,GNB
0.5617732863160293,-0.07018708138232466,GNB
0.5636516162188889,-0.07048289809628416,GNB
0.5651502575235163,-0.0707181780410937,GNB
0.5659516453947868,0.003185509474661008,GNB
0.5681560464283514,0.0026261875424814507,GNB
0.5688546865934963,-0.07129692305392432,GNB
0.5721727561751647,0.0016110510019843316,GNB
0.5729792129652846,0.001407864046587326,GNB
0.5752336655461389,0.000840970426368437,GNB
0.575626419278701,0.0007423788769610473,GNB
0.5780954678671143,0.0001237290874955832,GNB
0.5781942584707035,9.901712436610755e-05,GNB
0.5816866575402186,0.08501484039112284,GNB
0.5816872161029486,-0.000772685452111399,GNB
0.5838524147694206,0.2785771558345489,GNB
0.5839355541089146,0.27852555762382103,GNB
0.5839409588836446,-0.07361148810656903,GNB
0.5840518738924978,-0.001360548657421523,GNB
0.5856816519235932,-0.0017646520049164893,GNB
0.58575215906693,-0.0738847118049305,GNB
0.5871453287737226,0.14831404592078556,GNB
0.5881036747904376,-0.07423792980240063,GNB
0.5892561605701224,-0.002647895558027469,GNB
0.5894482491091402,-0.074439124300828,GNB
0.5901122096186916,-0.002858796438542366,GNB
0.5905051563126202,-0.0029555239112091236,GNB
0.5921581795981335,-0.0033618719883926618,GNB
0.5921804424689452,-0.003367338503081241,GNB
0.5933179293502165,-0.0036464230888936244,GNB
0.5943430389410416,-0.075166770610402,GNB
0.5949043122095071,-0.07524972546119657,GNB
0.5951906214652966,-0.004104956628310341,GNB
0.5958819626490433,-0.07539398138903253,GNB
0.5960462694617881,-0.004314076320760085,GNB
0.5970301056368796,-0.07556300628402712,GNB
0.6003371738545762,-0.07604750606614452,GNB
0.6011137309448802,-0.07616076602991884,GNB
0.601974462353619,-0.0057562105227436655,GNB
0.6022230027246456,0.2671890944187989,GNB
0.6035049072722464,0.30743805992453876,GNB
0.6061135060845875,-0.00675611111043628,GNB
0.6067015245322269,-0.0769699778580355,GNB
0.6080083397062792,-0.07715775727490093,GNB
0.6094408458196051,-0.07736295174673002,GNB
0.6108535478347219,-0.0078940811596665,GNB
0.6132347192588121,-0.07790310777080867,GNB
0.6139260204210462,-0.07800101569114881,GNB
0.6170725932490834,-0.009375499669199039,GNB
0.6191712687062116,-0.009872418163899055,GNB
0.6192566823906329,-0.07875058582610361,GNB
0.6207435297893544,-0.07895793906016624,GNB
0.6232778377794357,-0.010840347338811007,GNB
0.6239985289664509,0.1549320700770418,GNB
0.628916459521597,-0.08008411512691738,GNB
0.6300333779457072,-0.01241983366282362,GNB
0.6313654200191002,-0.012729377051737045,GNB
0.6336128740669762,-0.0807206699799089,GNB
0.6336495901650799,0.24775879812568646,GNB
0.6339263910524385,-0.01332273461956357,GNB
0.6342071552175509,-0.08080066059486135,GNB
0.635470740197629,-0.080970319767528,GNB
0.636689020524442,-0.0811333529322128,GNB
0.6367083114882571,-0.08113593019484011,GNB
0.6369072279282801,0.12662949563750514,GNB
0.6370747336683242,-0.014048979287414887,GNB
0.6378153455159263,-0.08128360418241876,GNB
0.6426568472316849,-0.08192420458715144,GNB
0.6443178084107054,-0.0821419923475798,GNB
0.6459640926863768,0.06254807340050206,GNB
0.6497543988705635,-0.08284766740918992,GNB
0.6517085068857893,-0.08309859642683803,GNB
0.6521287104693844,0.2738510523224901,GNB
0.6523155580788338,-0.017513950908171982,GNB
0.6550633252746617,-0.018129560139577117,GNB
0.6556439926684634,-0.08359953656021801,GNB
0.6601556707483341,-0.019262966925257863,GNB
0.6612999736732302,-0.019516307619912077,GNB
0.6619972566481093,-0.0843955759007704,GNB
0.6646406890233996,0.13620308011886473,GNB
0.6664623669788381,-0.08494550919739874,GNB
0.667490085148051,-0.02087808823038584,GNB
0.6689675939656518,-0.08525055495762468,GNB
0.6712239274847452,-0.08552311262335865,GNB
0.6717205785052902,-0.021800262464339526,GNB
0.6720879999656232,-0.0218800248109976,GNB
0.6731568749295167,-0.08575494711813547,GNB
0.673966758106234,-0.08585162494828802,GNB
0.6800354666532942,0.21914880707781492,GNB
0.6807107401200807,0.05093808991355342,GNB
0.6815562044154714,-0.0867442615151417,GNB
0.6835452279198176,0.12761069565385585,GNB
0.6851862274409228,-0.024688516541565342,GNB
0.685223979270425,-0.024696511570976187,GNB
0.6867088301841209,-0.02501051015469602,GNB
0.6873918943626365,-0.02515465374101955,GNB
0.6876238869274836,-0.08744022941134533,GNB
0.6879554148822571,-0.025273426626539974,GNB
0.6882719956140662,-0.08751362023332054,GNB
0.6884586862445832,-0.02537939056763361,GNB
0.6885296113771856,-0.025394315502022535,GNB
0.6895543256465055,-0.025609717160063217,GNB
0.6897052049130623,-0.025641396386675952,GNB
0.6910267440116398,-0.02591846969817546,GNB
0.691919135066115,0.1033647095846183,GNB
0.694295518619212,-0.08818680249557109,GNB
0.6944157391301253,-0.026625685796143106,GNB
0.6949158611980771,-0.026729644631929395,GNB
0.6954138844811648,0.1019119101596665,GNB
0.6956761432547349,-0.02688748070463698,GNB
0.6966375792226644,-0.08844414590644745,GNB
0.697234222896695,-0.08850930531235779,GNB
0.6975580850992352,-0.02727712670415483,GNB
0.698902137752477,-0.027554486881469553,GNB
0.6993832253370336,-0.02765357780228106,GNB
0.69992131997621,0.04468881290420579,GNB
0.7040828806250057,-0.02861635837024379,GNB
0.7042845803612037,-0.028657465672945692,GNB
0.7046513167803061,-0.02873216292618863,GNB
0.7074620320771566,-0.0896005674247693,GNB
0.7077002004629942,-0.029350891991013928,GNB
0.7079698752677492,-0.029405422780942603,GNB
0.708133925692396,-0.08967052416691701,GNB
0.7089195653770444,-0.08975204835637973,GNB
0.709042019809941,-0.029621903751224643,GNB
0.7096705211756478,0.20087410140666295,GNB
0.7102198022594437,-0.08988631549659742,GNB
0.7108116131850559,-0.02997809787149297,GNB
0.7121858785668955,0.2511918470400081,GNB
0.7124030528614614,0.0406959775617336,GNB
0.7143811450909399,-0.03069234796496567,GNB
0.7143965434047985,-0.03069541672850895,GNB
0.7144400940927236,-0.030704095461569825,GNB
0.7147204285104805,-0.030759939726854202,GNB
0.7151290059439321,-0.09038580486375081,GNB
0.7156013763118205,0.19721383588354158,GNB
0.715633688338014,-0.03094162033450376,GNB
0.7162104334869785,-0.09049423274762813,GNB
0.7173087966022359,-0.09060375959964906,GNB
0.7179831580198768,-0.09067070522929388,GNB
0.7181624496642212,-0.0314427082734996,GNB
0.7183147396166858,-0.03147279230169797,GNB
0.7187960328848872,0.1435110818732973,GNB
0.7190937075500226,-0.03162650697073488,GNB
0.7207516987254055,-0.03195275210801796,GNB
0.7207731529398362,-0.09094522733094668,GNB
0.7209542416438881,0.03799217064394944,GNB
0.7213912216356342,-0.03207825295968347,GNB
0.7214235241713822,0.11061873198765981,GNB
0.7215452524590139,-0.03210845189252032,GNB
0.7220744160837336,-0.03221211469807239,GNB
0.7226686932719797,0.11006521119731283,GNB
0.7234476618410202,-0.032480525321706866,GNB
0.7236029472162404,-0.09121959544549363,GNB
0.7240017531500462,0.06872387849776784,GNB
0.7247058088812601,-0.03272566617846673,GNB
0.7255117963605611,-0.09140232723027675,GNB
0.7271097777830833,-0.03319199276020124,GNB
0.7273987042911376,-0.09158108142502108,GNB
0.7292032867320918,-0.03359586492968858,GNB
0.7326645122070535,-0.09206990557671313,GNB
0.7327701457226581,-0.09207955856557182,GNB
0.7333208543826303,-0.0921297849081476,GNB
0.7337501779762348,-0.034465790187896195,GNB
0.7342775615245606,0.033832355924977686,GNB
0.7346470195905532,-0.09225005499134653,GNB
0.7351642541998151,-0.09229670135225787,GNB
0.7351764401771446,0.03355407878002126,GNB
0.7352663559193104,0.033526259165274186,GNB
0.7366470106395058,0.033099472443891775,GNB
0.7367008057136766,-0.09243440253356627,GNB
0.7371572914432207,-0.0924750590784078,GNB
0.7377033154440884,-0.03521393147328633,GNB
0.7380873506515027,0.18331915746999705,GNB
0.7383609959920908,-0.03533765063145333,GNB
0.738437482473987,-0.03535202488003686,GNB
0.7386391802530196,-0.03538991635789024,GNB
0.739915831211583,0.18218774824408968,GNB
