From DT
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26193282460455236,RF
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.2467539814594787,RF
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,0.0011753987063490845,RF
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.1453600933805994,RF
0.8304441227025178,-0.19493434716339364,RF
0.8304441227025178,-0.11589646912797924,RF
0.8304441227025178,0.0017012219551204577,RF
0.8304441227025178,0.01191868155622089,GNB
0.8304441227025178,0.01191868155622089,GNB
0.8304441227025178,-0.19877134818850695,RF
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.23438603276068803,RF
0.8304441227025178,-0.23654983201449653,RF
0.8304441227025178,-0.18889836974336038,RF
0.8304441227025178,-0.2371357498217811,RF
0.8304441227025178,-0.2545812291716094,RF
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.2533978437012313,RF
0.8304441227025178,-0.24336937372932665,RF
0.8304441227025178,-0.2597400447904311,RF
0.8304441227025178,-0.24635822998664547,RF
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.26963476353602556,KNN
0.8304441227025178,-0.049650426257852875,RF
0.8304441227025178,-0.0007306828649048525,RF
0.8304441227025178,0.02058835375565904,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.15493899832553604,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.08077360076778739,RF
0.8304441227025178,0.08161942537841749,RF
0.8304441227025178,0.10386562286389167,RF
0.8304441227025178,0.14286275909499013,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,-0.12928965376404755,RF
0.8304441227025178,-0.25175584505724913,RF
0.8304441227025178,0.0059188614652642135,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.13379251487493293,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,-0.16325222773626025,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,-0.09420699587985537,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.06362535463370722,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.00976490628637261,RF
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.15263564263218277,RF
0.8304441227025178,0.023939170511875774,RF
0.8304441227025178,0.009252193494697969,RF
0.8304441227025178,0.11927672145072232,KNN
0.8304441227025178,0.1396874214857292,RF
0.8304441227025178,-0.012477810725925242,RF
0.8304441227025178,0.022398903227162426,RF
0.8304441227025178,0.06736391854884416,RF
0.8304441227025178,0.0862518482082385,RF
0.8304441227025178,0.003206708262721958,RF
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.04504098159326597,RF
0.913757098438064,0.043171050734155725,RF
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.07474951916836425,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23191864291169162,RF
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.14727709597753502,RF
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.14005646122123605,RF
0.913757098438064,-0.10775051881269604,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.10604352432971986,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.005831748772134215,RF
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.10604352432971986,KNN
0.913757098438064,-0.028886666934303973,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.07941604579970607,RF
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.10635981166489106,RF
0.913757098438064,-0.10604352432971986,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,0.07474951916836425,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,0.06718262543212206,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.10604352432971986,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.07354763560791377,RF
0.913757098438064,-0.13100911844834207,RF
0.913757098438064,-0.218388701569997,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.2362627777792452,RF
0.913757098438064,-0.23317845724774267,RF
0.913757098438064,-0.22126154560583233,RF
0.913757098438064,-0.22774213466710191,RF
0.913757098438064,-0.24063772937231775,RF
0.913757098438064,-0.23781586209290084,RF
0.913757098438064,-0.2546995757700887,RF
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,-0.26895447326244337,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.08627017536673742,RF
0.913757098438064,-0.17800505787821364,RF
0.913757098438064,-0.19071642225903884,RF
0.913757098438064,-0.0009640820888899837,RF
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.006759324731870575,KNN
0.913757098438064,-0.0504477622046241,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.006759324731870575,KNN
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.01601979723834579,KNN
0.952795607558349,0.025686259722788707,GNB
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1470050624039574,RF
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.14019975928119033,RF
0.952795607558349,-0.1719426814244681,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.13669679630324527,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1740192241715095,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.11171595186474836,KNN
0.952795607558349,0.01772013423446772,RF
0.952795607558349,0.016333681087036256,KNN
0.952795607558349,-0.05550855268140098,KNN
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1384977502628988,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.22354881515913783,RF
0.952795607558349,-0.22171797249260627,RF
0.952795607558349,-0.1580412405027951,RF
0.952795607558349,-0.14908301897885412,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.06189446196106996,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1969607271554532,RF
0.952795607558349,-0.1343554890206593,RF
0.952795607558349,-0.21647618639719424,RF
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.23284975515115014,RF
0.952795607558349,-0.05550855268140098,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.20458369439814472,RF
0.952795607558349,-0.1633512122846592,RF
0.952795607558349,-0.11171595186474836,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.08610009525909057,RF
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.11171595186474836,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.01601979723834579,KNN
0.952795607558349,-0.11171595186474836,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.01601979723834579,KNN
0.952795607558349,-0.05550855268140098,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,0.016333681087036256,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.01601979723834579,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.2589191738243738,KNN
0.952795607558349,-0.1331854769733709,GNB
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.14789589521485103,RF
0.9753571610801726,-0.14845678829319342,RF
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.11300723092878684,RF
0.9753571610801726,-0.11020458492461072,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.04804014799650358,RF
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.017733710237638145,KNN
0.9753571610801726,-0.008714333005627739,RF
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.03758961531751126,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.05554685645494484,RF
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.23081580298996696,RF
0.9753571610801726,-0.22267813713940776,RF
0.9753571610801726,-0.2065839080961096,RF
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.11688918104320711,RF
0.9753571610801726,-0.11462700277421267,RF
0.9753571610801726,-0.23723662960619385,RF
0.9753571610801726,-0.22979063689157309,RF
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.20322646058218707,RF
0.9753571610801726,-0.2456492254488165,KNN
0.9753571610801726,-0.017733710237638145,KNN
0.9753571610801726,-0.017733710237638145,KNN
0.9753571610801726,-0.1716364610223976,RF
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,-0.12280190966883087,RF
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.09891654105430825,KNN
0.9753571610801726,0.009912075177857416,RF
0.9753571610801726,-0.22909736025272576,RF
0.9753571610801726,-0.23464274056748247,RF
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.0400367903783061,RF
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.12155415434404859,RF
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.06577560589950049,RF
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.03825679675288973,GNB
0.979261569554204,-0.21544855778755156,RF
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.10760387771003121,KNN
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.24217386395022344,KNN
0.979261569554204,-0.10760387771003121,KNN
