From RF
0.22111105739285664,-0.09259071533468805,KNN
0.22123529224025526,-0.09263945295886764,KNN
0.2235623990020496,-0.09355176401824647,KNN
0.22576336359291885,0.46489678418725067,KNN
0.22649000716681394,0.4022771938425231,GNB
0.2269174813462001,-0.0948650109529196,KNN
0.22821254598138782,-0.09537127146757879,KNN
0.23029244960203207,-0.0961835745790948,KNN
0.23052804133649257,-0.09627552524245572,KNN
0.23334927032586145,-0.00891796615925139,GNB
0.23510375527365865,-0.09805901447652574,KNN
0.2353721067410551,-0.09816346897816214,KNN
0.23609797788171133,-0.09844593208406749,KNN
0.23936909627203218,-0.09971741743706419,KNN
0.23995290720564325,-0.09994409922201467,KNN
0.24220779189766173,-0.10081892464808045,KNN
0.24322275408540306,-0.10121233535802543,KNN
0.24373505488022557,-0.10141082319546715,KNN
0.24433008802904713,-0.0142914322170829,GNB
0.2465650301371625,0.36751446437753965,DT
0.2475587010393137,-0.015861350375179273,GNB
0.249947176597082,0.3849235092281277,GNB
0.2506355725900715,0.4457529098850924,KNN
0.25116164152663284,-0.017607996620019495,GNB
0.25426918068510734,0.38174641985046137,GNB
0.25672378452680344,-0.1064239625961799,KNN
0.25869401354661,-0.021241743136483804,GNB
0.2609567306748032,-0.022328654433221268,GNB
0.2616116471700112,-0.10830084489719338,KNN
0.26436304015035256,-0.1093550166191154,KNN
0.26445733921863546,0.22265388465916625,KNN
0.26627573013282035,0.22147103432144516,KNN
0.266774815729675,0.5053558847683105,DT
0.2698040924124945,-0.11143474577760198,KNN
0.27016423073063645,-0.11157216805013581,KNN
0.2724726547067371,-0.11245233191725457,KNN
0.27288649164807166,-0.11260999497470281,KNN
0.2731742395790571,0.5068771945466843,DT
0.2734650982905387,-0.11283036742678446,KNN
0.2748953763503498,-0.02897745650891717,GNB
0.2749953175461927,-0.11341281626576885,KNN
0.2783016330993907,-0.11466950588964592,KNN
0.28152485893911433,-0.11589224365920509,KNN
0.28563506163962904,-0.034046456165714445,GNB
0.2863746210932284,-0.03439381959946325,GNB
0.28868988612700575,-0.11860189066572285,KNN
0.29004298062960177,-0.11911229022476896,KNN
0.2944946650644754,-0.03819347378069987,GNB
0.29645204103982603,-0.039105514518136486,GNB
0.2989052694400137,-0.12244487696393733,KNN
0.29998675863825164,-0.1228503270235834,KNN
0.3009709689890968,-0.12321907289275752,KNN
0.30138547706759833,-0.04139760796146397,GNB
0.30266676937796394,-0.04199135093460482,GNB
0.30300975065691527,-0.12398221455236477,KNN
0.3043928993463242,0.4438190138138801,DT
0.30488655782570434,-0.12468387694237859,KNN
0.3066048514288828,-0.04381225044621595,GNB
0.30864348606967007,0.32302928844434076,DT
0.30871142247860406,-0.12611130851891372,KNN
0.3092930631657123,-0.1263280774223766,KNN
0.3094924459040975,-0.045143616777086615,GNB
0.3127328064566638,-0.1276084043846655,KNN
0.3128379465490965,-0.12764749561280944,KNN
0.318191402054844,-0.12963448765913274,KNN
0.3216178369325758,0.31389193860654835,DT
0.3223627907434768,-0.05103881817848427,GNB
0.3236020235587026,-0.13163582907971577,KNN
0.3237926355022124,-0.13170620824035817,KNN
0.3248784777136515,-0.13210696623424917,KNN
0.3266019123677697,-0.13274246782906074,KNN
0.3269273800871497,-0.13286240174171124,KNN
0.32761577993367885,0.5399553490497857,DT
0.3307537421673976,-0.054848379407284986,GNB
0.3308875147707601,-0.13431967124813943,KNN
0.3323809690361726,0.13518999777726576,GNB
0.3324547705937727,-0.13489535927822566,KNN
0.33722378267451675,0.13230535476405675,GNB
0.33752971974893,-0.13675544044903915,KNN
0.3393983604432851,-0.13743876905780864,KNN
0.34028557217304,0.50480592857303,DT
0.3409715549764384,0.343468017926701,GNB
0.34167145713821284,0.29987429582094455,DT
0.3418915979730049,-0.13834917994280627,KNN
0.34349629684849575,-0.13893433753006212,KNN
0.34606640302269076,-0.13987022111520808,KNN
0.34838341610241397,-0.1407125533922018,KNN
0.35029197875571394,-0.14140540357796855,KNN
0.3504332183421125,-0.1414566409206451,KNN
0.3505148816298605,0.5990224216561455,DT
0.35550993856457097,0.3669836225959911,KNN
0.35681591571225424,-0.06651273152954407,GNB
0.35761557289649654,-0.14405565293280997,KNN
0.35780981222556124,-0.14412576210518344,KNN
0.3583138018693016,-0.14430762923657575,KNN
0.35891963145947453,-0.1445261616760281,KNN
0.36071679125887846,-0.1451738847530891,KNN
0.3612603562613589,0.11812319573002028,GNB
0.3621325914385304,-0.14568358884077673,KNN
0.36358987726408437,0.16005618979774933,KNN
0.36488870123262224,-0.14667437067572808,KNN
0.36969017006619365,-0.14839583415317473,KNN
0.36999590843794283,-0.1485052514509755,KNN
0.37042412256541585,-0.14865846012684159,KNN
0.37192156898454903,-0.07315824301662244,GNB
0.37428038583571777,0.15352762178912704,KNN
0.3748034367852023,-0.15022261945413246,KNN
0.37567644911915316,0.1526781723926603,KNN
0.37610394857419244,-0.15068617444777035,KNN
0.3777801053790221,-0.15128298095574444,KNN
0.3780404442070618,0.10835478104548513,GNB
0.37862570155444447,-0.15158378529372601,KNN
0.3794692636963443,-0.15188368148939174,KNN
0.3799142899406384,-0.07664058248590849,GNB
0.38625855335276105,-0.1542906064901699,KNN
0.38785155522910075,0.44700666667245714,GNB
0.3885423131520547,0.10229603859769221,GNB
0.3903984648780382,-0.15575234661864,KNN
0.3915125581371671,-0.15614494289310393,KNN
0.39573372583591604,0.28101603691829435,GNB
0.39658262593854354,-0.15792742003392252,KNN
0.39726104876540846,-0.08411777432653217,GNB
0.3984654077919938,-0.15858759798720642,KNN
0.3994131137445543,0.1383448147613658,KNN
0.4020623486821387,-0.15984617656424557,KNN
0.40209113731583884,-0.08618011411288612,GNB
0.4040662811050988,-0.1605458403538901,KNN
0.4044389093100164,0.0932049160180593,GNB
0.409323207006221,-0.16237607565093298,KNN
0.4094014818414399,-0.16240327045250869,KNN
0.41162706888965506,-0.1631757948517662,KNN
0.4117018802386483,0.13100522220717292,KNN
0.4164729165368971,-0.1648531051707342,KNN
0.42018915623006536,0.2642143614636424,GNB
0.42040094566269204,-0.16620793110663828,KNN
0.42063648123822345,-0.09401895501760843,GNB
0.4208132508225106,0.46263507015138866,DT
0.422043078041497,0.1248715299418901,KNN
0.4226575341896745,0.24453436077658303,DT
0.42273693522892497,-0.16701159075158045,KNN
0.4229725281240141,-0.16709255735050443,KNN
0.42418993535426935,0.4486015577449229,KNN
0.42982031359753203,-0.1694390686532311,KNN
0.43000819601875134,-0.16950326137474037,KNN
0.43003368542616355,0.12015876223174743,KNN
0.4302130365512882,-0.09801720085122495,GNB
0.4313896211643075,-0.16997493421341475,KNN
0.43711670906096806,0.11600075718078356,KNN
0.4378225730365365,-0.17216414684262354,KNN
0.4380552022329132,0.07429619060975784,GNB
0.4398345212549534,0.11441016116690633,KNN
0.44382764561587607,-0.17419686567358383,KNN
0.4443288584224153,-0.17436604673256262,KNN
0.4446023067304917,-0.10396081142715191,GNB
0.4459978534467117,-0.17492886895682946,KNN
0.4463226492045967,0.4306320955146589,KNN
0.4476328910704488,0.22787223330653295,DT
0.44807932035682785,-0.17562962700311863,KNN
0.4509761611400525,-0.17660274164295497,KNN
0.45113643603648995,-0.17665650823242413,KNN
0.4515078187994055,0.29745076065331366,KNN
0.45199776947969306,0.4144711460709338,DT
0.4525456371546023,-0.17712891322750318,KNN
0.4544537838148692,0.22335469625546578,DT
0.4556299886348304,-0.10846351163650347,GNB
0.4558548522215612,-0.10855484952778854,GNB
0.45827870424946626,-0.17904461436899033,KNN
0.4598476442702921,-0.17956713149842546,KNN
0.4606709944260146,-0.17984103700980486,KNN
0.4621381791275443,-0.18032861202099243,KNN
0.4651122869374431,0.059389210144928484,GNB
0.46561225991595734,-0.181480470139733,KNN
0.46678690166527087,-0.11297227634972534,GNB
0.4672621256516821,-0.18202618443601387,KNN
0.46834624061867614,-0.18238430734253697,KNN
0.470660924435078,0.3187834708386118,DT
0.4714548426763522,-0.11484464444851628,GNB
0.4725933954816228,0.4201865010673633,DT
0.47572896907933576,0.2093550602425826,DT
0.4772534522390266,-0.11715890457318323,GNB
0.47901488845928797,-0.18588879205148717,KNN
0.4796362697191503,-0.18609178922302455,KNN
0.4800370323810486,-0.18622264731956867,KNN
0.4800587210600079,-0.18622972769088703,KNN
0.4828009034823654,-0.18712370340086792,KNN
0.4834561539505927,-0.18733696068772726,KNN
0.48400907970524154,0.2039439488599254,DT
0.4841707614619686,0.0888451437900507,KNN
0.48746769325902084,-0.18863950524238005,KNN
0.48995037011669385,-0.18944298816020028,KNN
0.49021745166269814,-0.18952930429960052,KNN
0.49036894731614666,0.0853290412022687,KNN
0.49070830049602715,-0.18968787669796472,KNN
0.4907716060817455,-0.12250357054288186,GNB
0.49240325881265545,0.08417814219807696,KNN
0.495676902700391,-0.19128851732857266,KNN
0.49656394686670535,-0.1915734124268541,KNN
0.49857165962639116,-0.1922172596471271,KNN
0.5013270619988237,-0.19309866395415265,KNN
0.5017404257892221,-0.12678768995488288,GNB
0.5017880851670693,-0.19324588541078003,KNN
0.5019620701702163,-0.19330142633916375,KNN
0.5049256656138258,-0.19424590170379524,KNN
0.5069793905396911,0.07597719054794139,KNN
0.5091952944154998,0.20454627399790337,GNB
0.510781049492379,-0.1961030773446214,KNN
0.5135892280746527,0.40900787979386966,DT
0.5143559179711884,0.3861923073387311,DT
0.5148943275079121,-0.19740055903854603,KNN
0.5152606392492596,-0.19751581887539643,KNN
0.5172267136447775,-0.1981336320795376,KNN
0.5184766288384663,-0.19852568806847037,KNN
0.520927322974221,-0.1992927692710436,KNN
0.5213502679028352,0.179804201035635,DT
0.5225565466387956,0.41249929400867535,DT
0.5229015563812878,0.06711078421862893,KNN
0.523665567607427,-0.20014730444023332,KNN
0.5239039804712816,0.24257602198924733,DT
0.5252381375139414,-0.20063683783785102,KNN
0.5259230501008851,-0.136062325836667,GNB
0.5287159851936061,-0.2017162775843112,KNN
0.5289744189609498,-0.201796312503024,KNN
0.5303251615656102,0.02462509916163913,GNB
0.5316080560095152,-0.20261052715061584,KNN
0.5322466201459732,-0.13844802896619518,GNB
0.5335230630728995,0.3706590231734198,DT
0.5349644591778722,0.02221621160317855,GNB
0.5356548977415866,-0.1397269411718131,GNB
0.5373700193247404,-0.20438291355838145,KNN
0.538128408534622,0.02057839512864046,GNB
0.5383206444247752,0.16897757418667592,DT
0.5388073375913229,-0.20482309462698506,KNN
0.541337769739954,-0.14184846091614944,GNB
0.5426207585953915,-0.1423255251106621,GNB
0.5432067970861032,0.3421359099101312,DT
0.5437254008627432,-0.20632332990398183,KNN
0.5438599340551639,0.36229919081621165,DT
0.545368383432989,-0.20682245362739737,KNN
0.5468530018044677,-0.20727257251411135,KNN
0.5469879648229747,0.17992324659399883,GNB
0.5497635612975889,0.0145907491891486,GNB
0.5503525486661878,0.22832504787086338,KNN
0.5514308799426716,-0.2086551388350627,KNN
0.5516018729538195,0.01364983561444455,GNB
0.5519830391147627,-0.14578537131504354,GNB
0.5543283200669956,0.012256930708794633,GNB
0.5579103811789734,-0.21059791285599028,KNN
0.5580267423444643,0.15652091123007428,DT
0.5596740719082463,-0.21112382722105644,KNN
0.560259261419574,0.2540385958758762,DT
0.5611487965347526,-0.14913561308249818,GNB
0.563245226156385,-0.21218486107730727,KNN
0.5649461031375544,-0.1505127027776229,GNB
0.5665042073659937,0.006074477513857812,GNB
0.5672020411707356,-0.15132776095147038,GNB
0.567627424043435,-0.21347975428487764,KNN
0.5679112454080706,-0.15158351962396577,GNB
0.5693298338853079,0.32163804555616426,DT
0.5705887012488444,-0.15254703596135,GNB
0.5710464077279298,-0.1527114223006052,GNB
0.5737364453661781,-0.21527162872265715,KNN
0.5745760993074842,0.2438640192302055,DT
0.5745773483653142,-0.21551705348342176,KNN
0.5752901205279956,0.20745785946172635,DT
0.5761450840140112,-0.15453616315344587,GNB
0.5762426554628284,-0.21600220407392356,KNN
0.5780871163153981,0.00025160920846767354,GNB
0.5805336002886985,-0.2172468247424088,KNN
0.5820151196082491,-0.21767471112529974,KNN
0.5820552696692554,-0.1566363563674959,GNB
0.5846185820519625,-0.21842432355280927,KNN
0.5847399510164445,-0.15758499134167003,GNB
0.5847453176732204,-0.2184607389364251,KNN
0.5853501894106898,-0.21863444192003534,KNN
0.5873179033823428,0.032252708174790645,KNN
0.5876787227044435,0.1539051186032604,GNB
0.5892824200712612,-0.21975974590393033,KNN
0.5953266922113123,-0.008306855729165563,GNB
0.5969219083536985,-0.009092132414838638,GNB
0.5990617152837339,-0.22252832041773762,KNN
0.6016866693067577,0.2708510276011733,DT
0.601843147319064,0.14497240508053488,GNB
0.6033923063852797,-0.22374036899540273,KNN
0.6034245592238197,-0.2237493632362384,KNN
0.6036451323667442,0.26938300021434136,DT
0.6039785942582969,-0.16428244563747985,GNB
0.6045638751803142,0.2531435400298412,DT
0.604621670778819,0.1914628359875401,KNN
0.6047166069636049,-0.16453578054164192,GNB
0.6050452540082257,-0.013073208918706003,GNB
0.6102402423901947,-0.2256390355683296,KNN
0.6107773177232597,-0.16660595361172353,GNB
0.6116107618092419,-0.2260163476284176,KNN
0.6123594462066506,-0.22622208322744009,KNN
0.6123667849835547,-0.226224098557174,KNN
0.6124437216712015,-0.22624522487147358,KNN
0.6133849109339443,-0.2265034377089401,KNN
0.6136672160913924,-0.22658080377846584,KNN
0.6139173849996356,-0.167671248755638,GNB
0.6145050228638461,0.2962151404705313,KNN
0.6146699385776528,-0.22685528828123125,KNN
0.615020751387171,0.12121637543549135,DT
0.6151124109183637,-0.0179650431140419,GNB
0.6153019728732941,-0.22702804945167238,KNN
0.6154606326799226,-0.22707138715782177,KNN
0.616417771884659,-0.2273325673773789,KNN
0.616976761543242,-0.16870434174670973,GNB
0.6200819414105558,-0.22832826741622952,KNN
0.6238208518602757,-0.1709979840065332,GNB
0.6242492173505924,-0.022363885737374356,GNB
0.6242638032575782,-0.2294564876016163,KNN
0.6249398105616965,-0.022694759667641895,GNB
0.6254704391968053,-0.22978038953896096,KNN
0.6261271607606852,0.12981284031017537,GNB
0.6286472242510197,-0.2306296057086401,KNN
0.6317945706518241,-0.17363916963121429,GNB
0.6342627134002418,0.12477909866143266,GNB
0.6344345648838126,-0.232163308937278,KNN
0.6349058768544735,-0.027444114031208278,GNB
0.6349179181239628,-0.23229061187793437,KNN
0.6384378824231333,-0.2332139579921646,KNN
0.6386312360502105,-0.2332644871700233,KNN
0.6387881041910033,-0.23330546691088794,KNN
0.6400570392144586,0.12120804815885788,GNB
0.6425809496783514,0.24033929234790008,DT
0.6435812792401272,-0.17748044695695675,GNB
0.6443505411456887,-0.23475001729554085,KNN
0.6450640443662463,0.0024850841426955483,KNN
0.646842493350755,-0.23539170793818048,KNN
0.6473846462737907,-0.17870352629574898,GNB
0.6474192380173467,-0.235539735300188,KNN
0.6478669755835987,-0.2356545247557132,KNN
0.6489056755433502,0.0005586734916285252,KNN
0.6491053292065547,0.11565539950721182,GNB
0.6499777535695836,-0.2361941781060352,KNN
0.6507308579912153,-0.23638611887194916,KNN
0.6511338939993407,-0.23648870839803093,KNN
0.6522170630312494,-0.18024568844126077,GNB
0.6528562854594538,-0.18044867975375545,GNB
0.6534687307473115,-0.03615972041746518,GNB
0.6535623967025371,-0.23710492583850667,KNN
0.6545055518414553,-0.03664138414632978,GNB
0.6545376252131826,-0.23735144344513093,KNN
0.6551401933163757,-0.18117202525396692,GNB
0.6558995019500247,-0.23769478982881492,KNN
0.6569831622969845,-0.18175350607299623,GNB
0.659113990851387,-0.18242332783177173,GNB
0.6595180938642695,-0.2386018984615848,KNN
0.660706357451545,0.10857953770993856,GNB
0.6610589328290751,-0.2389858478723098,KNN
0.6611916595777863,-0.18307385648890862,GNB
0.662042943830966,-0.1833396569684766,GNB
0.6622048939769776,-0.23927049881142176,KNN
0.6642782923914458,-0.18403554688405988,GNB
0.6652380917159288,-0.24002018543484893,KNN
0.6673266453569577,-0.24053320482464524,KNN
0.667518040555968,-0.04263872725819762,GNB
0.6681649486436493,-0.24073838272220066,KNN
0.6686590568701728,-0.24085911863322912,KNN
0.6708725142161523,-0.18607077972208785,GNB
0.6721079738379772,-0.01092286900447903,KNN
0.672550570387151,-0.044934018392154496,GNB
0.672565399231086,-0.24180840310275187,KNN
0.673577086315941,0.10078770852929364,GNB
0.6738886404425481,-0.18699276646952945,GNB
0.6759952774193069,-0.24263414912441023,KNN
0.6763991996688297,-0.18775587809600858,GNB
0.6766912985412509,-0.18784440725381968,GNB
0.6776549325215873,-0.24303107479291342,KNN
0.6784856682958493,-0.04762321167889416,GNB
0.678528659117434,-0.014052102671717082,KNN
0.6788129218244494,-0.24330699278797513,KNN
0.68080653038129,-0.04866949421639999,GNB
0.6817133716005432,-0.04907749522391236,GNB
0.6837193196830789,-0.2444665662624445,KNN
0.6845844421183177,-0.24466941887656896,KNN
0.685276011200904,-0.24483122643380012,KNN
0.6864617204205001,-0.19077418051803807,GNB
0.6868927075750542,0.20762025550913177,DT
0.6871223544784468,-0.018206534007772057,KNN
0.6878799567656225,-0.24543766362176023,KNN
0.687952626061329,-0.2454545236145556,KNN
0.6879803227060245,-0.2454609485894116,KNN
0.688110102053909,-0.1912623513811043,GNB
0.6900929845399242,-0.19184720258875865,GNB
0.6909068545175165,-0.2461369616007768,KNN
0.6914453129036177,-0.2462607189172371,KNN
0.6928734697183891,-0.24658801514129491,KNN
0.6931272841050142,-0.24664603844445054,KNN
0.6939429112133113,-0.24683219902951142,KNN
0.6947149235084138,-0.24700798762764264,KNN
0.6963306527829825,-0.24737457201354984,KNN
0.6979223140639934,-0.0562908786560421,GNB
0.7003265989646528,-0.19482341990513008,GNB
0.7006371280570305,-0.24834282372975858,KNN
0.7016882477564655,-0.24857718330283807,KNN
0.701943035818436,-0.1952869311276776,GNB
0.7051217665097118,0.08196394280526298,GNB
0.7052464928191265,-0.19622847403284183,GNB
0.7058915312452265,0.12159539182610002,DT
0.7064801497904716,-0.24963563361981483,KNN
0.7069574647816029,0.06676153353490111,DT
0.7072775901606754,-0.24981017146575002,KNN
0.7073577313299325,-0.24982768663266441,KNN
0.7077231452709571,-0.2499074900373156,KNN
0.7087944172246148,-0.2501408855468156,KNN
0.7101995747148546,-0.2504457483037328,KNN
0.7109457748389683,-0.19783452382922495,GNB
0.7111246109466858,-0.250645649287147,KNN
0.711378515210833,-0.25070040732594656,KNN
0.7135636916666388,-0.2511696863245725,KNN
0.7146500954167596,-0.2514016658120386,KNN
0.7171201138544748,0.1719919389324832,DT
0.7173893724632181,-0.25198261495385355,KNN
0.7174717748282338,-0.06478211729780547,GNB
0.7195161676978549,-0.2524297088976303,KNN
0.7197625598363138,-0.25248127962988487,KNN
0.7214180919671747,-0.2007232169040667,GNB
0.721654264411145,-0.2528756469404001,KNN
0.7222057339668486,0.2578557347757384,GNB
0.7234030330224632,0.05739066342220167,DT
0.7238407666776949,-0.2533279765955799,KNN
0.7245892899553703,0.07055320775218221,GNB
0.725471225125575,-0.25366281147530706,KNN
0.7259846856050018,0.05593101252795474,DT
0.7262478156384886,-0.2538215477667505,KNN
0.7275973048536636,-0.2023884273808324,GNB
0.7277468192691561,-0.2541265750804078,KNN
0.7279900934663828,0.06857698706846738,GNB
0.730012921808538,0.10958954937311693,KNN
0.7316474734844085,-0.20346353803920636,GNB
0.7328219133310832,-0.2551456953794321,KNN
0.7350246103221454,0.06450596641313444,GNB
0.7358716283034041,-0.2557478270457141,KNN
0.7371967809942488,-0.04158169725044403,KNN
0.7379292617494695,-0.256149642003579,KNN
0.73972536766408,-0.20556792268803048,GNB
0.7399920626542176,-0.25654882507693044,KNN
0.7403241983032798,0.09988526452687041,DT
0.7405264072295654,-0.2566516290620822,KNN
0.74080302683006,-0.25670475116959457,KNN
0.7428501130874636,-0.25709579583528397,KNN
0.7428822570641367,-0.2571019068045799,KNN
0.7446143650886983,-0.20681498621414762,GNB
0.7464598878579924,0.09924330159511463,KNN
0.7474926142522104,-0.07733653045316158,GNB
0.7487394985247272,-0.2582000659362824,KNN
0.749686049703784,-0.20808678225304766,GNB
0.7497369833288792,-0.25838399289147634,KNN
0.7507340223259764,-0.20834674414233012,GNB
0.7523350357546287,0.1771860171291222,DT
0.7527543800704433,-0.25893479244925055,KNN
0.7529160797411829,-0.2589640705411415,KNN
0.753171991106218,-0.2089476983867744,GNB
0.7561808383065345,-0.2595499389663779,KNN
0.7563102375274997,0.039031959903356395,DT
0.7576822962640406,0.20166438727588143,GNB
0.7578646554832953,-0.21008918704451252,GNB
0.7583230467946359,-0.25992885082107064,KNN
0.760948720689095,-0.26038722097665734,KNN
0.7610516531226954,-0.2604050528845341,KNN
0.7617133224636503,-0.2110100821043539,GNB
0.7630388736893321,-0.2607472671124651,KNN
0.7634493380121199,-0.26081746390254335,KNN
0.7637037095290834,-0.26086088164821863,KNN
0.7639221189362402,0.1516452779287505,DT
0.7642323564553042,-0.2609509074465659,KNN
0.7646008046219183,-0.26101348653162004,KNN
0.7655443463977729,-0.2611731193796851,KNN
0.7665828810778307,-0.21215498299541624,GNB
0.7668456050602921,0.2071153531631198,GNB
0.7669729442836042,-0.26141310081948554,KNN
0.769483280775373,-0.261829738942323,KNN
0.7699782172153591,-0.26191111493990604,KNN
0.7727350797498578,0.18945993673815809,GNB
0.7740495802599279,0.04236073956748143,GNB
0.7750618727221324,-0.2627320496261324,KNN
0.7751142326231341,-0.26274036187987915,KNN
0.7753757791017453,0.127005819451796,DT
0.7773845836139051,-0.21461056252720012,GNB
0.778367061888581,-0.2632509282672342,KNN
0.7785218684937067,-0.2632749386590141,KNN
0.7793569383403551,0.12836309289804715,DT
0.7800709479334257,0.03901545612823709,GNB
0.7810104465462094,-0.26365727393908744,KNN
0.7816261755029545,-0.2637508062007222,KNN
0.7817566695153501,0.1583991073263955,DT
0.7817827679428377,-0.26377452542014845,KNN
0.7820188862669379,-0.2638102382943548,KNN
0.7832232826554886,-0.09140538419585587,GNB
0.7836730672926138,-0.2640586639979401,KNN
0.784973845566983,-0.21626312129886172,GNB
0.7854567785187005,0.17914752260937372,GNB
0.7867724376065253,0.03531678918392578,GNB
0.7891805826564691,-0.21715199958940046,GNB
0.789908656195602,-0.2649667643401764,KNN
0.7904090910747661,0.03332076771401571,GNB
0.790554518429366,-0.26505820846847594,KNN
0.7909610148084331,-0.2175221958534479,GNB
0.7910359072788076,-0.09433794008730112,GNB
0.7923629645356238,-0.09483048571366348,GNB
0.7931652640637179,0.03181334236124611,GNB
0.794568517525909,-0.26561523978445156,KNN
0.7949997040099697,-0.26567390538795543,KNN
0.7955679668780333,-0.2657508698425167,KNN
0.7968329887667471,-0.26592075981045904,KNN
0.7971883171970713,-0.2659681197495195,KNN
0.7979278351969611,-0.21893540208220996,GNB
0.7979675392479985,0.04516299221326869,GNB
0.7982418484122298,0.06740306286095632,KNN
0.7997551840782082,0.06355415215523164,DT
0.8004659151628869,0.06606326850094357,KNN
0.8007106360649539,-0.2194837129781395,GNB
0.8011013496839702,0.1670307860451733,GNB
0.8045445017096602,-0.09927253379477552,GNB
0.8049766083943596,0.012989703582232948,DT
0.8080318170600487,-0.07171417893262921,KNN
0.8124863527571318,-0.2678508510559655,KNN
0.8130617686785107,-0.22179978687720558,GNB
0.8159924200284772,0.14921633600271078,GNB
0.8165877070710594,-0.26830096558175387,KNN
0.8170544355516605,-0.26835064553844035,KNN
0.8171903312585884,-0.26836505067076766,KNN
0.8172538714786559,-0.26837177671923806,KNN
0.8180125388332945,-0.2684516263195015,KNN
0.8205956366901139,-0.26871708350505985,KNN
0.8220982428841831,0.17146535461033385,GNB
0.8231018900001976,-0.10574422146622786,GNB
0.8231111286362376,-0.26896590753766325,KNN
0.8258756001772436,-0.2692280904097527,KNN
0.8289809683215327,0.0007324715160802464,DT
0.8295427212782223,0.09026758334700546,DT
0.8311856860046791,0.12789617742554338,KNN
0.8318677801567331,-0.2697545424142106,KNN
0.8321627828515259,-0.22496893910740812,GNB
0.8327902765118018,-0.0011707551029349617,DT
0.8333551123457779,-0.26987607262189983,KNN
0.8333795744061429,-0.10915906587577451,GNB
0.8338368301277177,-0.001691485470079468,DT
0.8341902424872132,0.046076332860898184,KNN
0.8343882123354525,0.009873133437272696,GNB
0.8353203407230865,-0.27003091761735387,KNN
0.8365427162013268,-0.22561784820026198,GNB
0.8368228541344978,-0.0031720231692580203,DT
0.837380300002745,-0.1104528100097878,GNB
