From GNB
0.7147010601718506,-0.04142110470838145,RF
0.7147010601718506,-0.008931281166071892,RF
0.7147010601718506,-0.028046462208755063,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.0066243825311493865,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.0317873366381044,RF
0.8050614429841645,-0.009462600492089135,RF
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.004030858404259874,RF
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.0158569357455427,RF
0.8050614429841645,0.018901675678305474,RF
0.8050614429841645,0.028753408767345445,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.017338769716628066,RF
0.8050614429841645,-0.02150966659880904,RF
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,0.0175962555512974,RF
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.009170452211345381,RF
0.8050614429841645,0.0071122783896862,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.031380168496036864,RF
0.8050614429841645,-0.044503852712999725,RF
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.0751593419834733,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.01212081489858785,RF
0.8050614429841645,0.005989958707460108,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.0265664215777468,RF
0.8050614429841645,0.010326734186293929,RF
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,-0.03812737610182926,RF
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.018471167641019193,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.021883762942123908,RF
0.8050614429841645,0.010032110858187337,RF
0.8050614429841645,0.025836352139608998,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.025836352139608998,DT
0.8050614429841645,0.01629659384560589,RF
0.8050614429841645,-0.0009404292473139675,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.023453837229504115,RF
0.8050614429841645,0.0022941203410120625,RF
0.8050614429841645,-0.00123007823078769,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.015951920903119032,RF
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.08479467352197667,RF
0.8050614429841645,0.003233687223783699,RF
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.025836352139608998,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,0.01215054901842616,RF
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,-0.0014747066132025921,RF
0.8050614429841645,-0.006578167736629892,RF
0.8050614429841645,-0.007108957129692062,RF
0.8050614429841645,0.0034858426907746765,DT
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.015925727983638893,RF
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.02402612541859983,RF
0.8050614429841645,-0.041441798800985974,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.016804300588362575,RF
0.8050614429841645,0.025836352139608998,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.020206224978659204,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.010818410407441359,DT
0.8050614429841645,0.020842041431907044,RF
0.8050614429841645,0.025152193556250424,DT
0.8050614429841645,0.024175838790068904,RF
0.8050614429841645,0.02542309561715661,RF
0.8050614429841645,-0.03667284797034909,RF
0.8050614429841645,-0.042287321512895604,RF
0.8050614429841645,-0.05143672043099112,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,-0.009956555895720198,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.051457770162821825,RF
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.07053487278011772,KNN
0.8050614429841645,-0.26697601467694987,KNN
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.031323782276399204,DT
0.8050614429841645,-0.02527442640505262,RF
0.8050614429841645,-0.0235070766087917,RF
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,0.010100145299741792,DT
0.8050614429841645,0.03199371010364527,DT
0.8050614429841645,0.025836352139608998,DT
