"From RF,KNN"
0.921722683406754,-0.0325472690263362,GNB
0.9219818246212625,-0.01995207046787051,DT
0.9222370691950132,-0.03264828072482062,GNB
0.9225864768398123,-0.032716549405454654,GNB
0.9229173694366608,-0.020182579735371742,DT
0.9251751483172183,-0.033213432502954054,GNB
0.925239025666777,-0.03322549133870545,GNB
0.9252762732857926,-0.028031717706373915,DT
0.9258095873962883,-0.028143366048464125,DT
0.9259593287245864,-0.01825191891839406,DT
0.9262144113396389,-0.033408388135593214,GNB
0.9264766531697177,-0.033457162088551096,GNB
0.9270018279703466,-0.0335543234725485,GNB
0.9275454779907883,-0.03365417278804905,GNB
0.9276171382899513,-0.03366727843006667,GNB
0.927895597479782,-0.02260162522107123,GNB
0.9280140622567981,-0.03373963306296224,GNB
0.9280246687325333,-0.03374156097309777,GNB
0.930181207088615,-0.03412746797167954,GNB
0.9315028957149363,-0.0343578537858118,GNB
0.9320450278531965,-0.019419276741756253,DT
0.9325367685863596,-0.03453472047442552,GNB
0.9326084119881192,-0.03454686583101696,GNB
0.9333847546091987,-0.034677541713002524,GNB
0.9338848106616467,-0.020169002204920905,DT
0.9344826650300735,-0.0332518175731491,DT
0.9358544302356238,-0.033483984598163374,DT
0.9360359596245671,-0.03511057463349199,GNB
0.9368318315882322,-0.035236447742246324,GNB
0.9370245498496843,-0.030654887194534353,DT
0.937416531290605,-0.02097510019051574,DT
0.9379996159697357,-0.03541757484613672,GNB
0.9380009092724396,-0.02479626283502323,GNB
0.9381360276779588,-0.035438451476389576,GNB
0.938351477390904,-0.030888183480404785,DT
0.9384679613311813,-0.03548900210189487,GNB
0.938897083346098,-0.03555382696685072,GNB
0.9391352274655983,-0.03558954363461275,GNB
0.9395165263358362,-0.024255226061811075,DT
0.9398118148135204,-0.035690000676962486,GNB
0.9400595763960458,-0.03572640746919653,GNB
0.9403358374529758,-0.035766759576846496,GNB
0.9403684393284899,-0.03577150463134082,GNB
0.9404684463465762,-0.02444790447010936,DT
0.9406759576693529,-0.03581608564805183,GNB
0.9410931884959797,-0.035876057147202545,GNB
0.9411788498744191,-0.03588829605738786,GNB
0.9414573593325222,-0.035927913347294727,GNB
0.9418374020301793,-0.03598153926328418,GNB
0.9418702285216194,-0.035986147593804585,GNB
0.9421528079416206,-0.03602566092016679,GNB
0.942803425437174,-0.03611556284683337,GNB
0.9434430066035104,-0.03620245972554503,GNB
0.9444495700237203,-0.02218030773942381,DT
0.9445102729935833,-0.03634412967839251,GNB
0.9445501093207129,-0.03634933562370668,GNB
0.9457365374064045,-0.0365016227171483,GNB
0.9463607435915613,-0.036579564887982974,GNB
0.9468042735706184,-0.022948571410472574,DT
0.9471240885263694,-0.036672790057392546,GNB
0.9472385394886347,-0.036686566571020984,GNB
0.947262539975835,-0.036689448814600345,GNB
0.9475300473296528,-0.03234438500087933,DT
0.9483332111630427,-0.03681563464359705,GNB
0.948703255716618,-0.03685814360534323,GNB
0.9490454677267598,-0.03689694227055973,GNB
0.949288929531223,-0.0369242421348539,GNB
0.9494591736782765,-0.0369431812498171,GNB
0.9494799530560806,-0.03694548435960143,GNB
0.949735382580472,-0.03697364296653882,GNB
0.9501279129287371,-0.03701636308169998,GNB
0.9502165764810901,-0.03702591921749976,GNB
0.9514572309939309,-0.03715596574861413,GNB
0.9518454801926162,-0.03719523024635829,GNB
0.9520388954709714,-0.03721453126105578,GNB
0.9521405466961521,-0.03722460542261552,GNB
0.952201631639112,-0.037230636081397095,GNB
0.9525540911466592,-0.037265091308680054,GNB
0.9526266419410864,-0.02402743573424415,DT
0.9526332594328715,-0.03727275003098274,GNB
0.9527688115478044,-0.024052180983229587,DT
0.9530320959687673,-0.03731088039285102,GNB
0.9531092598026896,-0.03731816978063529,GNB
0.9533054616161457,-0.03309762797390914,DT
0.9533830379202857,-0.03734380116909941,GNB
0.9535186604350191,-0.03312265793461211,DT
0.9536098278174687,-0.037364758343323645,GNB
0.9538831525416841,-0.037389681691763044,GNB
0.954411587112129,-0.037436820754523925,GNB
0.9546178703306174,-0.03745484376331576,GNB
0.954875658211422,-0.037477064749480204,GNB
0.9553052910379236,-0.037513345692475886,GNB
0.9556277341732955,-0.037539949782032456,GNB
0.9557504023128858,-0.037549928760029494,GNB
0.9559824445583018,-0.03756858941683183,GNB
0.9561539522128257,-0.03584272181144921,DT
0.9563047404157208,-0.03759403612500645,GNB
0.9563810075159935,-0.037599976865998475,GNB
0.9569493619672149,-0.03764326250815431,GNB
0.9572091518766255,-0.03766246316982613,GNB
0.9573088561589794,-0.03766973368065685,GNB
0.9575917584566251,-0.03769006353243087,GNB
0.9577252863565334,-0.03769950424671498,GNB
0.9580407089088849,-0.03772140761447107,GNB
0.9584908654541378,-0.037751688935725225,GNB
0.9585157672151012,-0.03775333014671889,GNB
0.9585497553727527,-0.03775556444971362,GNB
0.9586452736726172,0.04113677986995479,DT
0.9587239478774203,-0.024737374464624207,DT
0.9588760256018278,-0.03777667235160531,GNB
0.9593981671308478,-0.03780915565898468,GNB
0.9595902663524704,-0.03782069986852077,GNB
0.9596535110555425,-0.037824452248550466,GNB
0.9598224396029285,-0.03783435702506177,GNB
0.960213826035012,-0.037856640585915424,GNB
0.9604101839068333,-0.03786746717984313,GNB
0.9608005740431905,-0.03788828285655976,GNB
0.960874740935569,-0.03789212987215451,GNB
0.9609893220700103,-0.037898005142847246,GNB
0.960991320740307,-0.0378981068922053,GNB
0.9615391273480639,-0.037925037275406304,GNB
0.9618277631101553,-0.03793845079281677,GNB
0.96190305623526,-0.037941860719725606,GNB
0.9620175685732009,-0.037946975714739595,GNB
0.9620596636899235,-0.03794883436792351,GNB
0.9621125861303499,0.03767540056617236,GNB
0.962126456389502,-0.03795175957058139,GNB
0.9622080088665003,-0.037955291261359325,GNB
0.9623358025089155,-0.037960736862118205,GNB
0.96238997316897,-0.03796301244999145,GNB
0.962759297635821,-0.037978003380361613,GNB
0.9628856893533527,-0.03798292237279022,GNB
0.9629581865068025,-0.03798569487514014,GNB
0.9631780245236903,-0.033726909163895646,DT
0.9634693112962278,-0.02809115024235087,DT
0.963559256330446,-0.038007291183248526,GNB
0.9635745554578924,-0.03800780819171845,GNB
0.9635805310254894,-0.03800800968167417,GNB
0.9638757604397985,0.0358152954378812,GNB
0.9638903047347986,-0.03801811148623058,GNB
0.9640558288934002,-0.038023231201069985,GNB
0.9644342177767241,-0.038034198843956424,GNB
0.9647523437749234,-0.038042617775045806,GNB
0.9649310713355452,-0.03804702228226797,GNB
0.9651739138043609,-0.038052627788954574,GNB
0.9651780530220304,-0.038052719526222356,GNB
0.9655311690853876,-0.038060071694179576,GNB
0.9655643054777661,-0.0380607132687647,GNB
0.9658524600350669,-0.02805627829714008,DT
0.9658730663891479,-0.03806628856933525,GNB
0.9661782480997598,-0.03807107754699168,GNB
0.9664785212732432,-0.03807507981718161,GNB
0.9666085001370464,-0.03807659159649468,GNB
0.9666598282000813,-0.038077151606133564,GNB
0.9667979649511583,-0.03807855422267192,GNB
0.9669734441234116,-0.03808011504755604,GNB
0.9669938333368917,-0.03808028028749888,GNB
0.9671741152018114,-0.038081594532775265,GNB
0.9676179479808482,-0.03808369492270214,GNB
0.9676513977701767,0.03175807139664255,GNB
0.9679759823310831,-0.038084195023853074,GNB
0.9679803905262631,-0.03423651540863648,DT
0.9679836343785038,-0.038084193926607224,GNB
0.9680941374101647,-0.038084122683782806,GNB
0.9683452135045585,-0.038083573400854664,GNB
0.9685684952524252,-0.03397966005977637,DT
0.9690803067407276,-0.03807881778802602,GNB
0.9690941293644109,-0.038078682700976696,GNB
0.9691264477144782,-0.038078360196985295,GNB
0.9695982254801967,-0.03807258121946877,GNB
0.9696166895758309,-0.038072313930492374,GNB
0.9696257496693403,-0.0380721816333065,GNB
0.9697654238781233,-0.029314831964023957,GNB
0.9699734903035427,-0.03806653218040046,GNB
0.970367570875986,-0.03805876608741099,GNB
0.9706354848037284,-0.03805264491830895,GNB
0.9709625311175927,-0.03804423408474711,GNB
0.9709913058530193,-0.038043444152497496,GNB
0.9711118670806997,-0.03804004597877231,GNB
0.9711737432676095,-0.03803824623232832,GNB
0.9712586692214848,-0.038035714269400334,GNB
0.9714052760574641,-0.038031174290758196,GNB
0.9715140049134774,-0.03802766817782821,GNB
0.9716777704632769,-0.03802216209684128,GNB
0.9717675033106493,-0.038019029582990416,GNB
0.9717800225728273,-0.0380185860112946,GNB
0.9719642703299614,-0.038011871958332444,GNB
0.9720348251388045,-0.038009208272546835,GNB
0.9728514888547227,0.025974840589409243,GNB
0.9729548959177342,-0.03796967540002638,GNB
0.9731052484055472,-0.03796235043479279,GNB
0.9732671787821641,-0.03795418352313917,GNB
0.974191467782184,-0.026565342761747157,DT
0.9755606818832694,-0.03780598067203844,GNB
0.9755903186270706,-0.037803648190379624,GNB
0.9759371703562953,-0.03777551546773128,GNB
0.9761481371392782,-0.03775764285304173,GNB
0.9762091707923687,-0.03775236343534061,GNB
0.9763452586377415,-0.029474834436801878,GNB
0.9764801280338911,-0.03772832938111892,GNB
0.9767764688291548,-0.037700914634584914,GNB
0.9771116142995555,-0.03766846087805442,GNB
0.9772913498480187,-0.03765041136346181,GNB
0.9775591746366642,-0.05258257461637428,GNB
0.9780096846237611,-0.037573655367095116,GNB
0.9781201164464264,-0.037561185252579454,GNB
0.9781630793136533,-0.02879016075465546,DT
0.9781647496894599,-0.037556093520444866,GNB
0.9785177465349286,0.019338910754039595,GNB
0.9792186948098298,-0.037426967839627956,GNB
0.9792571237767758,-0.03742192856225923,GNB
0.9799747871568529,-0.03732335091335304,GNB
0.9804255982856798,-0.03725695857452538,GNB
0.980583534012061,-0.051764853587924486,GNB
0.9809731853506749,-0.03717147082667904,GNB
0.9811977038644788,-0.03713483491191494,GNB
0.9815247868816735,0.01562904835457901,GNB
0.9815871940472265,-0.037069025614464124,GNB
0.9822618497569428,-0.036948027056524,GNB
0.9827309002278755,-0.03685844086462409,GNB
0.9827976635970355,-0.02851394986641753,DT
0.9832948941778528,0.013366903415889198,GNB
0.9835261812447431,-0.02620430404816987,DT
0.9835268851217566,-0.028437489309608543,DT
0.983832943194551,-0.03548518627067909,DT
0.9846490793198668,-0.05034453365237068,GNB
0.9846791041132412,-0.03643383059043992,GNB
0.9849540387913025,-0.033100890049929,DT
0.9856307548046244,-0.03619224970152635,GNB
0.9858374481255872,-0.0361365022882032,GNB
0.9862741956939031,-0.034905677608861985,DT
0.9865266805513403,-0.0359415946727909,GNB
0.9866076794431878,-0.03249634742217544,DT
0.9866311747630345,-0.03591078958682559,GNB
0.9871054332612499,-0.03576662363137162,GNB
0.9878311934181128,-0.02774204555562587,DT
0.9879021301331712,-0.03550749985197421,GNB
0.9879232640994908,-0.03236511025490929,DT
0.9880146860324945,-0.027491475946384236,DT
0.9882292845424543,-0.028220932147980826,GNB
0.988247768876114,-0.025765828653088407,DT
0.9883246986304834,-0.035360835888062714,GNB
0.9885113666741957,0.00856518716549226,DT
0.9886064160808461,-0.027354517831929437,DT
0.9887037955010523,-0.025468028888283256,DT
0.9889810488195447,-0.027468137875163334,DT
0.9891260196777047,-0.03506359684018767,GNB
0.9893915761839468,-0.03495919386120627,GNB
0.9897202807555172,-0.025431472218359952,DT
0.9898460783736238,-0.0347731995828815,GNB
0.9901380120369321,-0.027143782286567886,DT
0.9904510702709378,-0.026845283871461567,DT
0.9905360675374861,-0.03447194436130585,GNB
0.9909400858757814,-0.025091143772738467,DT
0.9910134121774181,-0.03424904817494556,GNB
0.9910815607539807,-0.03421619465620518,GNB
0.9911213998987043,-0.03419686546497602,GNB
0.9911972965803328,-0.03415978753968729,GNB
0.9912290964269748,-0.025000754860351915,DT
0.9913325460854794,-0.02477470335887144,DT
0.9913350965032992,-0.03409160302400849,GNB
0.9914467646515657,-0.03403551510344838,GNB
0.9915109990099733,-0.026485812246863638,DT
0.9915395247909026,-0.033988345352753524,GNB
0.9915504141684763,-0.024703564221844054,DT
0.9917067636700789,-0.03390194556065518,GNB
0.9918406397380946,-0.033831494128883755,GNB
0.9918421519324171,-0.02460442906417426,DT
0.9918735053783841,-0.033814020174063986,GNB
0.9920721916900919,-0.03370684924777401,GNB
0.9922223279143589,-0.033624078017281844,GNB
0.9922949188572985,-0.024441256738185757,DT
0.9923524084649723,-0.03355108067131951,GNB
0.9925827269934965,-0.02625358983898407,DT
0.992593080094111,-0.03220177163560067,DT
0.9926370693951394,-0.024497325149956062,DT
0.9928867990885246,-0.030362112357435356,DT
0.9929461526472438,-0.03320185994882241,GNB
0.9930613621908577,-0.03313087216901678,GNB
0.9930948706471479,-0.033110018327606516,GNB
0.9930991605676998,-0.0331073416979355,GNB
0.9931087856587091,-0.033101330621582825,GNB
0.9931877433484884,-0.024267616563445227,DT
0.9931879614528296,-0.03305158504663086,GNB
0.9932894188924825,-0.0012578788703725419,GNB
0.9934666276832204,-0.03287214934032756,GNB
0.9935515807943192,-0.025611750500502795,DT
0.9935986617683759,-0.032784676147863956,GNB
0.9936256557727529,-0.032766591531749656,GNB
0.9937547627221076,-0.02985687822814065,DT
0.993865071976987,-0.03260311362657009,GNB
0.9938721442323648,-0.03259819848693701,GNB
0.99394441253074,-0.032547682333023076,GNB
0.9940138476340008,-0.0025331701320285838,GNB
0.9940563825360946,-0.032468352595944605,GNB
0.9940704909077831,-0.032458263871132154,GNB
0.9941289352038084,-0.032416245735865545,GNB
0.9941478647722075,-0.03240255801104919,GNB
0.9941655330226316,-0.03238974741846157,GNB
0.9942567768603884,-0.03232304744832459,GNB
0.9943121438880472,-0.03228212426636612,GNB
0.9943392643016007,-0.03226195312431246,GNB
0.9944184214802352,-0.032202599303968626,GNB
0.9944783600885357,-0.032157173506847436,GNB
0.9945175071473831,-0.032127276940481675,GNB
0.9947517900231576,-0.031944470906825395,GNB
0.994881114896168,-0.025545351211684553,GNB
0.9949601960837317,-0.03177600135415937,GNB
0.9950035721349908,-0.02546530996099916,GNB
0.9950675984107664,-0.023299093516418345,DT
0.9950860165908153,-0.004051868431137917,DT
0.9951247327849122,-0.004599391074189607,GNB
0.995455239517022,-0.028454837115898912,DT
0.9954647654000219,-0.03134303945697425,GNB
0.9955098000022851,-0.03130252977968506,GNB
0.9958228061595298,-0.03101168777054819,GNB
0.99584994684625,-0.006040045447191167,GNB
0.9958975053789423,-0.030939755120473644,GNB
0.9962418033718898,-0.03059447415582439,GNB
0.9964147948958448,-0.0243918949888271,GNB
0.9965931924467653,-0.03021633620831854,GNB
0.9966144856555059,-0.007663254282941345,GNB
0.9967585121389317,-0.030028304880656664,GNB
0.9971875680965436,-0.029505382792956225,GNB
0.9972785807324074,-0.029387204917595944,GNB
0.9974090968777823,-0.02921276970220743,GNB
0.9975736511330149,-0.021268179291056066,DT
0.997598474225056,-0.02894841775353696,GNB
0.9976306204134151,-0.02890212733348574,GNB
0.997754327722759,-0.02871986587799147,GNB
0.9977663483641515,-0.028701793716904844,GNB
0.9980172488183966,-0.02830860269228397,GNB
0.9980595086853157,-0.028239148269228243,GNB
0.9981287739134732,-0.006580933846943693,DT
0.998149228087571,-0.02808830122949102,GNB
0.9983151569709363,-0.02779614715756895,GNB
0.9983772005882818,-0.007198701924706397,DT
0.9984073100781798,-0.027625739027480112,GNB
0.9984454693563115,-0.008295062806165987,DT
0.9984587012801303,-0.010564906889075298,DT
0.9984986602984463,-0.012450407095558225,GNB
0.9985804048614826,-0.01270185822087222,GNB
0.9989051247491065,-0.013766431307485116,GNB
0.9989247902939764,-0.02652836822601412,GNB
0.9989491420412258,-0.00975132862027528,DT
0.9990140445901012,-0.026307608318863474,GNB
0.9990421448323271,-0.014254997251050505,GNB
0.999087802747467,-0.014424307906639844,GNB
0.9991006824615041,-0.014472719332254691,GNB
0.9991433492592687,-0.014635254132882247,GNB
0.999145724336596,-0.014644402579070404,GNB
0.9991753905600692,-0.010498387231950734,DT
0.9992177122552981,-0.025754007969012838,GNB
0.9992319002380354,-0.024743656250048596,DT
0.9994450331560395,-0.025023354074211412,GNB
0.9994580443311213,-0.024976641463244964,GNB
0.9994587482817108,-0.024974095842929644,GNB
0.9994768701561633,-0.01605440211182574,GNB
0.9994829483533059,-0.02488540018867813,GNB
0.9995019131593286,-0.016175255646581954,GNB
0.9995096407232501,-0.024784766332959007,GNB
0.9995618013406539,-0.02457868757974946,GNB
0.9995679921386977,-0.017743793565517363,DT
0.9997359818651168,-0.011721360943147019,DT
0.9998448908955059,-0.023091158965321212,GNB
0.9998757883578279,-0.022854524106345364,GNB
0.9999262910079074,-0.017054699965364906,DT
0.9999411569171982,-0.01924842152250117,GNB
0.9999583971181243,-0.019494061748681846,GNB
0.9999978695535736,-0.014847863806907835,DT
0.9999997533545286,-0.02066868511903852,GNB
