""
0.6473596210784616,0.042158265308919085,RF
0.6473596210784616,0.05044899604284048,RF
0.6473596210784616,0.042900333084623044,RF
0.6473596210784616,0.05817632595931155,RF
0.6473596210784616,0.0005486794011152485,RF
0.6473596210784616,0.027843470421123895,RF
0.6473596210784616,0.05707727370508964,RF
0.6473596210784616,0.037289954456174,RF
0.6473596210784616,0.023214072656757567,RF
0.648073536019849,0.07098707379324598,RF
0.648073536019849,0.061294656005805415,RF
0.648073536019849,0.030675013351953884,RF
0.6538239937491371,0.044398943924086054,RF
0.6538239937491371,0.0668796075357374,RF
0.6538239937491371,0.07235880341563028,RF
0.6538239937491371,0.04866969277362365,RF
0.6538239937491371,0.03450752997109441,RF
0.6538239937491371,0.03420729981200121,RF
0.6538239937491371,0.0769364349916678,RF
0.6538239937491371,0.04962917837169878,RF
0.6538239937491371,0.05562785431556316,RF
0.6538239937491371,0.013597793916152345,RF
0.6538239937491371,0.0650233913557895,RF
0.6538239937491371,0.007023352468019328,RF
0.6538239937491371,0.01673586827819007,RF
0.6538239937491371,0.06317260665040902,RF
0.6538239937491371,0.03660274122728868,RF
0.6545290634557901,0.0730233661348052,RF
0.6545290634557901,0.043136881388844084,RF
0.6545290634557901,0.03197313718806871,RF
0.6545290634557901,0.046391353524786516,RF
0.6545290634557901,0.060979884325191525,RF
0.6545290634557901,0.0685563245147307,RF
0.6545290634557901,0.04576913007542471,RF
0.6545290634557901,0.04471942556730135,RF
0.6545290634557901,0.017905358644361602,RF
0.6545290634557901,0.03793986550837902,RF
0.6545290634557901,0.04613783146968897,RF
0.6545290634557901,0.04359032379645722,RF
0.6545290634557901,0.03519274548707285,RF
0.6545290634557901,0.04123428770287818,RF
0.6545290634557901,0.033700791328869384,RF
0.6545290634557901,0.053632772524977335,RF
0.6545290634557901,0.06534131547242694,RF
0.6687338074558394,0.07823373145088697,RF
0.6687338074558394,0.05748077399233453,RF
0.6687338074558394,0.06492589200442611,RF
0.6687338074558394,0.04744432056074832,RF
0.6687338074558394,0.0707686973707985,RF
0.6687338074558394,0.06464551515926398,RF
0.6687338074558394,0.05924453879850733,RF
0.6687338074558394,0.0006765037673617247,RF
0.6687338074558394,0.05089445362714551,RF
0.6687338074558394,0.04102191040602088,RF
0.6687338074558394,0.04479624333024168,RF
0.6687338074558394,0.04038269511550885,RF
0.6687338074558394,0.0473023568069203,RF
0.6687338074558394,0.05396549972103026,RF
0.6687338074558394,0.06538452025582864,RF
0.6687338074558394,0.059436835199914495,RF
0.6687338074558394,0.06888098542915067,RF
0.6687338074558394,0.01984447276214618,RF
0.6687338074558394,0.022396158093035967,RF
0.6687338074558394,0.04535014947410021,RF
0.6694184967410141,0.010918079312105533,RF
0.6694184967410141,0.07249571399548538,RF
0.6694184967410141,0.0120237950921952,RF
0.6694184967410141,0.07045201960493352,RF
0.6694184967410141,0.054645099164659316,RF
0.6694184967410141,0.04396051375485521,RF
0.6694184967410141,0.056395456273130695,RF
0.6694184967410141,0.05288812655076203,RF
0.6694184967410141,0.04521350310812344,RF
0.6694184967410141,0.06138828511656513,RF
0.6749336002125361,0.06589652292233494,RF
0.6749336002125361,0.058966757023185656,RF
0.6749336002125361,0.03839538107963869,RF
0.6749336002125361,0.03598062018109638,RF
0.6749336002125361,0.04424810611717778,RF
0.6749336002125361,0.06385106732748125,RF
0.6749336002125361,0.028901661959236713,RF
0.6749336002125361,0.029032545972687673,RF
0.6749336002125361,0.06924162915239807,RF
0.6749336002125361,0.06690559197097867,RF
0.6749336002125361,0.08017675179729278,RF
0.6749336002125361,0.036864449891812145,RF
0.6749336002125361,0.07823423755411096,RF
0.6749336002125361,0.06250983700219592,RF
0.6749336002125361,0.049271362330737256,RF
0.6749336002125361,0.03717831097853819,RF
0.6749336002125361,0.018272997887545883,RF
0.6749336002125361,0.05438637990019757,RF
0.6749336002125361,0.06992169451681851,RF
0.6749336002125361,0.060525749277277274,RF
0.6749336002125361,0.04933902289610881,RF
0.6749336002125361,0.038328478450651016,RF
0.6749336002125361,0.032774013011938496,RF
0.6749336002125361,0.07171720006715665,RF
0.6749336002125361,0.07608469675190455,RF
0.6749336002125361,0.09065570379184518,RF
0.6749336002125361,0.08639994626622571,RF
0.6749336002125361,0.06690175126216591,RF
0.6749336002125361,0.0544357698642528,RF
0.6749336002125361,0.05213507242622173,RF
0.6749336002125361,0.027635216183742317,RF
0.6749336002125361,0.016395841433437863,RF
0.6749336002125361,0.008065647834118339,RF
0.6749336002125361,0.028456120776356952,RF
0.6749336002125361,0.0415903982161846,RF
0.6749336002125361,0.00985273845105894,RF
0.6749336002125361,0.04958079009818672,RF
0.6749336002125361,0.01886307569504886,RF
0.6749336002125361,0.054838287734295665,RF
0.6749336002125361,0.06688617129847163,RF
0.6749336002125361,0.05855408119402916,RF
0.6749336002125361,0.06566172371075218,RF
0.6749336002125361,0.019508936606049687,RF
0.6749336002125361,0.05254990692013717,RF
0.6749336002125361,0.04171532313153714,RF
0.6749336002125361,0.06542459907349818,RF
0.6749336002125361,0.07726696911916142,RF
0.6749336002125361,0.038020725732679006,RF
0.6749336002125361,0.06314342600231004,RF
0.6749336002125361,0.01354166513191668,RF
0.6749336002125361,0.05425786459123505,RF
0.6749336002125361,0.03118917242480912,RF
0.6749336002125361,0.054395137684562056,RF
0.6749336002125361,0.07081811915036518,RF
0.6749336002125361,0.06687437110842809,RF
0.6749336002125361,0.06715734097289583,RF
0.6749336002125361,0.022592864724297335,RF
0.6749336002125361,0.004138530054286549,RF
0.6749336002125361,0.0448094971936025,RF
0.6749336002125361,0.07853677230482048,RF
0.6749336002125361,0.07192301816117208,RF
0.6749336002125361,0.04706497457538106,RF
0.6749336002125361,0.04113184804789749,RF
0.6756098187509121,0.0330693975915608,RF
