""
0.7738312888193102,-0.043553564388333466,RF
0.7738312888193102,-0.02418187788507531,RF
0.7977605691636113,-0.04192397055009256,RF
0.8085472856749392,-0.021629189945880034,RF
0.8085472856749392,-0.025956767593335206,RF
0.8085472856749392,-0.04641563219536482,KNN
0.8085472856749392,-0.0058479689360652065,RF
0.8085472856749392,0.021508405729909308,RF
0.8085472856749392,-0.037901151562951596,RF
0.8085472856749392,-0.0023680658571865187,RF
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,0.017619070541347703,RF
0.8085472856749392,0.027181921006413257,RF
0.8085472856749392,0.021538628311772,RF
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,0.024564801653797153,RF
0.8085472856749392,0.018993878661476726,RF
0.8085472856749392,0.007769381619397331,RF
0.8085472856749392,0.006180699566397996,RF
0.8085472856749392,0.0016210261476892196,RF
0.8085472856749392,-0.017540743966863004,RF
0.8085472856749392,-0.00258049516840142,RF
0.8085472856749392,-0.05066049346579371,RF
0.8085472856749392,-0.04184299381043077,RF
0.8085472856749392,-0.01659460351387798,RF
0.8085472856749392,-0.0016264442315384597,RF
0.8085472856749392,-0.1611876645964776,KNN
0.8085472856749392,-0.026119011109291268,RF
0.8085472856749392,-0.028538136149911963,RF
0.8085472856749392,-0.03044117554452297,RF
0.8085472856749392,-0.04641563219536482,KNN
0.8092802975727371,-0.04659286560634812,KNN
0.8092802975727371,-0.04659286560634812,KNN
0.8092802975727371,-0.00941812236343953,RF
0.8092802975727371,-0.012786926814728372,RF
0.8092802975727371,-0.0076439385860442854,RF
0.8092802975727371,-0.014056774223632607,RF
0.8092802975727371,-0.04659286560634812,KNN
0.8092802975727371,-0.16120676155288816,KNN
0.8092802975727371,-0.16120676155288816,KNN
0.8092802975727371,-0.16120676155288816,KNN
0.8092802975727371,-0.02703990204747564,RF
0.8092802975727371,-0.04659286560634812,KNN
0.8092802975727371,-0.04677145279747963,RF
0.8092802975727371,-0.04659286560634812,KNN
0.8092802975727371,0.011963637832006713,RF
0.8092802975727371,0.010563282784598393,RF
0.8151615882839063,-0.04799835538938668,KNN
0.8151615882839063,-0.16133759453476915,KNN
0.8151615882839063,-0.16133759453476915,KNN
0.8151615882839063,-0.16133759453476915,KNN
0.8151615882839063,-0.16133759453476915,KNN
0.8151615882839063,0.029212346684487356,RF
0.8151615882839063,-0.04799835538938668,KNN
0.8151615882839063,-0.16133759453476915,KNN
0.8151615882839063,-0.04799835538938668,KNN
0.8151615882839063,-0.16133759453476915,KNN
0.8151615882839063,-0.04799835538938668,KNN
0.8151615882839063,-0.01367267762012181,RF
0.8151615882839063,0.00568046640451203,RF
0.8151615882839063,0.02195393760636022,RF
0.8151615882839063,-0.04799835538938668,KNN
0.8151615882839063,0.008913466701718331,RF
0.8151615882839063,-0.026884821338544862,RF
0.8151615882839063,-0.04799835538938668,KNN
0.8151615882839063,0.019390358514841166,RF
0.8151615882839063,-0.04799835538938668,KNN
