From DT
0.8119967387328424,-0.03450864181946378,RF
0.8119967387328424,-0.04118813242598951,RF
0.8119967387328424,-0.07327499672070759,KNN
0.8119967387328424,-0.010484699817333798,RF
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.05982077209730696,RF
0.8119967387328424,-0.005260029713957115,RF
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.001027913945024661,RF
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.003449453057903229,GNB
0.8119967387328424,-0.028233904463335513,RF
0.8119967387328424,-0.005578192077463129,RF
0.8119967387328424,-0.08003489155166466,RF
0.8119967387328424,-0.0660319609483051,RF
0.8119967387328424,-0.04157124551207747,RF
0.8119967387328424,-0.026786810707749575,RF
0.8119967387328424,-0.0041500744752271945,RF
0.8119967387328424,-0.2677955128617431,KNN
0.8119967387328424,-0.04633107222673738,RF
0.8119967387328424,-0.037410147909393565,RF
0.8119967387328424,-0.04143929785532774,RF
0.8119967387328424,-0.045190645024378195,RF
0.8119967387328424,-0.05701187767185778,RF
0.8119967387328424,-0.0481500264278758,RF
0.8119967387328424,-0.03882506973428068,RF
0.8119967387328424,-0.0029732125193111525,RF
0.8119967387328424,-0.028983712066375067,RF
0.8119967387328424,-0.07327499672070759,KNN
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.01621323461903912,RF
0.8134457968577687,-0.02131746847705429,RF
0.8134457968577687,-0.10634953429543248,RF
0.8134457968577687,-0.07804155807836355,RF
0.8134457968577687,-0.0135350249714149,RF
0.8134457968577687,-0.02324783171297573,RF
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.2679583075718216,KNN
0.8134457968577687,-0.2679583075718216,KNN
0.8134457968577687,-0.2679583075718216,KNN
0.8134457968577687,-0.04317927428910584,RF
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.015540102987619542,RF
0.8134457968577687,0.0026200186109627266,RF
0.8134457968577687,-0.07412505582808648,RF
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.004165499285031626,GNB
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.07384154591031378,KNN
0.8134457968577687,-0.004165499285031626,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.025264971597940944,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.04537624050915945,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.00868639633124646,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.03253062048176014,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.014110316986923,RF
0.8249534268516685,-0.02529202612494541,RF
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.016248613498816233,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.013681224658631974,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.038732174522145835,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.01632499719942393,RF
0.8249534268516685,-0.02107869032848053,RF
0.8249534268516685,-0.029995839032828875,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.038509819569490844,RF
0.8249534268516685,-0.038466456381700986,RF
0.8249534268516685,-0.009133052008676978,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.019328116967855302,RF
0.8249534268516685,-0.014334599732649278,RF
0.8249534268516685,-0.05756978119347922,RF
0.8249534268516685,-0.044389255460576704,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.04842569909712724,RF
0.8249534268516685,-0.02937390091162073,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.01655085824356939,RF
0.8249534268516685,0.022833172371205634,RF
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.08709085133764205,RF
0.8249534268516685,-0.03553228150578869,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.058870364082295845,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.028817648695103282,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.2691419593480082,KNN
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.013208441936326532,RF
0.8249534268516685,-0.04699466082043635,RF
0.8249534268516685,-0.05419563077071177,RF
0.8249534268516685,-0.04931416623355811,RF
0.8249534268516685,-0.009791838567762223,GNB
0.8249534268516685,-0.02344865478851854,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8249534268516685,-0.04216540045194628,RF
0.8249534268516685,-0.04001340956228516,RF
0.8249534268516685,-0.03954128912787658,RF
0.8249534268516685,-0.07826392986271591,KNN
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.01682970607143841,RF
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.03757178823388574,RF
0.8263441836931968,-0.02894861923680725,RF
0.8263441836931968,-0.024818446305471697,RF
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.08513877771251477,RF
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.03749727014945048,RF
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.004362616406494713,RF
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.02550999204077886,RF
0.8263441836931968,-0.027760368730822327,RF
0.8263441836931968,-0.011992081211569028,RF
0.8263441836931968,-0.0476273192961314,RF
0.8263441836931968,-0.03966606547095486,RF
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.06554583822932902,RF
0.8263441836931968,-0.06452592486381348,RF
0.8263441836931968,0.011340319801183552,RF
0.8263441836931968,-0.04663897586663801,RF
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8263441836931968,-0.05093739714089085,RF
0.8263441836931968,-0.03345001536514269,RF
0.8263441836931968,-0.023520092770642043,RF
0.8263441836931968,-0.05083294977930075,RF
0.8263441836931968,0.02342705234989939,RF
0.8263441836931968,-0.05590435293888818,RF
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.26927134201133485,KNN
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.03490769037054475,RF
0.8263441836931968,-0.07878882039643242,KNN
0.8263441836931968,-0.010464330301590996,GNB
0.8534090678720858,-0.05260314705973923,RF
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.026919435746028286,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.06438964010766401,RF
0.8534090678720858,-0.09284047068635592,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.024064119807508666,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.024557680683017558,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.062334463141883956,RF
0.8534090678720858,-0.032396959654899526,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.04493455122995993,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.04886552049108195,RF
0.8534090678720858,-0.07738853131036771,RF
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.06517229613890596,RF
0.8534090678720858,-0.02839708868668689,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.05921678371339156,RF
0.8534090678720858,-0.07451738630815408,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.12371977434876102,RF
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.036224815736270566,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.05145040043083149,RF
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.056593244236583296,RF
0.8534090678720858,-0.0017849857532807878,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.04754520168760412,RF
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.04879350944790395,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.046014797771632976,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.028863233125276944,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,0.009565027063120901,RF
0.8534090678720858,-0.0624606681831853,RF
0.8534090678720858,-0.06304406837602439,RF
0.8534090678720858,-0.020196421005828746,RF
0.8534090678720858,-0.020944536829672122,RF
0.8534090678720858,-0.04715018461120857,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.010962739257951437,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.05134061420069269,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.05560473671392341,RF
0.8534090678720858,-0.030511878349602783,RF
0.8534090678720858,-0.025810650388288003,RF
0.8534090678720858,-0.038869518692619565,RF
0.8534090678720858,-0.02912974741079588,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.02824658386486134,RF
0.8534090678720858,-0.033896170478469045,RF
0.8534090678720858,-0.060887774515602455,RF
0.8534090678720858,-0.046078582516868805,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.047797503129258456,RF
0.8534090678720858,-0.03451872553553925,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0879096874218902,RF
0.8534090678720858,-0.031341462388257635,RF
0.8534090678720858,-0.09010567460962848,RF
0.8534090678720858,-0.27112808133103083,KNN
0.8534090678720858,-0.09480450740479207,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.049354066612525616,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.05628107664410131,RF
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.0231954313316709,GNB
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0257393474237404,RF
0.8534090678720858,-0.052223494944188875,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.054428244073677634,RF
0.8534090678720858,-0.03743476209534424,RF
0.8534090678720858,-0.03345152291720366,RF
0.8534090678720858,-0.08854576681408721,KNN
0.8534090678720858,-0.0231954313316709,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.10219386480438264,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
