""
0.9052171313487771,-0.020060272940600532,DT
0.9052905538170313,-0.00916659449132351,DT
0.9052939722587108,-0.009428523721036974,DT
0.9055294459852274,-0.011606250502315563,DT
0.9058558627668951,-0.011935870185062036,DT
0.9058840809278148,-0.017684021921934967,DT
0.9061271470214538,-0.009343362478215655,DT
0.9066878625903406,-0.009721061794874086,DT
0.9072405468779654,-0.009836378379489585,DT
0.9081661433151907,-0.010028630052969278,DT
0.9082007736970062,-0.012140591438513204,DT
0.9092349146892562,-0.012605086313514313,DT
0.9097811787035783,-0.012711837740525755,DT
0.9104209022864467,-0.020915305116927407,DT
0.9104512984689769,-0.010242874021113457,DT
0.9105519729176137,-0.012861771028372493,DT
0.9105730911612346,-0.02067014775474818,DT
0.9115023051350329,-0.021087861001343966,DT
0.9115175765194456,-0.010715375591178744,DT
0.9118451121112747,-0.010527587454210785,DT
0.9121485254562001,-0.010589217040084087,DT
0.9123646873963691,-0.013211112477951481,DT
0.9124287355833063,-0.018811944840171124,DT
0.9125159924284594,-0.012983504207963015,DT
0.9125344686964791,-0.010920764904424729,DT
0.9127617396139331,-0.018867624859163712,DT
0.9131115498470371,-0.01335368974597373,DT
0.913168569694398,-0.010795482568042192,DT
0.9131906572635904,-0.011052543261203418,DT
0.9132046464374165,-0.013371405776590795,DT
0.9134838957301131,-0.018987780651421038,DT
0.9143012652453167,-0.011274206615013327,DT
0.9146502499462579,-0.011092513237571877,DT
0.9148243642099156,-0.011127213858706408,DT
0.9149159412735366,-0.02162037368975578,DT
0.9149709955577149,-0.01115640360488035,DT
0.9152889998379792,-0.01376473481272944,DT
0.9153605094018887,-0.01352473515429975,DT
0.9157212155759162,-0.011305265778218443,DT
0.9157910900220543,-0.013858518596336356,DT
0.9160392367511863,-0.011368123343347691,DT
0.9162450694741451,-0.011657925136654868,DT
0.9164934708499209,-0.0194795971513112,DT
0.9169747663576051,-0.011552175103352824,DT
0.9171630265673016,-0.013861485557022935,DT
0.9173985934619417,-0.011883025737649211,DT
0.9177919453454477,-0.011959331465476564,DT
0.918087784391263,-0.011769455163118114,DT
0.9182004735528563,-0.019494259599532993,DT
0.91841385514147,-0.012079498222423712,DT
0.9187107042907143,-0.01439622020385245,DT
0.9187810306499951,-0.019843455665959686,DT
0.9193060994590606,-0.01966930296665781,DT
0.9195466887067993,-0.012296867673246004,DT
0.9196391224783226,-0.012069175427937506,DT
0.9199016949241943,-0.014611717315296646,DT
0.9200257821098184,-0.019782110886170212,DT
0.9203193012944139,-0.02242327247237097,DT
0.9204114707228223,-0.014455633229554787,DT
0.9207391765184125,-0.014514633058935633,DT
0.9207624370683823,-0.01451881418956058,DT
0.920794190923039,-0.014771701030585893,DT
0.9210993532502225,-0.012591546069561366,DT
0.9215890114718631,-0.012683683804540435,DT
0.9217695664839496,-0.02030520288813209,DT
0.9218290588069921,-0.02031423328709947,DT
0.9219880825778667,-0.01251585911530173,DT
0.9220154080560541,-0.020089223306046566,DT
0.9223571854490966,-0.012827449015178849,DT
0.9223793020536124,-0.02014462321541477,DT
0.9224815600458756,-0.01285063557407895,DT
0.9225427167269902,-0.015081310336713893,DT
0.9229122911866308,-0.012689183176444518,DT
0.9229826110634145,-0.012702313592841241,DT
0.9230913169271631,-0.012722595567768114,DT
0.9230932138481017,-0.014933215811300582,DT
0.9236140900726576,-0.015268460020556485,DT
0.9238893123173385,-0.013111295080892593,DT
0.9239611955155344,-0.020633576299946443,DT
0.9240705928584613,-0.013144620605242463,DT
0.924110829322,-0.022701193416306387,DT
0.9241746968189208,-0.012923656768279113,DT
0.9242527176051409,-0.015135933655398559,DT
0.9243750656467973,-0.013200468166331136,DT
0.9244269607189786,-0.015166194985560155,DT
0.9247812942554596,-0.013035372701457715,DT
0.9249027669805625,-0.015248557971261012,DT
0.9249724916316624,-0.013070455591247754,DT
0.9249766000202899,-0.02078266173100407,DT
0.9255519651471975,-0.013414851917102677,DT
0.9255667472661739,-0.015604406359045031,DT
0.9255725213438151,-0.02062020082284377,DT
0.9258721932485681,-0.013472770812600232,DT
0.9260325976923303,-0.013501715536074599,DT
0.9264000189327677,-0.015505104066664277,DT
0.9266706663168423,-0.013379285171997046,DT
0.9267097259998776,-0.015557664929018777,DT
0.9268840490532773,-0.013417734064349984,DT
0.9271212860154063,-0.013696969355839972,DT
0.9271253334958081,-0.015867642880908583,DT
0.927471097391208,-0.023403105058767082,DT
0.9275035922090011,-0.013765034312049118,DT
0.9278067778198127,-0.01358306411904131,DT
0.9279505508415639,-0.013844275609809942,DT
0.9281071705527681,-0.013871956917046235,DT
0.9284034414560617,-0.013924197963593898,DT
0.9285319085405517,-0.01371191168358421,DT
0.9285826765939478,-0.013955724105105038,DT
0.9287194107284864,-0.015894412623538967,DT
0.9288186804241365,-0.013997145156871893,DT
0.9288933290758558,-0.015923197071981865,DT
0.9289135530493928,-0.014013767239782204,DT
0.9290925206690361,-0.016193439624089256,DT
0.929330437297714,-0.015995284872809323,DT
0.9295342530581461,-0.01388842739159668,DT
0.92989178730723,-0.0214755247115751,DT
0.9298994404518965,-0.023712224615111577,DT
0.9300100147263819,-0.013971555136833569,DT
0.9302616401037038,-0.016383545867844185,DT
0.9304264442920043,-0.014276555326549256,DT
0.9310014889527017,-0.01437529942825877,DT
0.931015446663434,-0.016269694446618632,DT
0.9310480875174929,-0.014383273198181223,DT
0.9315256442607279,-0.014464747724677318,DT
0.9315443756453385,-0.016354671126828757,DT
0.9315535680360338,-0.01423828866254373,DT
0.9319069581231423,-0.021745038947784456,DT
0.932308804788575,-0.01670988290951325,DT
0.9325828398854195,-0.016752918806685946,DT
0.9325873727688718,-0.01675362936701008,DT
0.9329182970328456,-0.01680538856754632,DT
0.9329478617005216,-0.016810001606981095,DT
0.9330718211019274,-0.014725451923076283,DT
0.9331354970352812,-0.021665195730335762,DT
0.9332229549520845,-0.014750678144522134,DT
0.9333741017667059,-0.024131863120409047,DT
0.9334863367356492,-0.016661763967184884,DT
0.9336556083664356,-0.01691988464170846,DT
0.9337484737276589,-0.01670261565692277,DT
0.9337614365615327,-0.014611704620329902,DT
0.9339523983716289,-0.014871777577524226,DT
0.9340256168662576,-0.014883872761064176,DT
0.9343045456674961,-0.022053941490656648,DT
0.9349852205177078,-0.016893373202339967,DT
0.9351428979707544,-0.014840311957552532,DT
0.9353129952590249,-0.015094714601333381,DT
0.9354386357349258,-0.014888732865721344,DT
0.9357453771562603,-0.02199671069885678,DT
0.9364493344586309,-0.02231892013780068,DT
0.9371437297590874,-0.01538845768150976,DT
0.9376722526554666,-0.022464995457081027,DT
0.937754701211231,-0.015261426008185697,DT
0.937786670436691,-0.017539492601912676,DT
0.9381616548885641,-0.015325690456646113,DT
0.9383904942862364,-0.01740110686111085,DT
0.9384568073570281,-0.017410730149589382,DT
0.9387517986527721,-0.017453413108455607,DT
0.9390755541945699,-0.015468641631514624,DT
0.9394431534215011,-0.017776977523803694,DT
0.9396409384845569,-0.01577710800039933,DT
0.9404360292566663,-0.01791615177848571,DT
0.9404505919140993,-0.017918174999895786,DT
0.9405589311938471,-0.015916343589230664,DT
0.940608656169015,-0.015923828218614933,DT
0.9406513944968757,-0.017946019152088488,DT
0.9414262933071833,-0.01604604171923829,DT
0.9415321449776091,-0.01606174436516672,DT
0.9417917269702019,-0.018102219246130313,DT
0.9418351952145165,-0.018108107967268472,DT
0.9419322917078006,-0.022943682645021557,DT
0.9426514362434999,-0.016226086171991727,DT
0.9431686397111544,-0.01608461567445929,DT
0.9438017145239959,-0.016391675188394794,DT
0.9440628689525639,-0.01818504884964378,DT
0.9440723522634832,-0.025005563126715535,DT
0.9445181684327624,-0.016493077225833486,DT
0.945313822700419,-0.016390635237620632,DT
0.9458724593632514,-0.016681011620212516,DT
0.9460280252012832,-0.016489797085301627,DT
0.9468704242009396,-0.01660495177137633,DT
0.9482452735228014,-0.016788578384403396,DT
0.9494385051030978,-0.01715122539760139,DT
0.949700945837384,-0.018877594620343885,DT
0.9497088294419002,-0.019088922404483788,DT
0.9505850858785494,-0.025739086338824935,DT
0.9507203851762089,-0.0235476772155071,DT
0.9513388096298783,-0.02556963172034865,DT
0.952394630281197,-0.01938043885237206,DT
0.9529638627424207,-0.017578032148712674,DT
0.9533056499423616,-0.02395573748282187,DT
0.9537826030295184,-0.023776639731893923,DT
0.9540624228375171,-0.02400711700965885,DT
0.9544323823227405,-0.017543119137216623,DT
0.9550728787907423,-0.019443710351801258,DT
0.9560641231761803,-0.017720626663565775,DT
0.9567643640024726,-0.024171718230646233,DT
0.9568653660977755,-0.017804194453968858,DT
0.9569245344337283,-0.024180513920739388,DT
0.9570375090406456,-0.01801849323598803,DT
0.9572434934792907,-0.017842783706953136,DT
0.9574112495481173,-0.024000285387005604,DT
0.957551179438149,-0.025896316057435254,DT
0.9578048181094238,-0.01789904532099329,DT
0.9580091456092108,-0.018114399424052463,DT
0.9580594852043202,-0.024034341610237653,DT
0.9583653424423179,-0.017953984742625217,DT
0.958453795448333,-0.018157038591732677,DT
0.9585982498970771,-0.01817071880508747,DT
0.9588013277936528,-0.017995843639286968,DT
0.9588699767677256,-0.019779682716413394,DT
0.9597442926984214,-0.025971297965811768,DT
0.9599304900218409,-0.019862884921013735,DT
0.9599848523195413,-0.01810551640213387,DT
0.9599918188697643,-0.019867545995085667,DT
0.9600074550371263,-0.018299639850127614,DT
0.9600083523944735,-0.019868799710350604,DT
0.9601363764061988,-0.018119130873293976,DT
0.9605944783428928,-0.02010662878308489,DT
0.9608139856205119,-0.02012223090678733,DT
0.9608590642410032,-0.0201254076622136,DT
0.961261958350417,-0.024374198684249948,DT
0.9612739457454278,-0.019961109000368404,DT
0.9613967301977169,-0.02437876261154115,DT
0.96158802994015,-0.020175469152328374,DT
0.961612227036651,-0.018246491003573118,DT
0.9617126894679429,-0.019991386792191257,DT
0.9617453067611583,-0.018446832826100712,DT
0.96177578560417,-0.02622199612345888,DT
0.9618180881558485,-0.02019074958275846,DT
0.9618989159115077,-0.02019605827585047,DT
0.9619337294120638,-0.024196875266563556,DT
0.9620300196216811,-0.018280771791406192,DT
0.9620773111772882,-0.018473405294935796,DT
0.9622158221762666,-0.018295759193029615,DT
0.9623211865816885,-0.01830418695090419,DT
0.9623902302069014,-0.02003634743139271,DT
0.9625514003916578,-0.018322420341552403,DT
0.9628073191163322,-0.02025354588313033,DT
0.9631841947295723,-0.024430328469693063,DT
0.9641217259430477,-0.02425489111179402,DT
0.9642072702226,-0.018631405936371914,DT
0.9648111183889816,-0.01867210741833003,DT
0.9649577502584686,-0.018681707205357445,DT
0.9656473292160652,-0.018542395641420573,DT
0.9663768562384467,-0.02043826651255576,DT
0.9667302072582751,-0.01860755019081839,DT
0.9671066904960741,-0.026229926988723617,DT
0.9676821853035874,-0.020305583955905537,DT
0.9678913758148114,-0.018670087542219105,DT
0.9681882909327666,-0.02032299122983916,DT
0.9681893129828381,-0.024477084513239267,DT
0.9681963271755749,-0.018685205002515914,DT
0.968650056471519,-0.020518242947291876,DT
0.9687284930799294,-0.02033980792043444,DT
0.9690344618447675,-0.018900962001772825,DT
0.9690645546472466,-0.020529361717673833,DT
0.9693357636844835,-0.020536031267948784,DT
0.9695382621739916,-0.020540694261688808,DT
0.9697086461261126,-0.018751764099616652,DT
0.9698203604160874,-0.018756108167757413,DT
0.9698270985883354,-0.024271377423757734,DT
0.97006092685808,-0.02055145747340348,DT
0.9705190098133674,-0.026137337570033448,DT
0.9707815710506997,-0.01896407432481173,DT
0.9710750119211525,-0.020566955700401457,DT
0.9711703079632675,-0.024425978217165523,DT
0.9712651360137557,-0.020392977039552007,DT
0.9715078363767211,-0.018984267062843507,DT
0.9718839784455615,-0.020399085996049116,DT
0.9719866891863289,-0.018823762745716843,DT
0.9720228999070177,-0.020574739472929204,DT
0.9722805252520144,-0.020575691863998435,DT
0.9723964220679626,-0.01883284453414702,DT
0.9727064362712377,-0.02040274594111735,DT
0.972757183552271,-0.020576103449335914,DT
0.973074656911356,-0.019014875338154047,DT
0.9734637042862853,-0.019019597220426343,DT
0.9735307650732327,-0.020572935555916882,DT
0.9738763240746904,-0.020398760444639064,DT
0.9744216790818281,-0.018858895827934985,DT
0.9744814028678763,-0.020392254555892997,DT
0.9744846524387811,-0.020562219708398777,DT
0.9745975481646277,-0.02039064642392152,DT
0.9747248743902911,-0.01885995750170877,DT
0.9747501386949562,-0.019026552876299396,DT
0.9748680455336327,-0.01886018951738888,DT
0.9749831137609044,-0.020553498653943292,DT
0.9750724446225842,-0.0203828386443623,DT
0.975117765717555,-0.018860175022065162,DT
0.9751733289078461,-0.02585880900909787,DT
0.9754552483890726,-0.018859296339989506,DT
0.9759864458892286,-0.01885586715552945,DT
0.9763291276110252,-0.020518633683620058,DT
0.9763415309285699,-0.025580083869553794,DT
0.9763942918402619,-0.019014788690295825,DT
0.9766957120909036,-0.02413594539045072,DT
0.9767537319301847,-0.01884634433596266,DT
0.9770212642514825,-0.01900374440808328,DT
0.9770634077684548,-0.01900286574865484,DT
0.9777705692494643,-0.02404424555584861,DT
0.9793310682354901,-0.01877133337988779,DT
0.9794940476163949,-0.01892105319828241,DT
0.9795917093430402,-0.01891640908778136,DT
0.9800311179822565,-0.023640687007331573,DT
0.9804643353694424,-0.02526672787494577,DT
0.980692735394697,-0.01885614428561555,DT
0.9833219293282573,-0.01864721429153149,DT
0.9833266575127466,-0.023330103426696835,DT
0.9834224680443375,-0.02476541544941946,DT
0.9841297810062068,-0.0244637561260741,DT
0.9845013217575256,-0.022960786829545055,DT
0.9845080951263865,-0.023114678971855263,DT
0.9846279631292494,-0.01835908565297628,DT
0.9846634948408272,-0.019687141332576652,DT
0.9847871475812766,-0.018340037978687995,DT
0.9851386934416214,-0.0182963407595903,DT
0.9858785466406104,-0.02282956072771225,DT
0.986048253202888,-0.018313880311559894,DT
0.9871943510019365,-0.019264613774860884,DT
0.9878835149899298,-0.01800505297610655,DT
0.9882513447796796,-0.017933388399643646,DT
0.9889512313725646,-0.017786895581028306,DT
0.9898099013990588,-0.01866169352198377,DT
0.9905253417107226,-0.018459208652411907,DT
0.9914806775019722,-0.02112348243921902,DT
0.9920315400221099,-0.022122062531885422,DT
0.9940748096475995,-0.017227335535970223,DT
0.9944491758323033,-0.017037706471449643,DT
0.9951089566389687,-0.01909827707973999,DT
0.9951246427298734,-0.01666429641448186,DT
0.9953302837358102,-0.015401184541002588,DT
0.9954750588967636,-0.015429292295700225,DT
0.996661797593742,-0.015509023705479352,DT
0.9971538352362526,-0.0185676460200892,DT
0.9972651178866889,-0.014157952995940581,DT
0.9975624098525029,-0.01810654246747534,DT
0.9978566572889682,-0.014503223985949942,DT
0.998826329444132,-0.013214265943175985,DT
0.9993896750128257,-0.012102783023175467,DT
0.9994094691668193,-0.014014296776116875,DT
0.9996910558776797,-0.013842425132874925,DT
0.9997879866965222,-0.010754768876358844,DT
0.9999219760051621,-0.009301581611114718,DT
