""
0.7302777244309767,0.17391621385830913,KNN
0.7496494109342349,0.16260119324260436,KNN
0.7558365986135187,0.1589849366537459,KNN
0.7578867922091455,0.2206993970070179,KNN
0.7620086947979793,-0.11410039431840246,KNN
0.7625088447752575,0.1074550986795979,KNN
0.7636967525028879,0.10689801384292741,KNN
0.7667042918645084,0.1884933156299884,KNN
0.7706461341119876,0.10364338164140208,KNN
0.7708353040701781,0.1502107731372606,KNN
0.771455924666372,-0.02736121131179503,KNN
0.7744218084189411,0.14811060849526236,KNN
0.7751545419044541,0.14768142252746386,KNN
0.7753942830577563,-0.1145469368405998,KNN
0.7760035554368656,0.04306006547855912,KNN
0.7777572362234502,0.04246789097325432,KNN
0.7781061101304162,0.18055094246450187,KNN
0.7786402864188903,-0.02876059710343426,KNN
0.779168283884039,0.04199224891649389,KNN
0.7797495094781147,-0.028974022958143775,KNN
0.7797597932446652,-0.02897599831713138,KNN
0.7799218985119301,-0.02900712820065965,KNN
0.7800091495250272,0.14483685001469726,KNN
0.7809886586913859,-0.029211601065935344,KNN
0.7814571978372735,0.17820882704285923,KNN
0.7821453479939544,-0.11472356032866493,KNN
0.7822403955252615,0.14352878238426814,KNN
0.7822686114560973,-0.02945605759240022,KNN
0.7823523147319982,0.040921716303988775,KNN
0.7824282745656479,0.04089622404712534,KNN
0.7825576937665435,0.1774388603195063,KNN
0.782590518081604,0.04084178218511292,KNN
0.7837329126784599,-0.0297345363652618,KNN
0.7841803946499406,-0.11477008342673944,KNN
0.7853553558574979,-0.11479549383017074,KNN
0.7853694866559036,-0.11479579292068443,KNN
0.785420147731004,0.1416638763056911,KNN
0.7856346988605931,0.14153800910010872,KNN
0.7862943393579094,0.039601680355418,KNN
0.7869180957290591,0.0960515408088678,KNN
0.7872239850353258,0.17416943111920535,KNN
0.7872690011061487,-0.11483457900599703,KNN
0.7877169411413262,0.17382359378665435,KNN
0.7882767669453614,0.03894010416399207,KNN
0.7883601089709965,0.0389123247159594,KNN
0.7885248158647875,0.09530407962383203,KNN
0.7886130180425943,-0.030653354130381727,KNN
0.7894830826668024,-0.11487619814074257,KNN
0.7896506655787663,-0.030846854851375394,KNN
0.7898718581739559,0.13905132928884245,KNN
0.7900900158802405,-0.11488692438065506,KNN
0.7907558451545795,0.094266824625861,KNN
0.7910065417080762,0.09415031670010043,KNN
0.79116314890544,-0.031127713905301002,KNN
0.7913331116257241,-0.1149079675688851,KNN
0.7917761150984763,0.03777604862105344,KNN
0.7917812298936311,-0.031242079261192268,KNN
0.7919526821610612,0.03771744156227319,KNN
0.7920606929721662,0.09366051631796524,KNN
0.7922718354677041,-0.031332687817736904,KNN
0.7925707117460112,-0.03138781263081958,KNN
0.7926146423901879,0.13744066343767036,KNN
0.7927602658471344,0.19263490654356774,KNN
0.7927746540564902,-0.031425395661541344,KNN
0.7927886684529624,0.17026031745993575,KNN
0.7929736380999984,0.03737880303051455,KNN
0.793638798996939,-0.03158435251718694,KNN
0.7936930070014925,-0.11494445762968963,KNN
0.7939357143918977,0.19167634910905829,KNN
0.7940213017565048,-0.11494917148968209,KNN
0.7942056996110199,-0.03168837636796373,KNN
0.7944493632733796,0.09255125767560757,KNN
0.794476532670012,0.13634681854702813,KNN
0.7945010806484611,-0.11495589999384814,KNN
0.7945665070587309,-0.03175447706756329,KNN
0.7947131498478229,0.0924288115774311,KNN
0.7952235233491045,0.19062510739570027,KNN
0.7953032991532935,-0.11496672310017386,KNN
0.7954040060915785,0.09210817454205544,KNN
0.7955363686599721,-0.031931747772036445,KNN
0.7957999194217164,0.09192445696031581,KNN
0.7960380002056974,0.03636489049759484,KNN
0.7964232245314367,-0.1149809326982274,KNN
0.7964933707580087,0.13516149262270505,KNN
0.796687287328689,0.09151277167719085,KNN
0.796752153853862,0.09148268208732091,KNN
0.797998376167318,-0.11499912812066349,KNN
0.7982682739093623,-0.03242784365134199,KNN
0.7983586808709133,0.03559956021539146,KNN
0.7987693872399784,0.13382325853184796,KNN
0.799121603907974,0.09038399326154523,KNN
0.7991369221470971,0.13360709836589169,KNN
0.7993175970435455,0.16565875646470496,KNN
0.7996656586306928,-0.11501608309605726,KNN
0.7997929944611958,0.13322119696762913,KNN
0.7998037185552322,-0.11501737989163718,KNN
0.7998621675561226,-0.11501792394070964,KNN
0.7998621752092976,0.09004076819718887,KNN
0.8003076141098977,0.08983436407693923,KNN
0.8005946503145098,-0.03284648017486069,KNN
0.8007567431305669,0.1326542210305448,KNN
0.8008152852660685,0.08959915886762049,KNN
0.8010197950948803,0.08950441971310563,KNN
0.8013208599806665,0.03462586702928605,KNN
0.8014032753456364,0.03459882807091241,KNN
0.8014889106637845,0.03457073568341851,KNN
0.801534433935625,-0.11503223329176615,KNN
0.8016334250466302,-0.03303226108193513,KNN
0.8016363589866928,0.13213663574591683,KNN
0.8019757546011663,-0.033093328795873456,KNN
0.8021942956778773,-0.03313227330256174,KNN
0.8022303753648675,0.034327627693522156,KNN
0.8022491441677968,0.1317759994262857,KNN
0.8023404349721783,0.03429156131417477,KNN
0.8024135360987402,-0.03317131047505106,KNN
0.8026944890922141,0.03417557244679048,KNN
0.802699316738874,0.034173991260265546,KNN
0.8027208042177777,0.03416695364007116,KNN
0.8027347134041389,-0.03322844027831562,KNN
0.8030690660399784,0.08855543461400994,KNN
0.8030745398014387,-0.11504324624030038,KNN
0.8032359526484824,-0.03331746101909194,KNN
0.8032743764801737,-0.11504452169551427,KNN
0.8033192251890033,0.033971034991172155,KNN
0.8033766846822769,-0.11504516096204531,KNN
0.803521314151511,-0.11504604880705815,KNN
0.8036249538044293,-0.11504667358644372,KNN
0.8036491769342616,-0.033390723532694566,KNN
0.8037291637308561,0.16253971374541698,KNN
0.8040130761776483,-0.11504892834295721,KNN
0.8043397091994334,0.1621074004031552,KNN
0.804566803652843,0.0878622456638184,KNN
0.8045698141535621,-0.11505192776618145,KNN
0.8047642524048237,0.08777088615150852,KNN
0.8047747709960076,-0.11505296205314464,KNN
0.8048605647920994,-0.03360483358063093,KNN
0.8051805098883174,0.033362622282153365,KNN
0.8053154635734294,-0.11505550941034481,KNN
0.8054282911788382,0.08746367734699989,KNN
0.8054829801652987,-0.11505624518887292,KNN
0.8055490716503035,-0.033726082878281716,KNN
0.8055580884900901,0.12982774210361803,KNN
0.805695617593029,0.16114673508900212,KNN
0.8058406046571298,-0.033777326044935996,KNN
0.8058526099599237,0.033143285918798115,KNN
0.8058602126120338,0.08726388918767114,KNN
0.8059667905065377,0.12958699897417336,KNN
0.8061081213111567,-0.03382429682109667,KNN
0.8061502323348098,0.1294789361041313,KNN
0.8061792198177526,0.08711634776602817,KNN
0.806189033053628,-0.11505906750475259,KNN
0.8062413704467621,0.03301650315461857,KNN
0.8063892271326524,-0.11505978548667839,KNN
0.8066184723144303,0.032893583716518515,KNN
0.8066245132895629,-0.03391482693539727,KNN
0.8066890737241478,-0.03392613235923958,KNN
0.8067767719456221,0.08684001879751302,KNN
0.8069168396707589,0.032796371228186905,KNN
0.8069208414434007,0.03279506764881113,KNN
0.8071553559867437,0.08666497528740502,KNN
0.8072925831692908,0.08660153158547867,KNN
0.8073407111784079,0.08657928140342519,KNN
0.8073466679429127,0.08657652753999923,KNN
0.8074947865079235,0.0326081753830868,KNN
0.8075321136220595,-0.11506318465789034,KNN
0.8075802763844342,0.03258034954803235,KNN
0.8076435051442419,0.03255977142147115,KNN
0.8076704474170922,-0.03409763167246804,KNN
0.8079774607317629,-0.034151147224546374,KNN
0.8080367615459624,0.03243182243637499,KNN
0.8080490448084972,-0.03416361568805226,KNN
0.808105664533538,0.032409411128844434,KNN
0.8082713436626277,-0.11506474556254565,KNN
0.8083749198958023,-0.034220331521451985,KNN
0.8084120307322897,0.08608408434640236,KNN
0.8085892550715674,0.08600218188834141,KNN
0.8087660415410411,0.15896833135028698,KNN
0.808862306632435,-0.11506563072484999,KNN
0.8088850318003564,0.08586550181068275,KNN
0.8092022781587048,0.03205300179875492,KNN
0.8092148913797974,0.1276728682863696,KNN
0.8092185544613512,0.12767070872417274,KNN
0.8093430409909571,0.03200729002736291,KNN
0.8094404601352754,0.15848927709180027,KNN
0.8095087648245782,-0.11506622800599242,KNN
0.8095321401877145,0.12748582739846115,KNN
0.8097497581232909,-0.03445879757697723,KNN
0.8100363125276673,0.0853336097282199,KNN
0.8101683118226284,0.031739460836776145,KNN
0.8108295861302608,-0.11506623497159252,KNN
