""
0.6871567235613539,0.032713655366863104,GNB
0.6875167767695431,0.032605289065013476,GNB
0.6876953350292724,0.03255156488110533,GNB
0.6883484468291445,0.03235515445573012,GNB
0.690115346871562,0.03182455385870375,GNB
0.6901468179352829,0.031815113161597686,GNB
0.6901991634703022,0.03179941131761499,GNB
0.6906391557729757,0.03166746751880056,GNB
0.6910337588321301,0.031549193692525734,GNB
0.6911998915916997,0.03149941558517,GNB
0.6915304706526297,0.07147170973762429,GNB
0.6917510421402162,0.03133434583030459,GNB
0.6931467907820792,0.030916805123594182,GNB
0.6933484163054249,0.030856546237848503,GNB
0.6934449104692216,0.0308277126394233,GNB
0.6937896679636467,0.030724722347076128,GNB
0.6941404265667233,0.0306199831812356,GNB
0.6947803231468983,0.030429019306137728,GNB
0.6951378435697848,0.03032238898288453,GNB
0.6955757593546641,0.030191843598062595,GNB
0.6956417865119164,0.030172166502228315,GNB
0.6958264978080526,0.030117128093560486,GNB
0.6961671369574371,0.030015660207330264,GNB
0.6962124011569393,0.030002180291234692,GNB
0.6971420533165571,0.02972548899712535,GNB
0.6972255786739622,0.029700644767836626,GNB
0.6974283225824572,0.029640350056300613,GNB
0.6980186238974363,0.029464883235236994,GNB
0.6981166817599506,0.029435747830644732,GNB
0.6987225347527689,0.029255811501577855,GNB
0.6989960080872137,0.029174634568540192,GNB
0.6996895840660275,0.028968877896204948,GNB
0.7004471164134562,0.028744348390314922,GNB
0.7006297247269346,0.028690255385799057,GNB
0.7006421680944099,0.028686569802688244,GNB
0.7006998986693324,0.02866947140745657,GNB
0.7012717062007546,0.028500181746077158,GNB
0.7016599403000757,0.02838530918221116,GNB
0.7024706549260481,0.028145609297360763,GNB
0.7026752824946094,0.028085146246195514,GNB
0.7027410716136225,0.028065710243956654,GNB
0.7029488105043024,0.028004348633622,GNB
0.7063887414389858,0.026990581176117634,GNB
0.706542233007392,0.026945448399173233,GNB
0.7066995726115605,0.02689919322372747,GNB
0.7067858732573653,0.02687382620290024,GNB
0.7071266799446809,0.026773677291040854,GNB
0.7071826025931638,0.02675724807531621,GNB
0.7074353053055066,0.026683022406161494,GNB
0.7093329590054999,0.026126390484313533,GNB
0.7121371090887323,0.025306328125999755,GNB
0.7123790934414282,0.025235699443561854,GNB
0.7124891455833936,0.025203585511908932,GNB
0.7130316925942547,0.02504533362059147,GNB
0.7140303281184541,0.024754339421563243,GNB
0.714089830302478,0.02473701289935526,GNB
0.714964484602683,0.024482476173325773,GNB
0.7150120097285686,0.024468654016855385,GNB
0.7150428075590449,0.024459697267593006,GNB
0.7155616594156698,0.024308856930277734,GNB
0.7162490109089634,0.024109188377070878,GNB
0.7165831280438313,0.02401219587945702,GNB
0.7169139093798287,0.02391621375504238,GNB
0.7181710828649915,0.02355180439129667,GNB
0.7182908521143618,0.023517119206602377,GNB
0.7183074621321337,0.023512309378874052,GNB
0.7183293923534053,0.023505959121296716,GNB
0.7183347984617596,0.023504393721755168,GNB
0.7184403899761049,0.023473820760394504,GNB
0.718689121089877,0.023401820095554915,GNB
0.7196934227828592,0.023111345038343,GNB
0.7215068943981624,0.022587818956414596,GNB
0.7216200286399428,0.022555200724991398,GNB
0.7217637331136582,0.022513775812709413,GNB
0.7225753202435327,0.022279974485821974,GNB
0.7238337715902607,0.021917947772640556,GNB
0.7248633327588309,0.021622227180610576,GNB
0.7250950808294431,0.0215557194502497,GNB
0.7253836975380645,0.021472920835643672,GNB
0.7255392213192466,0.02142831758747976,GNB
0.7260452790636582,0.02128324913503077,GNB
0.7296176299718657,0.020262059343590266,GNB
0.7302747423894811,0.020074768680810928,GNB
0.7308703215387071,0.019905164981263823,GNB
0.7308819360014206,0.01990185892611318,GNB
0.7310650187394387,0.019849751571831664,GNB
0.7312097192716557,0.01980857769278499,GNB
0.732269891436143,0.01950716618930759,GNB
0.7328613659732819,0.019339203358415658,GNB
0.7333429395957898,0.019202553310341486,GNB
0.7337157138546382,0.01909684000905898,GNB
0.7342115119709636,0.018956325795683515,GNB
0.734633589540821,0.01883678297653557,GNB
0.7353699865975167,0.01862838971568137,GNB
0.7357866366882659,0.018510579146060246,GNB
0.7369198353187287,0.018190516691100167,GNB
0.7408849158731324,0.017074748039080156,GNB
0.7420578957456645,0.016745914981726395,GNB
0.7424431084300804,0.016638049012163147,GNB
0.7437678696218829,0.016267565378256243,GNB
0.7444667352184396,0.016072415413999175,GNB
0.7450214973433145,0.01591765030665271,GNB
0.7453594722463687,0.015823426868822987,GNB
0.7455683198805657,0.015765226598196125,GNB
0.7455901003872178,0.015759158007730978,GNB
0.7465673761535725,0.015487070326179575,GNB
0.7472085444111765,0.015308778831879755,GNB
0.7476166412001233,0.015195388791044318,GNB
0.7487137006707256,0.014890920217210057,GNB
0.7514576747021793,0.01413162930220202,GNB
0.75180455774807,0.01403587250995042,GNB
0.7544373950321512,0.013310775107497896,GNB
0.7556132533940387,0.012987910570656291,GNB
0.7560007924418817,0.012881633363411193,GNB
0.7562482037086121,0.012813818666703392,GNB
0.7564964135662859,0.012745812057403216,GNB
0.756860042239378,0.012646230886445342,GNB
0.7574275621262632,0.012490929503127246,GNB
0.7578954559353841,0.012362997466182968,GNB
0.7592564359325671,0.025032325196898908,GNB
0.7592672544950602,0.011988476716408347,GNB
0.7600470296475613,0.011775959124460611,GNB
0.7603610475537745,0.024703750533202173,GNB
0.7603772295940878,0.011686049018105882,GNB
0.7606802390914478,0.011603585398612282,GNB
0.7612651741702527,0.011444512183912847,GNB
0.7613383068625611,0.011424634502347097,GNB
0.7624500648257124,0.011122750918911684,GNB
0.7627978981048382,0.011028415402378311,GNB
0.7628790019811444,0.011006427139300445,GNB
0.7632482245229587,0.010906363851391654,GNB
0.7643957239125652,0.010595772643759327,GNB
0.7648061254555514,0.010484835090762257,GNB
0.7650306812302634,0.023320346724572172,GNB
0.7664740309281053,0.010034765384574484,GNB
0.7666211632243638,0.009995124049006376,GNB
0.7666866585168732,0.009977481074652017,GNB
0.768128652207937,0.009589539423308202,GNB
0.7685103707249188,0.009487005504625001,GNB
0.768604975200263,0.009461604081084651,GNB
0.7687617040281595,0.009419531297735095,GNB
0.7689332091039848,0.009373504957312373,GNB
0.7690086755235825,0.00935325655933017,GNB
0.7694643105865921,0.009231061184387879,GNB
0.7695671891106852,0.00920348383766234,GNB
0.7696249145526733,0.009188012260237577,GNB
0.7703481263765959,0.008994308295159126,GNB
0.7710638468211999,0.008802850820955666,GNB
0.7714974137911236,0.008686986748415282,GNB
0.7715289649739616,0.008678558618331333,GNB
0.7715323604827313,0.008677651618662185,GNB
0.7716471385728877,0.008646995565818272,GNB
0.7731206727753281,0.008253979508460851,GNB
0.7737004567694529,0.04267361733633335,GNB
0.7744603181410663,0.007897563228576043,GNB
0.7746501249723221,0.007847133438005693,GNB
0.7751597559148034,0.0077118143435186415,GNB
0.7752279986385737,0.007693703674445551,GNB
0.7752305135293767,0.007693036299845968,GNB
0.775406835995537,0.0076462532646908166,GNB
0.7754107926032108,0.007645203641688969,GNB
0.7755030051253147,0.0076207432909740636,GNB
0.7756505063722304,0.007581625459679775,GNB
0.7763719344419611,0.007390450163650364,GNB
0.776998754494377,0.0072245481155684965,GNB
0.7772046313275283,0.007170099360442994,GNB
0.7773325167076852,0.019720408805928624,GNB
0.7781574408080134,0.006918373479001927,GNB
0.7782289275324468,0.006899504842627913,GNB
0.778464957307753,0.006837223281205063,GNB
0.77878969348575,0.00675157871319676,GNB
0.7794407051885447,0.006580037720514298,GNB
0.7801004097078048,0.006406416536375192,GNB
0.7805801083500625,0.006280302696830553,GNB
0.7807225164414275,0.006242884954237526,GNB
0.7814155868803068,0.0060609225008186884,GNB
0.781545834949172,0.040045784629783476,GNB
0.7818667044110921,0.00594261041575439,GNB
0.78265510608107,0.03967611699230711,GNB
0.7830453714378536,0.03188525877453019,GNB
0.7831452673825474,0.01804261304085686,GNB
0.7832767657627804,0.018004834378447798,GNB
0.7833975569317018,0.005541870598426923,GNB
0.7837736374784019,0.005443599477347627,GNB
0.7843721441630795,0.005287352699381853,GNB
0.7844332614858578,0.005271407389911387,GNB
0.7845283176393929,0.00524661125329251,GNB
0.7849563807039344,0.005135003582803721,GNB
0.7850478644871294,0.005111163154254861,GNB
0.7852779442511767,0.00505122349946141,GNB
0.7854595596310757,0.005003928360385657,GNB
0.7854761872090548,0.04990561428404228,GNB
0.7855285652773717,0.004985962677551581,GNB
0.7858273577355175,0.004908199362225418,GNB
0.7861938538158426,0.004812876848868219,GNB
0.7862258152321331,0.004804567159508721,GNB
0.7866507469291891,0.004694137527401776,GNB
0.7868571382478495,0.01697927243374142,GNB
0.7869098987485336,0.0046268348471204535,GNB
0.7871420377992915,0.016897920715063908,GNB
0.7872988415668762,0.004525888654425048,GNB
0.7880531058878194,0.0043303453333379816,GNB
0.7895141624473605,0.003952389337746998,GNB
0.7901878269187212,0.0037784889936661736,GNB
0.7904945979927582,0.0036993760794211683,GNB
0.7908731194096343,0.003601826313052281,GNB
0.7908937738658369,0.003596505523099869,GNB
0.7910362823574608,0.003559799940965336,GNB
0.7911407585771935,0.003532896903894356,GNB
0.7923320100238174,0.003226544441333745,GNB
0.7925463413088443,0.0031715033429982054,GNB
0.7925972127919336,0.0031584428606696857,GNB
0.7928842739572111,0.003084769521666475,GNB
0.7931229965637325,0.0030235348445817323,GNB
0.7932044277544609,0.003002653754301088,GNB
0.7936523627729721,0.0028878534578562487,GNB
0.7937688843889139,0.0028580075956483597,GNB
0.7940138098797522,0.0027952955472561047,GNB
0.7943717662341263,0.002703699092746037,GNB
0.7952043865901117,0.0024909029936803773,GNB
0.7959386345221771,0.0023035520821932387,GNB
0.7961959443529223,0.0022379644231302898,GNB
0.7965944853744231,0.002136446696184735,GNB
0.7966958238014228,0.002110646900362445,GNB
0.7969894978031331,0.0020359112041651306,GNB
0.7970217458897111,0.0020277073442881433,GNB
0.7972024780979582,0.00198173964065973,GNB
0.7973192926808743,0.0019520381230493378,GNB
0.7977090243546854,0.0018529969196037221,GNB
0.7978407762856548,0.0018195336335439238,GNB
0.7979920620315801,0.0017811204870297193,GNB
0.7982127656694548,0.013766560193568922,GNB
0.7988102699747515,0.0015735813559810685,GNB
0.7988477184325551,0.0015640911451877404,GNB
0.7995766667777575,0.0013795113896288846,GNB
0.7998673962749026,0.0013059748472352695,GNB
0.8001140918180409,0.0012436121059891114,GNB
0.8002852318194285,0.0012003686371605538,GNB
0.8003415450891218,0.013171258582312162,GNB
0.8010171723777313,0.0010156025207965769,GNB
0.8015139201386347,0.0008903733744722864,GNB
0.8015953603880116,0.0008698553230274131,GNB
0.8024552547535226,0.0006534355718219587,GNB
0.8035734380574947,0.0003726182177795634,GNB
0.8039660236528172,0.00027418946296164926,GNB
0.8044842906666339,0.00014438106842595833,GNB
0.8045994055523745,0.00011556896595121824,GNB
0.804952195752725,2.731514270759572e-05,GNB
0.8056555402207657,-0.00014842554948923947,GNB
0.8058259396966269,-0.00019096058548762063,GNB
0.8061009842236795,-0.0002595826638244203,GNB
0.8062005698094197,-0.000284418224760552,GNB
0.806440002503083,-0.0003441072839038828,GNB
0.8073350435714988,-0.0005669488486075291,GNB
0.8075176047007954,-0.0006123460832202499,GNB
0.8079655398440836,-0.0007236533698032899,GNB
0.8083980090615814,-0.0008310092394803181,GNB
0.8087841238281721,-0.0009267679819094932,GNB
0.8093464868820386,-0.001066084808928447,GNB
0.8096992929684121,0.03081578269397034,GNB
0.8108168755427294,-0.0014294920515229848,GNB
0.8108820083150603,-0.001445560778046806,GNB
0.8110853371835021,-0.0014957076688555393,GNB
0.811112339157853,-0.0015023653486154753,GNB
0.8112853201095898,-0.0015450059634143365,GNB
0.8115842273074303,-0.0016186470237002926,GNB
0.8116203380652112,-0.0016275400286258623,GNB
0.8116432075151827,-0.0016331717010780178,GNB
0.8125797589356942,-0.0018635383930172278,GNB
0.8135356598028138,-0.0020981349684856543,GNB
0.8157003086615211,-0.0026273871148699834,GNB
0.8166573040025278,-0.0028604806024276064,GNB
0.8174022510632869,-0.003041545055700645,GNB
0.8184590852638407,-0.00329784033842917,GNB
0.8194497820769123,-0.0035374796725035074,GNB
0.8195774162928291,-0.0035683094584615382,GNB
0.8208187949993071,-0.003867639945649426,GNB
0.8213013709731655,-0.003983745649588588,GNB
0.8215228763983262,-0.0040369905852488674,GNB
0.8217742654183903,-0.004097381956746138,GNB
0.821959835540277,-0.004141936391801715,GNB
0.8220762585791792,-0.004169878020357398,GNB
0.8235979195843703,-0.004534298668945613,GNB
0.8244521718239335,-0.004738244253285284,GNB
0.8251232652462763,-0.004898138049571843,GNB
0.8259840715435847,-0.005102812671546109,GNB
0.8261932375207366,-0.005152474681551,GNB
0.8263502740159294,-0.005189741215396504,GNB
0.8271776829771278,-0.005385832781027444,GNB
0.829117960476055,-0.005843929440068174,GNB
0.8291839695146712,-0.0058594709018979785,GNB
0.8293249561185916,-0.005892655851874706,GNB
0.8295909767765084,-0.005955235372902767,GNB
0.8300471774284308,-0.006062445102313685,GNB
0.8314488310260807,0.03391251920787697,GNB
0.8320416815347593,0.0045903147515937714,GNB
0.8321823057683158,-0.006562380584320904,GNB
0.8325424207569012,-0.006646401043573835,GNB
0.8338339271814755,0.02317803516950334,GNB
0.8342636560383436,-0.007046784928990135,GNB
0.8343360037666108,-0.007063570079654857,GNB
0.8362077867274202,0.0035054241715255507,GNB
0.8373004083705146,-0.007748244650984781,GNB
0.8374535808050203,-0.007783457081685929,GNB
0.837797126670716,-0.007862374467397348,GNB
0.8382873331872069,0.002967946770252805,GNB
0.838339160657198,-0.00798671952668506,GNB
0.8394782873340183,0.02143255513923714,GNB
0.8403852721201281,0.0024285089850839547,GNB
0.8407178040829842,0.002343266420182677,GNB
0.8409213297610656,-0.008576233709533199,GNB
0.8409961309276787,-0.008593240224386567,GNB
0.8418279904181591,0.020710803496428065,GNB
0.8421483541908712,-0.008854697110269205,GNB
0.8430071984901173,-0.009048957403812508,GNB
0.8444029986461223,0.019923221120118795,GNB
0.8451473416425277,0.019696225865281525,GNB
0.8455727697856628,-0.00962604277571022,GNB
0.845644127444823,-0.009642024028274188,GNB
0.8457027379269642,0.01952704854508569,GNB
0.8457182716957634,-0.009658625348560435,GNB
0.8463601849048792,-0.00980218184648951,GNB
0.8467619326987936,-0.009891871159789067,GNB
0.8467661114102667,-0.009892803411127193,GNB
0.8467739886119616,0.019201216085789508,GNB
0.846784710475849,-0.009896952618000165,GNB
0.8473026547338274,-0.010012394553651882,GNB
0.8475210048738935,0.01897437740667063,GNB
0.8489131930255591,-0.010370060855088403,GNB
0.8494945851999438,-0.010498689321221999,GNB
0.8498308374947461,-0.010572963893365372,GNB
0.8501569774430795,-0.010644921412130692,GNB
0.8504184638182093,-0.01070255472599746,GNB
0.850870567186471,0.017961082439451936,GNB
0.8509147569512956,-0.01081179506028529,GNB
0.8509886748546036,-0.010828048922137068,GNB
0.8510433439832734,-0.010840067417560384,GNB
0.8510991711034896,-0.0002808501921833795,GNB
0.8513833450966057,-0.010914761114268368,GNB
0.8521529918932393,0.017574810804645846,GNB
0.8525125027726661,-0.011162171754346084,GNB
0.8532256940198457,-0.011317921360441185,GNB
0.8541066453509739,-0.011509748664254471,GNB
0.854298943545196,-0.011551539125955856,GNB
0.8546719034018694,-0.011632506544790977,GNB
0.8558719965062238,-0.011892277832412756,GNB
0.8574570506364323,-0.012233578573047188,GNB
0.8576115603224226,-0.01226673775899556,GNB
0.8579966447935172,-0.012349294401416078,GNB
0.8580735398637458,-0.012365764883182973,GNB
0.8583599506614907,-0.012427069184367756,GNB
0.8585077243281756,-0.01245867243483556,GNB
0.8585775187891435,-0.01247359252428526,GNB
0.8586911689006034,-0.012497879015566427,GNB
0.8597212774973647,-0.012717514790841933,GNB
0.8599389093419335,-0.012763803172483601,GNB
0.8603574012989547,-0.012852700154236119,GNB
0.8603591950835949,-0.012853080874447587,GNB
0.8606527390580968,-0.012915347032232627,GNB
0.8611243217993165,-0.013015224921751889,GNB
0.8612852835842069,-0.013049272015351887,GNB
0.861576145424199,-0.013110739658224513,GNB
0.8617477774060587,-0.013146976471902772,GNB
0.8619793761178711,-0.00294915867389689,GNB
0.8620683483361267,-0.013214591024011346,GNB
0.8622149128966022,-0.013245474786298672,GNB
0.8624367132741819,-0.013292176778554321,GNB
0.8626751729528674,-0.013342339024674743,GNB
0.8629307183297616,-0.013396040639907958,GNB
0.8632531201336743,-0.013463710755221125,GNB
0.8634120495088116,-0.013497035678573743,GNB
0.8636819066482964,-0.013553569786480368,GNB
0.8640636912495119,0.014033779867735352,GNB
0.8646876639002703,-0.013763708947473363,GNB
0.8647294319521845,-0.013772416511690144,GNB
0.8647354976057637,-0.013773680916000508,GNB
0.8650387953388337,-0.01383686269721196,GNB
0.8652215724645358,-0.013874898676215497,GNB
0.8661490018776146,-0.014067437963992457,GNB
0.8662121933836688,-0.014080528838461337,GNB
0.8666625802002949,-0.014173727811950587,GNB
0.8668520373754417,-0.014212877718648653,GNB
0.8673771236548409,-0.014321213067659766,GNB
0.8684931344329265,-0.014550633471558716,GNB
0.8685312848852365,-0.014558455966522499,GNB
0.8688678782027615,-0.014627414117420412,GNB
0.8689599831702968,-0.014646265535424918,GNB
0.8692975549260735,-0.014715290383455981,GNB
0.8693788252628545,-0.01473189234181116,GNB
0.8695148613866308,0.012442699701960325,GNB
0.8698498929484363,-0.014828001521509426,GNB
0.8698864317279746,-0.014835447683192782,GNB
0.8699251647452502,-0.014843339644662112,GNB
0.8700019988755859,-0.014858990673119132,GNB
0.8700444951926718,-0.01486764475959057,GNB
0.870366461538956,-0.014933156166526351,GNB
0.8704700125910553,-0.014954205362384232,GNB
0.8706947838105754,-0.014999860788056596,GNB
0.8708638458219798,-0.015034169286327503,GNB
0.8713326804009922,-0.01512917094358146,GNB
0.8713494204196538,-0.015132559193218653,GNB
0.8717918007303959,-0.01522200252162309,GNB
0.8718270712738929,-0.015229125748488448,GNB
0.8719626236102576,-0.015256490831156877,GNB
0.872395187050423,-0.015343698817236961,GNB
0.8727449769446451,-0.015414088099172218,GNB
0.8729922018063716,-0.015463767026232311,GNB
0.8730446968651453,-0.01547430814187889,GNB
0.8737536280444596,-0.015616402215753888,GNB
0.8738088281177192,-0.015627445764344827,GNB
0.8739770231481375,-0.01566107727381516,GNB
0.8742283137315954,-0.015711272862336978,GNB
0.8743906344319099,-0.01574366385330639,GNB
0.8744993684903639,-0.015765347256496254,GNB
0.8750452438623779,-0.01587402880246347,GNB
0.875262398231653,-0.015917181850286122,GNB
0.8752919413794293,-0.015923049087575913,GNB
0.8753664610038666,-0.01593784477513782,GNB
0.8756277676413338,-0.015989683170603675,GNB
0.8758893301767685,-0.016041504557506858,GNB
0.8760647522186176,-0.016076221501926335,GNB
0.8760824724487701,-0.016079726725442778,GNB
0.8762609551268641,-0.016115014780197945,GNB
0.8763645391038546,-0.0161354799344674,GNB
0.8764277194466146,-0.01614795725339535,GNB
0.8769214225767024,-0.01624531971694898,GNB
0.8773002067764256,-0.016319853140661977,GNB
0.8773095749263015,-0.016321694679972465,GNB
0.8773504815204709,-0.016329734834670262,GNB
0.8776581555964128,-0.016390153681669184,GNB
0.8780330696785634,-0.01646364692112612,GNB
0.8783069310749696,0.009918802533508742,GNB
0.8783676645142862,-0.01652911571129656,GNB
0.8784084040746589,-0.01653707925074921,GNB
0.8784410842140472,-0.01654346615391933,GNB
0.8788757550159279,-0.016628312833045222,GNB
0.8790352379166417,-0.016659394876313183,GNB
0.8795267402743938,-0.016755020192014136,GNB
0.8805239264597329,-0.01694826018707618,GNB
0.8808717569825684,-0.01701542033857606,GNB
0.8810330376922126,-0.017046517777106196,GNB
0.8812492255112352,-0.017088159189392993,GNB
0.8812654654620075,-0.01709128528644166,GNB
0.8815975387546084,-0.01715514634778792,GNB
0.8819500320863961,-0.017222806500476362,GNB
0.8819617567304299,-0.017225054745233948,GNB
0.8826447423408428,-0.017355766644108872,GNB
0.8827395664760367,-0.017373874905397546,GNB
0.8831022482332775,-0.017443045874966145,GNB
0.883143207257263,-0.017450848709099742,GNB
0.8831744765877361,-0.01745680440485531,GNB
0.8835085251397989,-0.017520362827324387,GNB
0.8836285835545852,-0.01754317646413206,GNB
0.8844002957085776,-0.01768944365613645,GNB
0.884787169300032,-0.01776252499957176,GNB
0.8852332998401857,0.007969954982878114,GNB
0.8854849298258224,-0.01789391670375695,GNB
0.8856436942306927,-0.017923737527922867,GNB
0.8860243326184163,-0.017995118854302383,GNB
0.8867035339305507,-0.018122087363627748,GNB
0.8867543976928849,-0.018131574875597245,GNB
0.887064094176244,-0.01818927893644795,GNB
0.8874977557399468,-0.018269898325110168,GNB
0.8879589362995318,-0.018355398932372036,GNB
0.8880121386687074,-0.01836524676752782,GNB
0.8880816153532918,0.0071793100322310455,GNB
0.8881051826790385,-0.01838246156051615,GNB
0.8881910667502891,-0.018398342834911374,GNB
0.8882129471354786,-0.018402387499956374,GNB
0.8884010864847842,-0.018437143029928826,GNB
0.8884961563357933,0.007064783964796817,GNB
0.8885574835009751,-0.01846600372910534,GNB
0.8889645639562402,-0.018540991980217525,GNB
0.8891743232019014,-0.018579556856086032,GNB
0.8892278767045461,-0.018589394649802693,GNB
0.8892379750854404,-0.018591249351924688,GNB
0.8893548966726533,-0.018612714926119378,GNB
0.8894971078144043,-0.018638801952906237,GNB
0.8896015826398143,-0.01865795165924311,GNB
0.889794767555327,-0.018693327902201906,GNB
0.8898876131797008,-0.018710314368633907,GNB
0.8903317586069073,-0.018791432586949486,GNB
0.8906465128047774,-0.018848778312759773,GNB
0.8908705837535511,-0.018889530893345552,GNB
0.8908814997860783,-0.01889151471106887,GNB
0.8909906061840382,-0.018911335317052025,GNB
0.89112791844143,-0.018936259786069165,GNB
0.891157506821644,-0.018941627634371017,GNB
0.8912130310965529,-0.01895169789302542,GNB
0.8918379143388034,-0.019064777068838246,GNB
0.8921885254035556,-0.01912801868729086,GNB
0.8925089653020641,-0.019185688481803798,GNB
0.8926623745391264,-0.019213253652810458,GNB
0.8931772695478579,-0.019305562835306933,GNB
0.8936859567285476,-0.019396440975157914,GNB
0.8944355408511345,-0.019529775185386455,GNB
0.8953302142012615,-0.01968800314720187,GNB
0.8956849327311672,-0.019750459179825652,GNB
0.8961754363468118,-0.01983656117342003,GNB
0.8962694436826446,-0.019853028155665253,GNB
0.8964689322927699,-0.019887934687541464,GNB
0.8967209356380899,-0.019931957612435047,GNB
0.8967924713228825,-0.01994443950076319,GNB
0.8968075847886686,-0.01994707573120802,GNB
0.8972445555794187,0.004681629170588786,GNB
0.8976662213478241,0.00456845749037349,GNB
0.8978553330688088,0.004517754057546952,GNB
0.8985789900630906,-0.020254015092034616,GNB
0.8986784264097185,-0.020271123590626106,GNB
0.8993350086965818,-0.02038376430156441,GNB
0.8998471507088255,-0.02047122827231851,GNB
