From RF
0.5555773664243376,0.17166339289165078,GNB
0.568409590471016,0.13868667209132024,DT
0.6128369779675826,0.10639818693921776,GNB
0.6153861531834295,0.10488061627875833,GNB
0.626011782173177,0.13047213912589317,DT
0.62808463839227,0.04519531707119917,GNB
0.6335799444837746,0.09411995654834804,GNB
0.6337926904910833,0.12481186997621041,DT
0.6342527675702472,0.09372442071341869,GNB
0.6389118680647052,0.09099023293598596,GNB
0.6398149855696782,0.095589253209727,DT
0.646000087475831,0.08684669070671791,GNB
0.6460166843206123,0.12479370763995745,DT
0.6493364829658546,0.08490317443185436,GNB
0.6495508778392785,-0.23608524101302436,KNN
0.6516582868999269,0.08355328391526173,GNB
0.6553597278258065,0.08140573209091484,GNB
0.6568773827600198,0.029777215203075746,GNB
0.6618707590142672,-0.00588999188026651,KNN
0.6644498844124944,-0.007162933858906095,KNN
0.6668995371701423,0.11191697338327389,DT
0.6670632596167614,0.10528769776887636,DT
0.6673598416696833,0.07448156878886225,GNB
0.6698443009112183,0.07305543026062467,GNB
0.6713645278330411,0.10268456883870547,DT
0.6714343474844114,-0.24153450554599887,KNN
0.6715858532057449,-0.2415712400586698,KNN
0.6731208777857449,0.07117854817874703,GNB
0.6783559905115101,0.09766454605020802,DT
0.6788630575290038,-0.2433189196141473,KNN
0.6813488895561066,-0.2439082692521814,KNN
0.6817060936531725,0.06628238029872469,GNB
0.681997889555784,0.06611652413280933,GNB
0.682168019245779,0.07863032621808885,DT
0.6845239221706352,-0.01695452189920099,KNN
0.6846023473785107,0.0772159114508727,DT
0.6852853093463311,0.1007122470523909,DT
0.6855170494788125,0.10135400933980065,DT
0.6855239936737891,0.0933676878901426,DT
0.6856826576009212,-0.01751328667887808,KNN
0.6864723084979909,-0.017893659697779785,KNN
0.6878359331120877,-0.018549725331050593,KNN
0.6885482924766005,0.06643656858438407,DT
0.6911641608585821,-0.24619612425770948,KNN
0.6912811393658207,-0.24622300651600426,KNN
0.6925966670148174,0.09706846384010892,DT
0.6933744531438745,-0.021204048337234327,KNN
0.6940955263475093,0.08610910667142235,GNB
0.6946332974709007,0.05897037535044192,GNB
0.6946814385824367,0.05894328397073667,GNB
0.6966624518012904,0.009107327204488369,GNB
0.6970835719056484,-0.02297222249534736,KNN
0.6974134663101136,-0.02312911675823115,KNN
0.6974509844940388,-0.023146956163509147,KNN
0.6980421347540052,-0.023427936643372615,KNN
0.6997140690287603,0.06766957662942896,DT
0.699997084375406,-0.024355752993637902,KNN
0.7030221767351347,0.05426541972620813,GNB
0.7049444321388946,0.05319185989367581,GNB
0.7061016695238643,-0.24955263338559602,KNN
0.706415130900104,-0.24962138243565785,KNN
0.7074307811642766,-0.027863998245167276,KNN
0.7075863655673479,0.05171917490510036,GNB
0.7085065830305494,0.05120698884449648,GNB
0.708619889447279,0.051143950904155466,GNB
0.7089312205525831,0.05097077322838106,GNB
0.7089350575148212,-0.028570062583573197,KNN
0.7095062335142674,-0.028837811802853386,KNN
0.7104072144549668,0.05015037581619797,GNB
0.7115235495332939,-0.2507316645496408,KNN
0.7116805833505611,-0.2507654902342683,KNN
0.7128474411366446,0.08491990371094904,DT
0.7130617067914888,0.05260395971461618,DT
0.7131813338197064,-0.25108783046716365,KNN
0.7136661068553839,0.07459876174892555,GNB
0.7150583532678576,0.047571927737313,GNB
0.715075628056927,0.07377607810657894,GNB
0.7151363526515133,0.08355734095730538,DT
0.7153802713856355,0.04739385008563335,GNB
0.7156421227960399,0.04724903682534565,GNB
0.7158054226874011,-0.25164738458168656,KNN
0.7161253229744868,-0.031926647069135394,KNN
