"From GNB,KNN"
0.9529906326812343,-0.03308893775704003,RF
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.03044791595424412,RF
0.9529906326812343,-0.03770163284325512,RF
0.9529906326812343,-0.027423885415060356,RF
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.03219644175819525,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.02711843943266623,RF
0.9529906326812343,-0.026590613748466607,RF
0.9529906326812343,-0.05492908652413209,RF
0.9529906326812343,-0.05870752492179876,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.05871620348739848,RF
0.9529906326812343,-0.04713476991433918,RF
0.9529906326812343,-0.03834038273497642,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.036015866323629186,RF
0.9529906326812343,-0.03763012327934556,RF
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.060977098353162784,RF
0.9529906326812343,-0.04710655175341949,RF
0.9529906326812343,-0.04241754151999966,RF
0.9529906326812343,-0.038166268471318654,RF
0.9529906326812343,-0.0380746914076977,RF
0.9529906326812343,-0.033351510202911716,RF
0.9529906326812343,-0.028815935862313458,RF
0.9529906326812343,-0.03140162120937118,RF
0.9529906326812343,-0.033060284606826196,DT
0.9529906326812343,-0.032757743282730845,DT
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.029897418833132572,RF
0.9529906326812343,-0.043209453977655965,RF
0.9529906326812343,-0.04686348565978049,RF
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.04114552056995957,RF
0.9529906326812343,-0.06923211260237805,RF
0.9529906326812343,-0.03584292203124617,DT
0.9529906326812343,-0.028563671962255732,RF
0.9529906326812343,-0.029376542608576695,RF
0.9529906326812343,-0.03584292203124617,DT
0.9529906326812343,-0.033060284606826196,DT
0.9529906326812343,-0.03584292203124617,DT
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.04084210722503423,RF
0.9529906326812343,-0.04944494885024875,RF
0.9529906326812343,-0.032757743282730845,DT
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.03100255010336761,RF
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.02445872414068262,RF
0.9529906326812343,-0.03695139593004804,RF
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.048868818544676396,RF
0.9529906326812343,-0.025869346665827964,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.04746118669600685,RF
0.9529906326812343,-0.028920039822773025,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.04478985898422805,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.054988584569300225,RF
0.9529906326812343,-0.05029305647966509,RF
0.9529906326812343,-0.03222819561285195,RF
0.9529906326812343,-0.02458719122517261,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.041473056161788646,RF
0.9529906326812343,-0.03225145616282177,RF
0.9529906326812343,-0.03726941710531806,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.039879082834197166,RF
0.9529906326812343,-0.034279928390519965,RF
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.04813076065993327,RF
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.033060284606826196,DT
0.9529906326812343,-0.03719954265918002,RF
0.9529906326812343,-0.03584292203124617,DT
0.9529906326812343,-0.04777350133245717,RF
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.0500116734519479,RF
0.9529906326812343,-0.025183854861421606,RF
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.028209338425774666,RF
0.9529906326812343,-0.02910132036389579,RF
0.9529906326812343,-0.04253933421225742,RF
0.9529906326812343,-0.033684533222173685,RF
0.9529906326812343,-0.040625945284865184,RF
0.9529906326812343,-0.033060284606826196,DT
0.9529906326812343,-0.03344394397443495,RF
0.9529906326812343,-0.038689367435917554,RF
0.9529906326812343,-0.06667151074544186,RF
0.9529906326812343,-0.03457677753976429,RF
0.9529906326812343,-0.04047464025277492,RF
0.9529906326812343,-0.0280181410495719,RF
0.9529906326812343,-0.04482448936604355,RF
0.9529906326812343,-0.05206524769015919,RF
0.9529906326812343,-0.034902848289971256,RF
0.9529906326812343,-0.04770007886420302,RF
0.9529906326812343,-0.027438667534036787,RF
0.9529906326812343,-0.03420960203123924,RF
0.9529906326812343,-0.054283419785038145,RF
0.9529906326812343,-0.03801963712351941,RF
0.9529906326812343,-0.026958034988904034,RF
0.9529906326812343,-0.048657463754385066,RF
0.9529906326812343,-0.04022889306730115,RF
0.9529906326812343,-0.0355348451794385,DT
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.061028916866970095,RF
0.9529906326812343,-0.06312070524687663,RF
0.9529906326812343,-0.048393697984085216,RF
0.9529906326812343,-0.048421554805105016,RF
0.9529906326812343,-0.0424386597636206,RF
0.9529906326812343,-0.040456163984755156,RF
0.9529906326812343,-0.03649716183131324,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.036745563207089216,RF
0.9529906326812343,-0.02488346212846615,RF
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.04964737630198701,RF
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.03582760611393265,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.028737915076093357,RF
0.9529906326812343,-0.033060284606826196,DT
0.9529906326812343,-0.03559203921929255,RF
0.9529906326812343,-0.031891279431011776,RF
0.9529906326812343,-0.028615567034437017,RF
0.9529906326812343,-0.024090628123615843,DT
0.9529906326812343,-0.02440795608728652,RF
0.9529906326812343,-0.026415681102128552,DT
0.9529906326812343,-0.051395248835248375,RF
0.9529906326812343,-0.04375571799197808,RF
0.9529906326812343,-0.04575008580326889,RF
0.9529906326812343,-0.030078341494603533,RF
0.9529906326812343,-0.023806495536137007,DT
0.9529906326812343,-0.03519868733578657,RF
0.9529906326812343,-0.025487040472233158,RF
0.9529906326812343,-0.026705274681529834,DT
0.9529906326812343,-0.03979997541764391,RF
0.9558541403372112,0.04393384635931108,RF
0.9558541403372112,0.0429721891069208,RF
0.9558541403372112,0.043777356982515836,DT
0.9558541403372112,0.043836915540468535,RF
0.9558541403372112,0.04355532882960811,RF
0.9558541403372112,0.041299694899041395,RF
0.963504038777685,-0.05821006651897398,RF
0.963504038777685,-0.0530831364912383,RF
0.963504038777685,-0.05200173364265204,RF
0.963504038777685,-0.025392056139427743,DT
0.963504038777685,-0.05029939234026848,RF
0.963504038777685,-0.051075303194378696,RF
0.963504038777685,-0.05002014304757185,RF
0.9650056712914812,-0.033836094390354954,DT
0.9727974593505815,0.02446765853610744,RF
0.9727974593505815,0.022532824385228745,RF
0.973952062848852,-0.037502728390221174,RF
0.9791352574988734,-0.03770896419169034,RF
0.9791352574988734,-0.04199152773978598,RF
0.9791352574988734,-0.026636301831265974,DT
0.9791352574988734,-0.05872378677605117,RF
0.9791352574988734,-0.05246459118203117,RF
0.9791352574988734,-0.04369662176394762,RF
0.9791352574988734,-0.029426428056973264,RF
0.9791352574988734,-0.0465478847300016,RF
0.9791352574988734,-0.03760311252126458,RF
0.9791352574988734,-0.03597969672453649,DT
0.9791352574988734,-0.041463004843406814,RF
0.9791352574988734,-0.03720296579107285,RF
0.9791352574988734,-0.05711984944281956,RF
0.9791352574988734,-0.05675595544526113,RF
0.9791352574988734,-0.04870881320686915,RF
0.9791352574988734,-0.033107232297590494,RF
0.9791352574988734,-0.03394834417683357,DT
0.9791352574988734,-0.033700383115726984,DT
0.9791352574988734,-0.051184706657309564,RF
0.9791352574988734,-0.056653697452997864,RF
0.9805889481697605,0.014535694560112944,RF
0.9805889481697605,0.013485861477839256,RF
0.9805889481697605,0.014886110727003077,RF
0.9805889481697605,0.014520008469208201,RF
0.9805889481697605,0.016973461682742386,RF
0.9805889481697605,0.01833895368499805,DT
0.9805889481697605,0.013860227662542801,RF
0.9850149329337383,-0.000885151927531469,RF
0.9850149329337383,0.0021794180681982134,RF
0.9850149329337383,0.003236411845941256,RF
0.9858650869146938,-0.05653464961697974,RF
0.9858650869146938,-0.04521369241781803,RF
0.9858650869146938,-0.027900292440401597,DT
0.9864347081827572,-0.06145810816246733,RF
0.9864347081827572,-0.05213016251526115,RF
0.9864347081827572,-0.057616027758620736,RF
0.994505638893204,-0.023444337779194968,DT
0.994505638893204,-0.03726214541391326,RF
0.994505638893204,-0.03247561927152287,RF
0.994505638893204,-0.0560488315361759,RF
0.994505638893204,-0.027775431634928904,RF
0.994505638893204,-0.02661426307839254,RF
0.994505638893204,-0.02527903110474916,DT
0.994505638893204,-0.024685278477116546,RF
0.994505638893204,-0.032760332132045655,RF
0.994505638893204,-0.03570431109955119,RF
0.994505638893204,-0.02509490290145233,DT
0.994505638893204,-0.026823453589616575,RF
0.994505638893204,-0.03943276010246166,RF
0.994505638893204,-0.040073256570463456,RF
0.994505638893204,-0.03369165327269208,RF
0.994505638893204,-0.0384415157170237,RF
0.994505638893204,-0.03242832771591575,RF
0.994505638893204,-0.02630931171762907,RF
0.994505638893204,-0.025777145813274616,RF
0.994505638893204,-0.03695445945505493,RF
0.994505638893204,-0.02527903110474916,DT
0.994505638893204,-0.03614029645088612,RF
0.994505638893204,-0.05133699918204959,RF
0.994505638893204,-0.04919181619278501,RF
0.994505638893204,-0.03476134619478255,RF
0.994505638893204,-0.023444337779194968,DT
0.994505638893204,-0.05634398400463991,RF
0.994505638893204,-0.03279294942526112,RF
0.994505638893204,-0.03451382002343972,RF
0.994505638893204,-0.03457514887136304,RF
0.994505638893204,-0.023623331755585952,DT
0.994505638893204,-0.02509490290145233,DT
0.994505638893204,-0.0303839129501563,RF
0.994505638893204,-0.03670082078378023,RF
0.994505638893204,-0.03649649328399318,RF
0.994505638893204,-0.031176740297516714,DT
0.994505638893204,-0.03644615368888382,RF
0.994505638893204,-0.02509490290145233,DT
0.994505638893204,-0.028128782654757267,RF
0.994505638893204,-0.023623331755585952,DT
0.994505638893204,-0.029547888634735342,RF
0.994505638893204,-0.03452078657366264,RF
0.994505638893204,-0.033243680542787035,RF
0.994505638893204,-0.03709438934508669,RF
0.994505638893204,-0.04316682926332571,RF
0.994505638893204,-0.024796992767091353,RF
0.994505638893204,-0.023444337779194968,DT
0.994505638893204,-0.02544108424595737,RF
0.994505638893204,-0.03029836867060398,RF
0.994505638893204,-0.023444337779194968,DT
0.994505638893204,-0.023623331755585952,DT
0.994505638893204,-0.02547117704843649,RF
0.994505638893204,-0.025855582421684953,RF
0.994505638893204,-0.03257190948114019,RF
0.994505638893204,-0.040443216055686904,RF
0.994505638893204,-0.03590738899612689,RF
0.994505638893204,-0.02372406784250425,RF
0.994505638893204,-0.032289816716937425,RF
0.994505638893204,-0.032893411856553034,RF
0.994505638893204,-0.02527903110474916,DT
0.994505638893204,-0.03746812985255843,RF
0.994505638893204,-0.023444337779194968,DT
0.994505638893204,-0.031321444163631695,RF
0.994505638893204,-0.032917608953053956,RF
0.994505638893204,-0.032729853289033994,RF
0.994505638893204,-0.037640272795428475,RF
0.994505638893204,-0.03391116055031118,RF
0.994505638893204,-0.04480469305582002,RF
0.994505638893204,-0.03364657465220078,RF
0.994505638893204,-0.04154177615078325,RF
0.994505638893204,-0.037741274890731424,RF
0.994505638893204,-0.034369262487005225,RF
0.994505638893204,-0.04378525371699504,RF
0.994505638893204,-0.034498183856077724,RF
0.994505638893204,-0.03323169314777619,RF
0.994505638893204,-0.03758110445947571,RF
0.994505638893204,-0.031698319776871764,RF
0.994505638893204,-0.03211540868630258,RF
0.994505638893204,-0.033108908695487105,RF
0.994505638893204,-0.043920553014654584,RF
0.994505638893204,-0.042111008612007006,RF
0.994505638893204,-0.032184452311515455,RF
0.994505638893204,-0.02885830967713854,RF
0.994505638893204,-0.029694520504222388,RF
0.9954420844838501,-0.00939383128096205,RF
0.9954420844838501,-0.010814121354600692,RF
0.9954420844838501,-0.010778589643022918,RF
0.9954420844838501,-0.005632183084791298,RF
0.9954420844838501,-0.0019204208469244533,DT
0.9954420844838501,-0.001836802892863254,DT
0.9954420844838501,-0.004738092984015285,DT
0.9954420844838501,-0.0064908531112856105,RF
0.9954420844838501,-0.00491674277312748,RF
0.9954420844838501,-0.010940762726324493,RF
0.9954420844838501,-0.009563537843239822,RF
0.9954420844838501,-0.01030339104222866,RF
0.9954420844838501,-0.014977749114407635,RF
0.9954420844838501,-0.010654936902573464,RF
0.9954420844838501,-0.0039614069818778574,RF
0.9954420844838501,-0.010933989357463592,RF
0.9954420844838501,-0.01211542697110346,RF
0.9954420844838501,-0.012019616439512548,RF
0.9976293875017253,-0.057178795587626174,RF
0.9976293875017253,-0.028091125327733613,RF
0.9976293875017253,-0.028293623817241764,RF
0.9976293875017253,-0.025606487594707517,RF
0.9976293875017253,-0.03762103510725179,RF
0.9979961702092892,-0.02980787927652262,RF
0.999477455744814,-0.026720272192543026,RF
0.999477455744814,-0.019885746401773763,RF
0.999477455744814,-0.02430412683696781,RF
0.9996254475879347,-0.03780735943208624,RF
0.9996254475879347,-0.03707404719627694,RF
0.9999935309756538,-0.015021072796254864,DT
0.9999935309756538,-0.026918874064297826,RF
0.9999935309756538,-0.01667160164739645,RF
0.9999935309756538,-0.02359923913539186,RF
0.9999935309756538,-0.024921086353069555,RF
0.9999935309756538,-0.02771300572363944,RF
0.9999935309756538,-0.028918519054501268,RF
0.9999935309756538,-0.028109552530092285,RF
0.9999935309756538,-0.020499483359258885,RF
0.9999935309756538,-0.02487576525809876,RF
0.9999935309756538,-0.022930123207198894,RF
0.9999935309756538,-0.02611720690096342,RF
0.9999935309756538,-0.024538282586581195,RF
0.9999935309756538,-0.019962412993397294,RF
0.9999935309756538,-0.02400708508642524,RF
0.9999935309756538,-0.02872839496189805,RF
0.9999935309756538,-0.0236520000470839,RF
0.9999935309756538,-0.025243392280697607,RF
0.9999935309756538,-0.023297818884750243,RF
0.9999935309756538,-0.02222296172618954,RF
0.9999935309756538,-0.03180421799281574,RF
0.9999935309756538,-0.028823223012386268,RF
0.9999935309756538,-0.03016643238731842,RF
0.9999935309756538,-0.02512548544202131,RF
0.9999935309756538,-0.023664403364628606,RF
0.9999935309756538,-0.026462765902421137,RF
0.9999935309756538,-0.028485694598932687,RF
0.9999935309756538,-0.028006841789324888,RF
0.9999935309756538,-0.03809461506414613,RF
0.9999935309756538,-0.03288684047957968,RF
