"From GNB,RF"
0.8345151202454266,0.01041951533041341,DT
0.8345285593665341,-0.1614657106970505,KNN
0.8345494507782013,0.010407247463755431,DT
0.8346592202261578,-0.0027459187863334567,DT
0.8347954912632929,0.006343729859422664,DT
0.835012793109921,-0.052510732329789755,KNN
0.8350271815825393,-0.007486017246123411,DT
0.8352089560375795,-0.16146111691528575,KNN
0.8352140834352992,0.01016990780771343,DT
0.8355171146402182,0.010494252452953434,DT
0.8355315485032863,-0.05262353240679196,KNN
0.8356368594098946,0.010019097612832928,DT
0.8359593464009785,0.006377512701168708,DT
0.8360084384849678,0.00988665490525098,DT
0.8361638402925669,0.010263091667640944,DT
0.8361991584162205,-0.05276829462045973,KNN
0.8363694840815045,0.0062348077893692455,DT
0.8364171731579335,0.009741082358785791,DT
0.8367539254264134,-0.05288823965419143,KNN
0.8368176049060424,-0.05290198733978646,KNN
0.836839155450035,0.005634215784387608,DT
0.8368619599941807,-0.05291156062850555,KNN
0.836891001566958,-0.16144693544170297,KNN
0.8371064919163582,0.005541629926135716,DT
0.8371752059902472,-0.1614441387675215,KNN
0.837400043584709,0.005876776723640176,DT
0.8374634093808655,-0.0041114886375235304,DT
0.8375365324842008,0.009343030079891124,DT
0.8378187316265273,0.005731542656925104,DT
0.8378804589619547,0.009650961873061692,DT
0.8378867343548979,-0.16143662503957823,KNN
0.8379769629107294,0.005240529617180023,DT
0.8381609823648961,-0.05319102667585662,KNN
0.8382187099112981,-0.05320340511914212,KNN
0.838424563022923,0.009457381066243276,DT
0.8384838347110328,-0.16142975214675614,KNN
0.8385031501018512,0.005058792560494352,DT
0.8386963561308528,-0.16142718036470638,KNN
0.8386970487619548,-0.00864135735710636,DT
0.8387230270111166,-0.004518761631524315,DT
0.8387288565422588,0.008920024247770386,DT
0.8387410599945206,-0.008655146007809478,DT
0.8387489833386906,-0.053316947636314116,KNN
0.8388020107682244,0.008894104575875916,DT
0.838983799222853,-0.16142359669705242,KNN
0.838991588446766,-0.161423497899027,KNN
0.8390015928216369,0.009252319835644784,DT
0.8391157385548389,0.009211784050768834,DT
0.8391287841571022,-0.053398089301129326,KNN
0.8392363006274399,-0.004684353828692478,DT
0.8394863768506753,-0.05347434736503853,KNN
0.8395943866533149,0.004682557694270617,DT
0.8395968292248945,-0.16141554815817594,KNN
0.8399367988779285,-0.0535702091598943,KNN
0.8399825813175568,0.00847635013573067,DT
0.8400247954211737,0.004968464406452711,DT
0.8400370212934679,-0.05359150989341288,KNN
0.840141472807062,0.004928207412688068,DT
0.840179368381654,-0.053621745232765305,KNN
0.8403949965845449,-0.1614042367694256,KNN
0.8405276547085114,0.008711165596440917,DT
0.8405584909443985,-0.1614018030381691,KNN
0.8406638496308728,0.0043147021660046025,DT
0.8410087134763513,0.008114075844700919,DT
0.841012841980355,-0.0052558546017428265,DT
0.8411007256094012,0.008081629086123976,DT
0.8413367176523836,0.007998438550203324,DT
0.8413695785309797,0.004505102070052058,DT
0.8414464241150144,0.007959779533042055,DT
0.841494786924602,0.004029491345207581,DT
0.8416335270796612,0.003981921643680941,DT
0.8416794789858568,-0.05393906173710605,KNN
0.8417316688151257,-0.0050393571128737324,DT
0.8417872494525874,0.008265790914859461,DT
0.8419060957075439,-0.16138021986181295,KNN
0.8419704172884026,-0.05400032376724917,KNN
0.8420701574044371,0.008165920185972064,DT
0.8425705100234717,0.007564183720900175,DT
0.8426145922819136,0.004077346294918072,DT
0.8426362253391695,0.007966268565821166,DT
0.8427743003378054,-0.054169118988677045,KNN
0.8428867429394735,0.007877987580996226,DT
0.8430111261981019,-0.005895600307835425,DT
0.8430421125759151,0.007823259791840842,DT
0.8430816920768688,0.00780932109940613,DT
0.8431162047877623,-0.05424069752678984,KNN
0.8431360088816804,-0.01002392155294407,DT
0.8432393628832312,0.0038631399742241612,DT
0.8432775058204487,0.00731585741425167,DT
0.8433124426050155,-0.16135477187204306,KNN
0.8433262275080902,-0.05428460308634042,KNN
0.8434309301456971,0.003366988524603265,DT
0.8434677688939326,-0.006041329141274754,DT
0.8435456313402443,-0.16135026087750748,KNN
0.8437038083052337,-0.005671658011795699,DT
0.8437664753725422,-0.005691697242128924,DT
0.8438012604269985,-0.05438373142191122,KNN
0.8439072522968796,0.0032044476383941145,DT
0.8443575775865025,0.0069372190719078075,DT
0.8444130667760072,0.0030320367988778685,DT
0.8445451050968413,-0.16132997910269742,KNN
0.8446305099977154,0.006841677764041432,DT
0.8448139451173229,-0.16132426026815627,KNN
0.8448298218522599,-0.16132391902741594,KNN
0.844916044428542,0.007164612577616136,DT
0.8449342805729038,0.007158216018139929,DT
0.8450575404587755,0.002812653730936976,DT
0.8450681997551615,0.002809027984927992,DT
0.8450915425290028,0.0066804200075128994,DT
0.845221852506279,-0.16131536873348296,KNN
0.8457598596311147,-0.16130324442455368,KNN
0.8457675155109896,0.0068662187124006735,DT
0.8457948480232192,0.006434734331624892,DT
0.8458462872534476,0.0025446049976340923,DT
0.8458883621064008,-0.1613002815174882,KNN
0.8459157920303173,0.0025210080272901614,DT
0.846050972512455,0.00634535671006764,DT
0.8461032633697525,0.006327115414848761,DT
0.8461067898545138,0.006747476164723376,DT
0.8462071966042294,0.00629086529932521,DT
0.8462113071560211,-0.1612927208416033,KNN
0.846239094786678,0.00627974143527843,DT
0.8463483687434252,-0.05491100318511433,KNN
0.8463568759799323,-0.006517150954836737,DT
0.8463574335795885,0.0023711598094096065,DT
0.846562446775117,0.006167023131787075,DT
0.8467965218694329,-0.16127860129610694,KNN
0.8469176875833389,-0.01118848090198643,DT
0.8470942327679298,0.005981822132604897,DT
0.8471199793363149,-0.1612705647009941,KNN
0.847168389570445,-0.0067745762668566245,DT
0.8471693166136318,-0.1612693242760801,KNN
0.8471814480078514,0.0025186058764085084,DT
0.8473118602765947,-0.05510856375463946,KNN
0.8475792072882267,0.0019574256230179277,DT
0.8475919435749346,0.0019531189900536816,DT
0.8476686202622932,0.002353299782552387,DT
0.8477974037651339,0.002309633092019814,DT
0.8478278600497444,0.006146485922575051,DT
0.8479529028146965,-0.055239425439233436,KNN
0.8480946501845652,0.006053529673865743,DT
0.8481188439590288,0.0056256090107358325,DT
0.8482764925345663,0.0055708742399909195,DT
0.8483418639239788,0.005967443913421189,DT
0.8483629217362685,-0.16123813154458722,KNN
0.8484484901987563,0.005511179780988362,DT
0.8485215024461696,0.00548584677232844,DT
0.848541114828702,0.005479042591527317,DT
0.8489503895704346,-0.0554421194041268,KNN
0.84903688545805,0.005307144027203781,DT
0.8490937895818735,-0.16121790225373556,KNN
0.8492144843588754,-0.05549559364527923,KNN
0.8492511227594046,-0.05550300589097512,KNN
0.8492682698378595,0.0013874330647043465,DT
0.8494390316782694,-0.1612080459076919,KNN
0.8496090359883277,-0.055575333181081876,KNN
0.8496556414557954,-0.16120176300444822,KNN
0.8497430234488983,0.005480432679018099,DT
0.8497806430625994,-0.16119810247524968,KNN
0.8498925546086388,-0.05563252164787047,KNN
0.8499705874464805,0.0015747923811311182,DT
0.8499829714345717,0.0011469486550251817,DT
0.8504133562606886,0.001425546189539828,DT
0.8504404095804714,-0.1611783588456488,KNN
0.8505998677589228,-0.007856803998945061,DT
0.8506275204544842,-0.007865483323060252,DT
0.850701836847529,0.0013283932861629655,DT
0.8508867813949776,0.004667448960910425,DT
0.8508894488530208,-0.05583286336815618,KNN
0.8508990904376172,0.0050797790272052445,DT
0.8509215470667647,-0.05583929474764793,KNN
0.8509397962767405,-0.16116293949738758,KNN
0.8509480194489741,-0.007966028675485126,DT
0.8509955134399406,0.004629934327005314,DT
0.8510719434225413,0.0050199655665355,DT
0.8512006953374429,-0.16115472023866884,KNN
0.8512178059061626,-0.16115417726070924,KNN
0.8512403962922719,-0.16115345964667505,KNN
0.8512459650158721,-0.1611532826188513,KNN
0.8514457015192325,0.004890713378509215,DT
0.8514711541489312,0.004465940851119621,DT
0.8516108380267119,-0.16114157138076557,KNN
0.8517358936227469,0.004374741753498501,DT
0.8517659946508455,0.004780039546728454,DT
0.8518853521766918,0.0005088830082549123,DT
0.852010745738385,-0.16112848143609515,KNN
0.8522268724556767,0.0008159431630007097,DT
0.8524002086854204,0.004561137624720879,DT
0.8524129088466719,0.0003324715630097508,DT
0.8524857103584663,-0.008447154783106314,DT
0.8525284366955073,-0.05615971140610865,KNN
0.8526127811555517,-0.012918290588190828,DT
0.8526577772157236,0.004057608182005956,DT
0.8529337834406447,-0.05624005553266409,KNN
0.8534800164645917,-0.00919161370726429,DT
0.8535409475268382,-0.16107592002483384,KNN
0.8536040058510037,-0.009230070882610075,DT
0.8536448867809354,-0.16107220649197318,KNN
0.8536924399697978,0.0041161273934386955,DT
0.8541368119810693,-0.009395169286463223,DT
0.8541400062294677,-0.1610542648411396,KNN
0.8542515982866242,-0.05649990269507266,KNN
0.8544120505636732,-0.009046884306005865,DT
0.8544211956125187,-0.05653319218380792,KNN
0.8544371347284472,-0.1610432971184299,KNN
0.8546208396278769,-0.16103644057545208,KNN
0.8547875976046715,-0.1610301664511199,KNN
0.8549071815425656,0.003286714351922515,DT
0.8549078164637084,-0.0004986284961115972,DT
0.8550665015744867,-0.009682625879017914,DT
0.8555001969803026,-0.00938416307785317,DT
0.855598733941416,-0.16099896536896807,KNN
0.8557318381726176,0.0034165994792413334,DT
0.8557646527420972,0.002993951628322389,DT
0.8557810492819599,-0.056798849033882215,KNN
0.8558797399956146,0.003366002154754799,DT
0.856068550977545,-0.05685472528076718,KNN
0.8560845306898872,-0.05685782797701666,KNN
0.8561961144180454,-0.056879484849681194,KNN
0.8563784993377129,-0.05691485027247756,KNN
0.8564555592900215,-0.16096476869011145,KNN
0.8565135170793132,0.0031493935155328945,DT
0.8565598524930915,-0.0006293681556741593,DT
0.8568845545764601,-0.1609471656820779,KNN
0.8570030928565494,-0.010278845591432773,DT
0.857051104670466,-0.0012083407120817569,DT
0.8570989098440855,-0.013823007197902193,DT
0.8571962441108205,0.002916432196515162,DT
0.8572711349154873,-0.0012809739590295965,DT
0.8573023052339614,0.0024705010485834844,DT
0.8573140772519278,-0.16092921725178044,KNN
0.8573338146643974,-0.057099419601772894,KNN
0.8575570036589669,0.0027934919398552305,DT
0.8577504188505827,-0.05717955368511907,KNN
0.8580094525032795,0.002230444097846229,DT
0.8581705326083144,-0.1608924556524146,KNN
0.8584644032581892,-0.1608795415380213,KNN
0.8584656388416279,-0.010726791008457193,DT
0.8585200167541869,-0.16087708026773906,KNN
0.8586094998761347,-0.001307416505662795,DT
0.8586853197698368,-0.0013324279071931233,DT
0.8586898326025947,0.0024081627467331668,DT
0.8589801263073409,0.001901622748353482,DT
0.8591073485336682,0.001858585467164886,DT
0.8591342249092718,0.0018494953960047633,DT
0.8594267323033409,-0.014948219189900191,DT
0.8595312154829498,-0.001611125885229936,DT
0.8595663797862094,-0.16082973773686526,KNN
0.8597247285017775,0.0016499339629003629,DT
0.8598879228805609,0.0015948354647641327,DT
0.8601516826933909,-0.1608023942257536,KNN
0.8602890125240816,0.0018660772657356217,DT
0.8607027826488136,-0.05774117850093474,KNN
0.8608674173469193,-0.05777216978809063,KNN
0.8609728981351679,-0.011489958973203152,DT
0.8611492166607084,-0.00255411495493163,DT
0.8611809441603444,0.0015646953897348048,DT
0.8613084471258288,-0.16074651742699686,KNN
0.8616119508534259,0.0010141798673082292,DT
0.8617764146037799,-0.05794265168782564,KNN
0.8618461615603135,0.0013403729270338172,DT
0.8619191102588879,-0.16071602770489335,KNN
0.8622792704003315,0.0007901271404402443,DT
0.8625592059325109,-0.05808860315672293,KNN
0.8626334027273133,-0.011992027394570837,DT
0.8628151029312384,-0.160670038882339,KNN
0.8628204487364497,-0.012048412239310524,DT
0.8631547635368275,-0.05819910731134503,KNN
0.8633173864393688,-0.05822920039649582,KNN
0.8634714633508878,-0.0033099863063446033,DT
0.8634930934151375,-0.0029078827183246503,DT
0.8634957471302769,-0.05826216556637065,KNN
0.8637588041871893,0.000294786833748506,DT
0.863875052377086,0.00025595068507222596,DT
0.863920345390962,0.0006434373351312805,DT
0.863974963696357,-0.003473215226699855,DT
0.8641872834572126,-0.16059668920028924,KNN
0.864364927408103,-0.16058693266866808,KNN
0.8644445385579062,-0.05843681470074158,KNN
0.8646894903591036,0.00038597933612893875,DT
0.8650341111884656,-0.00013059885550448236,DT
0.8656325408188372,-0.1605155605709646,KNN
0.8657859471149799,-0.00038068451653594515,DT
0.8659107947346503,-0.16049947954860422,KNN
0.8660265959960315,-0.1604927428820636,KNN
0.8660332503571672,-0.00046283257216483964,DT
0.8663923486729532,-0.00018211242418830764,DT
0.8664838283384255,-0.0006123587128925578,DT
0.866536567920567,-0.013161359717264176,DT
0.866639637162258,-0.004333108949366449,DT
0.866741168499696,-0.004365740026633591,DT
0.8669679510759535,-0.013289645464816147,DT
0.8669986684873479,-0.058900956090454315,KNN
0.8670220700348348,-0.0007907303707028746,DT
0.8673812311972937,-0.16041199522723726,KNN
0.8675939901334828,-0.05900786128163826,KNN
0.8678040242087879,-0.16038605503147618,KNN
0.86835074675486,-0.05914304927537606,KNN
0.8683640683823863,-0.16035114834969022,KNN
0.8683946417921111,-0.017549355930393862,DT
0.8684551205617195,-0.013312502744134536,DT
0.8684793980347316,-0.00451924316382768,DT
0.8686471242473879,-0.0013276292011791258,DT
0.8687422747175613,-0.0009616819330628967,DT
0.8688316150871982,-0.0013884259342054062,DT
0.8693845542315968,-0.0015704472530762015,DT
0.8697698316817295,-0.0016971043979370215,DT
0.8700884060522889,-0.160239728176082,KNN
0.8703726741677857,-0.059500320074374335,KNN
0.8706520689948605,-0.001591416012220792,DT
0.8713311858731083,-0.002208931083562904,DT
0.871507144461807,-0.014213250784220643,DT
0.8718075148919895,-0.001970716070635259,DT
0.8718793654904389,-0.0060039913887874885,DT
0.8719402581100817,-0.005623521977313528,DT
0.8719623732478056,-0.018140420122030876,DT
0.8724540565021974,-0.005786446280563795,DT
0.872806001906262,-0.0026902179457919395,DT
0.8730018512593005,-0.002753970350390267,DT
0.8734741984821236,-0.00290757173371603,DT
0.8741352664020148,-0.0031221708194755227,DT
0.8747316374179106,-0.0065054280381251495,DT
0.8747699438044158,-0.15990635977624235,KNN
0.874989899421712,-0.15988955788107262,KNN
0.8752188185279571,-0.1598719604753699,KNN
0.8761575440028717,-0.0037759289386973816,DT
0.876519841569537,-0.003504040708993461,DT
0.8775460684423809,-0.15968657254381113,KNN
0.8784810171004362,-0.0041355633831849925,DT
0.8786402191096805,-0.15959526825072867,KNN
0.8786546626848271,-0.004577423146039927,DT
0.878997121921478,-0.008229072294718698,DT
0.8794477315777864,-0.15952615310479024,KNN
0.8796832861858008,-0.008440725913735792,DT
0.880394076321443,-0.0082693631382601,DT
0.8804878051990583,-0.005161649788244627,DT
0.8816792922543502,-0.0051568032018785015,DT
0.8824979092511354,-0.061516007851782906,KNN
0.8827552108906633,-0.0615562929860044,KNN
0.8830336407721455,-0.005967030733451617,DT
0.8837280960510829,-0.06170763049775396,KNN
0.8838473643111489,-0.009713947649800936,DT
0.8843798474965974,-0.15907118095841444,KNN
0.8844525856639286,-0.0064128312514393215,DT
0.8847417133708138,-0.006503393313600725,DT
0.8850805500104078,-0.010087223992204741,DT
0.8859610273201084,-0.15891299609684517,KNN
0.8866551478416052,-0.06215339292667488,KNN
0.8871319058376437,-0.06222461528455292,KNN
0.8931163576350529,-0.009084423834599065,DT
0.893424813122758,-0.020753388407245388,DT
0.8945297474449136,-0.02065871625204241,DT
0.894919281317856,-0.012999472681221813,DT
0.896215295675528,-0.15773051812500527,KNN
0.8966921033257507,-0.009795587757543522,DT
0.8972872294795328,-0.009973792918433477,DT
0.9039464882154503,-0.012291050838476703,DT
0.9053323551359569,-0.01268968866518927,DT
0.9062931649407303,-0.015846870670948143,DT
0.9105425877905232,-0.013815325992869831,DT
