"From DT,RF"
0.8495531909921985,-0.16120474416305397,KNN
0.8495841109992868,-0.05557030111953454,KNN
0.849623176511398,-0.014125549163836126,GNB
0.8496321130328344,-0.014128219075169812,GNB
0.8497712360430962,0.024099795149775005,GNB
0.8499533515776181,-0.014224144896265667,GNB
0.8499929504092991,-0.014235963030686971,GNB
0.8500020978821627,-0.014238692857129531,GNB
0.8500324773260137,-0.055660711091887416,KNN
0.8500420302615379,-0.014250608739692638,GNB
0.8501658176514013,-0.014287537750616863,GNB
0.8505582091369444,-0.014404504942179486,GNB
0.850599752562283,-0.01441688020897236,GNB
0.850709382012955,-0.014449529781226045,GNB
0.8510339071503101,-0.014546113760393276,GNB
0.8510364408075513,-0.014546867433630872,GNB
0.8510742640523623,-0.05586987746225058,KNN
0.8512679307077635,-0.16115258383620157,KNN
0.8512984301829853,-0.16115161224770247,KNN
0.8513249661658873,-0.014632654463635264,GNB
0.8513491563755057,-0.1611499929052035,KNN
0.8513543622942215,-0.014641390443967728,GNB
0.851407545677783,-0.01465719350649497,GNB
0.8514396963187627,-0.014666745561383587,GNB
0.851624082118805,0.023369243899397762,GNB
0.8516503948240609,-0.014729320875306873,GNB
0.8517753737494098,-0.16113621797643407,KNN
0.8518221558160037,-0.01478030146882836,GNB
0.8518453828181838,-0.014787193386866293,GNB
0.8519269043605788,-0.01481137847031222,GNB
0.8519916483378569,-0.05605301381567984,KNN
0.8521573739570475,-0.16112361512491735,KNN
0.8523128432158413,-0.05611689886291904,KNN
0.852318130223142,-0.16111823863144226,KNN
0.8523412523980818,-0.01493420726484418,GNB
0.852368810627614,-0.014942370874956201,GNB
0.8525292055450314,-0.014989870695228946,GNB
0.8526378863484656,-0.16110741569583586,KNN
0.852679081539478,-0.015034233524588325,GNB
0.8527450135092198,-0.015053742478857268,GNB
0.8528100329652164,-0.05621554759079328,KNN
0.8528511441642693,-0.16110010202405312,KNN
0.8528551247464967,-0.015086314724599759,GNB
0.8529107461462702,-0.015102763861760238,GNB
0.8529363966694815,-0.056240572868058725,KNN
0.853302458606829,-0.056312960803695855,KNN
0.8533426433852316,-0.056320897495520494,KNN
0.8533721909542324,-0.015239115945414161,GNB
0.853387696878977,-0.01524369428044181,GNB
0.8534554013103548,-0.015263682261540401,GNB
0.8535678116464371,-0.056365333548478946,KNN
0.8537133067618649,-0.05639401408099054,KNN
0.8539644688078626,-0.015413831734812589,GNB
0.8539820081862595,-0.015419000577906017,GNB
0.8541984968709451,-0.05648947251625969,KNN
0.8541988939206671,-0.16105210313858787,KNN
0.8542876454098209,-0.015509024522694315,GNB
0.8543624394190487,-0.05652166313339391,KNN
0.8543688230478099,-0.015532919993295202,GNB
0.8543933394932751,-0.16104492318785024,KNN
0.8544863754143623,-0.1610414649451407,KNN
0.8545506385797572,-0.056558576548177086,KNN
0.8545843989612911,-0.01559634635092988,GNB
0.8548186604279442,-0.16102899246429747,KNN
0.8548250977774834,-0.05661233210802863,KNN
0.8549594672306231,-0.015706591998253305,GNB
0.8550183128398691,-0.015723876503201617,GNB
0.8550369640808284,0.022029645957865496,GNB
0.855137296974618,-0.015758815090077816,GNB
0.855156541940407,-0.16101611537368377,KNN
0.8552045932254998,-0.01577856996986471,GNB
0.8552178748644483,-0.015782468291946183,GNB
0.8552352340073419,-0.015787563154383122,GNB
0.8552583470463451,-0.015794346318915187,GNB
0.8552585727188495,-0.01579441254625147,GNB
0.8555675619859864,-0.05675729201123492,KNN
0.8556140679585276,-0.05676634952597248,KNN
0.8557724581879657,-0.16099213504106735,KNN
0.8557899394644981,-0.015950214439402588,GNB
0.8559762289559723,-0.01600477158952751,GNB
0.8561163050349392,-0.16097846146515438,KNN
0.8562393947404314,-0.016081785451337205,GNB
0.856266174695195,-0.016089618664977934,GNB
0.8562719520908367,-0.016091308478213162,GNB
0.8565083272493065,-0.016160417254489023,GNB
0.8565186688100908,-0.05694200203233324,KNN
0.8565372027907079,-0.1609614434360438,KNN
0.8566006382382606,-0.16095885172634417,KNN
0.8567780632577537,-0.16095156544970113,KNN
0.8568791059519196,-0.057011709677017075,KNN
0.8569148735687763,-0.016279151198629882,GNB
0.8569599406590116,0.02127837939820143,GNB
0.8570499380675345,-0.016318561680172983,GNB
0.8571051261918172,-0.16093798923438007,KNN
0.8571485727920314,-0.1609361716350921,KNN
0.8571847948960076,-0.05707070307796669,KNN
0.8572934156630977,0.03315287860668448,GNB
0.8573967759332581,-0.05711154411382968,KNN
0.8574665127239384,-0.05712496763481656,KNN
0.8575265631000434,-0.01645749300883881,GNB
0.8580401877116483,-0.16089813439509115,KNN
0.8581202294676494,-0.16089465079368725,KNN
0.8582084187596348,-0.016655857613453784,GNB
0.8583026052038683,-0.05728543282613696,KNN
0.8583144720712712,-0.16088614948881397,KNN
0.8584452714867865,-0.016724654793325744,GNB
0.8585498638879776,-0.016755017379770698,GNB
0.8586921084984556,-0.01679629272720251,GNB
0.8588796542130872,-0.1608610303156509,KNN
0.8589166418319678,-0.05740272169333316,KNN
0.8589734863899523,-0.16085680463000174,KNN
0.8590172551688696,-0.05742189478085802,KNN
0.8592641877015741,-0.016962090090316906,GNB
0.8593131134365277,-0.016976254334380547,GNB
0.8595052174269373,-0.017031846192514744,GNB
0.8595293185755475,-0.017038818070403305,GNB
0.8595528951384681,-0.1608303603856992,KNN
0.8596894039526913,-0.01708511208181762,GNB
0.8598142422755229,-0.1608182341883092,KNN
0.8598845836941539,-0.01714151993417612,GNB
0.8599112651508469,-0.01714922801942298,GNB
0.8600786237307756,-0.05762336897725295,KNN
0.8604566635474273,-0.01730663234190266,GNB
0.8604765336530773,-0.16078694958704975,KNN
0.860865513134418,-0.017424430610740838,GNB
0.8609741555122568,-0.017455704238066305,GNB
0.8610352193775519,-0.017473276715206376,GNB
0.8610544565718946,-0.017478811856647236,GNB
0.8611990244914459,-0.16075190807798967,KNN
0.8613136156673042,-0.017553343246376585,GNB
0.8613730492127432,-0.16074332448580853,KNN
0.8613849057392124,-0.1607427376448025,KNN
0.8614399104550673,-0.16074001178573494,KNN
0.8614561455432209,-0.057882707485726215,KNN
0.8616779391016971,-0.01765800276300733,GNB
0.8616870708278559,-0.017660624296775174,GNB
0.8619390678226337,-0.05797304416981652,KNN
0.8619844316260381,-0.16071272542528348,KNN
0.8620383483740532,-0.017761404026467753,GNB
0.8621743123161928,-0.017800377347799157,GNB
0.8623296733204615,-0.01784488742803081,GNB
0.8623538412912413,-0.16069390099116554,KNN
0.8625760200239645,-0.058091729357330646,KNN
0.8627174081779024,-0.05811800262552791,KNN
0.8629236310015568,-0.018014823258520773,GNB
0.8629301426283487,-0.018016684260824922,GNB
0.8629597933679507,-0.01802515779211067,GNB
0.8629740949352067,0.01894571370142728,GNB
0.8629906825008753,-0.018033984258918556,GNB
0.8630418679890051,-0.018048608161378543,GNB
0.863124466618578,-0.1606538116925299,KNN
0.8631505167329339,-0.05819832098020883,KNN
0.863318808357564,-0.1606435258629546,KNN
0.8633812761750033,-0.16064020456138073,KNN
0.8635784817248269,-0.16062967122052452,KNN
0.8635884844842234,-0.018204608788754628,GNB
0.8635886461136599,-0.018204654870647263,GNB
0.8637848533166359,-0.01826057504682632,GNB
0.8639689696613226,-0.018313012638595083,GNB
0.864013082997154,-0.05835754277638827,KNN
0.8642218751292383,-0.05839593543261146,KNN
0.864274684390137,-0.018400003789105224,GNB
0.8643032087953175,-0.01840811540509879,GNB
0.8644656644382905,-0.01845429734511883,GNB
0.8645587396640517,-0.05845775544037224,KNN
0.8646708389526907,-0.018512583435971397,GNB
0.864680662676828,-0.058480092867408295,KNN
0.864973701271643,-0.05853369876855996,KNN
0.8650459670935986,-0.018619035133390804,GNB
0.8654157677172094,-0.018723829140377735,GNB
0.8656774630570024,-0.018797900492910524,GNB
0.8659882848004253,-0.01888578194296997,GNB
0.8660678790873533,-0.05873283551585451,KNN
0.8662908148760683,-0.05877321017527293,KNN
0.8664050815038129,0.01762685229664096,GNB
0.8664656556598735,-0.01902055208498843,GNB
0.8665858741630764,-0.019054453328059995,GNB
0.8668151926467023,-0.019119077302601983,GNB
0.866833800595648,-0.16044505915666218,KNN
0.8668374636854279,-0.05887192384134432,KNN
0.8669786035617437,-0.16043637055435167,KNN
0.8670574919864174,-0.019187297796704916,GNB
0.8670738434250322,-0.01919189933586596,GNB
0.8671269964642224,-0.16042742385266195,KNN
0.8672083725227147,-0.16042249926534935,KNN
0.8673647648807059,-0.05896675581912447,KNN
0.8675296116119984,-0.16040293166731745,KNN
0.867582305111116,-0.16039970251795221,KNN
0.8675912756197066,-0.019337362962424942,GNB
0.8676936239171169,-0.019366101311509176,GNB
0.8677817212680485,-0.01939082901696687,GNB
0.8678203514957324,-0.16038504619022587,KNN
0.8678351529123758,-0.05905102908420368,KNN
0.8678455355951418,-0.019408735537534305,GNB
0.8685195899635542,-0.05917310308151558,KNN
0.8687983619762563,-0.019675572655204032,GNB
0.8688810319690222,-0.019698677273497056,GNB
0.8690930553912772,-0.01975789918869031,GNB
0.8691916155647006,-0.01978541191664418,GNB
0.8693725140909011,-0.01983588117965651,GNB
0.8693842038504348,-0.019839141285446504,GNB
0.869599099514492,-0.019899045630232037,GNB
0.8696045569707986,-0.16027159796529877,KNN
0.8700882506474565,-0.020035210280009652,GNB
0.8701630437641835,-0.02005600690702969,GNB
0.8702013492921421,-0.020066655547770207,GNB
0.870305401521736,-0.05948852597900656,KNN
0.8703417492268676,-0.020105671636458378,GNB
0.8703843799673423,-0.059502371652282005,KNN
0.8706308624409602,-0.059545525257458154,KNN
0.8706635872962168,-0.05955124813836388,KNN
0.8708362876742917,-0.020242924439591303,GNB
0.8708489209562107,-0.02024642705122004,GNB
0.8708731863950265,-0.059587866285436775,KNN
0.8709225364920405,-0.020266833589476674,GNB
0.8710351541021661,0.015861361466041002,GNB
0.8710733516796108,-0.020308621159141005,GNB
0.8712125355937697,-0.02034716322601371,GNB
0.871235189461276,-0.05965096215384569,KNN
0.8712479910454801,-0.020356977869205206,GNB
0.8712789073735093,-0.05965856930829816,KNN
0.8713065928215523,-0.05966338530636961,KNN
0.8715782510538403,-0.020448330964243477,GNB
0.8717067645174246,0.015606672043674719,GNB
0.8718060735486937,-0.020511276890283314,GNB
0.8721521675222343,-0.020606787694622986,GNB
0.8722300187026766,-0.1600929096139443,KNN
0.8724392211240517,-0.05985946218835747,KNN
0.8724559598069788,-0.16007686636555052,KNN
0.8724649510263905,-0.020692988489874886,GNB
0.8725573279545699,-0.02071842550434122,GNB
0.8725586826788697,-0.1600695370954761,KNN
0.8728212854117707,-0.020791055278078785,GNB
0.8728908364471066,-0.02081017944094854,GNB
0.8729071650305764,-0.020814668439532724,GNB
0.8730647953656026,-0.16003310277134786,KNN
0.873096196327809,-0.020866613972964854,GNB
0.8733231656716929,-0.020928930486746156,GNB
0.8733260517171352,-0.020929722494612557,GNB
0.8733729776617076,-0.020942598877106366,GNB
0.8734662458242256,-0.020968183920671013,GNB
0.8734948703109159,-0.020976034088959428,GNB
0.8735929278386001,-0.06005726803578626,KNN
0.8737850242138201,-0.02105555430691597,GNB
0.8738069359293239,-0.021061555519642283,GNB
0.8739568710384992,-0.021102605019261977,GNB
0.873995052782873,-0.1599647246644189,KNN
0.8740504267823279,-0.15996059647984995,KNN
0.8746737086901348,-0.021298500486832017,GNB
0.8748636956366662,-0.1598992110339832,KNN
0.8749078475472745,-0.15989583781870587,KNN
0.8749364573410632,-0.15989364978201825,KNN
0.8751813042992123,-0.021436851329447393,GNB
0.8753227043132756,-0.021475337538718442,GNB
0.8754182007079474,-0.15985654129227755,KNN
0.8754769680959109,-0.021517298116166206,GNB
0.8754971247248383,-0.021522778752518845,GNB
0.8755424503711945,-0.021535101152696412,GNB
0.8755600398647301,-0.02153988244450078,GNB
0.8757358253739513,-0.021587645515520393,GNB
0.8759569961602607,-0.02164768832286068,GNB
0.8760046460691013,-0.021660616583847547,GNB
0.8760556740153919,-0.15980666310642844,KNN
0.8760940556760397,-0.021684867708442912,GNB
0.8761967564196461,-0.060496447758125016,KNN
0.8763652490327805,-0.15978212098894917,KNN
0.8766715416131764,-0.1597576322333477,KNN
0.8770995572561369,-0.021956939438551926,GNB
0.8772102816654175,-0.021986825537501087,GNB
0.877344004698217,-0.060686700695689266,KNN
0.8776631331684044,-0.022108902812516318,GNB
0.877833896558889,-0.15966281369389745,KNN
0.8779444878520234,-0.15965363573766156,KNN
0.8779598230455896,-0.15965236091345592,KNN
0.877980069371419,-0.15965067701801372,KNN
0.8779850602457516,-0.159650261783992,KNN
0.8780825311354794,-0.15964214115937447,KNN
0.8781778368665933,-0.02224735252917598,GNB
0.8781868761135595,-0.022249781113508726,GNB
0.8782353744375897,-0.0608331233743028,KNN
0.8782439942779137,-0.022265124813091175,GNB
0.8782594321854319,-0.022269271228974152,GNB
0.878312055676237,-0.15962293458636,KNN
0.8783985258133069,-0.022306616824230074,GNB
0.8784241220195789,-0.022313486643333436,GNB
0.8786661357151887,0.012989301661784691,GNB
0.8792376953194612,-0.15954427253660197,KNN
0.8792501375764226,-0.02253475217869305,GNB
0.879497402233893,-0.06103831697005235,KNN
0.8800504015081907,-0.022748318137718826,GNB
0.8801196540680132,-0.02276676220536955,GNB
0.8802393648247963,0.012403301645971365,GNB
0.8806777358477889,-0.06122795377087653,KNN
0.8808296093839003,-0.061252193091071216,KNN
0.8808921982696405,-0.022972108671920677,GNB
0.8810083805914408,-0.15938835195149803,KNN
0.8811401890161347,-0.1593764559024765,KNN
0.8812647684119816,-0.023070872517493513,GNB
0.8818102621805334,-0.02321516047475658,GNB
0.8818838947509077,-0.159308574507375,KNN
0.8823044405400007,-0.06148564554069358,KNN
0.8826938058807796,-0.023448063730409974,GNB
0.8828766377776502,-0.061575266804484774,KNN
0.883034736328022,-0.15920096473776124,KNN
0.8831390667829786,-0.06161619038465238,KNN
0.8832595911842943,-0.023596680589448193,GNB
0.8834367375749085,-0.06166247215651821,KNN
0.8836563606627874,-0.06169652512251045,KNN
0.883794099547567,-0.06171784096838784,KNN
0.8838689598781861,-0.023756283570850467,GNB
0.883935038737542,-0.023773561692998824,GNB
0.8839741198000788,-0.15911078704124793,KNN
0.8840412069871227,-0.023801310385996977,GNB
0.8841853025144073,-0.15909022168496423,KNN
0.8841909075716436,-0.023840411972821496,GNB
0.8844481697866551,-0.15906447224859055,KNN
0.8845084736221736,-0.023923262925360733,GNB
0.8845897548992117,-0.15905053357996501,KNN
0.8849094303036522,-0.024027681247957844,GNB
0.8850232067600745,-0.02405727275924141,GNB
0.8850472421083427,-0.024063521803066146,GNB
0.8850501500931283,-0.15900487102947003,KNN
0.8852016420200761,-0.02410364667074827,GNB
0.8855752778140111,-0.024200615349333265,GNB
0.8856452868512452,-0.011299833133993964,GNB
0.8865968250478387,-0.062144653223905166,KNN
0.886627887583399,-0.024472797793581802,GNB
0.8867114570996701,0.010015804697983244,GNB
0.8868319102764535,-0.024525382063561918,GNB
0.8869247099316899,-0.02454928145862756,GNB
0.8872622410897131,-0.024636110368978947,GNB
0.8878585220587465,-0.02478912451797477,GNB
0.8880159855680748,-0.024829451080727538,GNB
0.8883955492066435,-0.06241147766305888,KNN
0.888640632977197,-0.062447395456460386,KNN
0.8888793986083224,-0.15860465621884134,KNN
0.8890547932919957,-0.02509463842109172,GNB
0.8891801230628902,-0.025126532041952365,GNB
0.8892839369114156,-0.02515293384925732,GNB
0.8897213719846366,-0.15851165271298095,KNN
0.889792454656336,-0.06261477167920826,KNN
0.8898639484561506,-0.025300165730057333,GNB
0.8905488991248485,-0.025473429429615946,GNB
0.8912046630193462,-0.1583432970460643,KNN
0.89161267510021,-0.025741205474677065,GNB
0.8916178877487091,-0.025742513647057708,GNB
0.8916361655574075,-0.15829322596161777,KNN
0.8920647502855557,-0.025854514036790732,GNB
0.8920928992879693,-0.025861559623837405,GNB
0.8922067906914877,-0.02589005455871951,GNB
0.8924132997329444,-0.1582017877619808,KNN
0.8926042805619329,-0.06301330378542447,KNN
0.8926744819649228,-0.026006871743289084,GNB
0.8927904169410772,-0.15815682740025616,KNN
0.8931339186827751,-0.06308674125434433,KNN
0.8935422780558875,-0.02622278300967873,GNB
0.8937067757192713,-0.026263586566278474,GNB
0.8938188755427587,-0.1580322388544928,KNN
0.8941552113047372,-0.026374618520238813,GNB
0.8948270997270198,-0.15790726440829106,KNN
0.8956046144233714,-0.0634223086550556,KNN
0.8958529107128512,-0.026792257730211544,GNB
0.8959344665617637,-0.026812211772218264,GNB
0.8968794893931935,-0.02704269057183928,GNB
0.8972479726463028,-0.02713218868583278,GNB
0.8974223498744249,-0.027174468965514675,GNB
0.8978428613309168,-0.027276234582509273,GNB
0.8981084056526052,-0.027340356025845836,GNB
0.8984312647710775,-0.027418169188538233,GNB
0.898733400001337,-0.02749083972927191,GNB
0.8997047439402324,-0.15726163551015193,KNN
0.8998931641383724,-0.02776845095518954,GNB
0.9002303838198048,-0.02784876875563047,GNB
0.9020364261249548,-0.06423929945423879,KNN
0.9024372570531582,-0.15686893717259254,KNN
0.9024500900239794,-0.028372850485192225,GNB
0.9025234495768198,-0.02839003291547193,GNB
0.9040782375898133,-0.028752082178999605,GNB
0.905572872817612,-0.06465154305654641,KNN
0.905632362940592,-0.029109873888120363,GNB
0.9069532839955651,-0.06480492980469388,KNN
0.9075311111166328,-0.15607343641445348,KNN
0.9075955892935038,-0.029555834881014542,GNB
0.9184544904339602,-0.15405876652139505,KNN
