From DT
0.8304441227025178,-0.26301202679980473,ET
0.8304441227025178,-0.2645351874745251,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.25348315447084846,ET
0.8304441227025178,-0.2327862642626809,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.2582366092004985,ET
0.8304441227025178,-0.2351812299581112,ET
0.8304441227025178,-0.25038875513187875,ET
0.8304441227025178,-0.2536336708327245,ET
0.8304441227025178,-0.26313791403120546,ET
0.8304441227025178,-0.2519470681607259,ET
0.8304441227025178,-0.2492269880837764,ET
0.8304441227025178,-0.2352609666326928,RF
0.8304441227025178,-0.2432565579313848,ET
0.8304441227025178,-0.11791526956260434,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.15262295841023465,ET
0.8304441227025178,-0.19493434716339364,RF
0.8304441227025178,-0.1303357907128676,ET
0.8304441227025178,0.0017012219551204577,RF
0.8304441227025178,0.01191868155622089,GNB
0.8304441227025178,0.01191868155622089,GNB
0.8304441227025178,-0.19877134818850695,RF
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.23438603276068803,RF
0.8304441227025178,-0.23654983201449653,RF
0.8304441227025178,-0.20639856040744387,ET
0.8304441227025178,-0.2371357498217811,RF
0.8304441227025178,-0.2545812291716094,RF
0.8304441227025178,-0.26545001045976824,ET
0.8304441227025178,-0.2533978437012313,RF
0.8304441227025178,-0.24336937372932665,RF
0.8304441227025178,-0.2618226617034418,ET
0.8304441227025178,-0.24827660577037403,ET
0.8304441227025178,-0.21199585264849985,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.2062076975935766,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.24619437983440096,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.2270816252672041,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.25224943151094203,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.22618976355310394,RF
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.24300855420945755,ET
0.8304441227025178,-0.24266539569606438,ET
0.8304441227025178,-0.13459580337585852,ET
0.8304441227025178,-0.0007306828649048525,RF
0.8304441227025178,0.02058835375565904,RF
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.15493899832553604,RF
0.8304441227025178,0.13440940750338115,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.13491402678176379,ET
0.8304441227025178,0.08161942537841749,RF
0.8304441227025178,0.008676902746319493,ET
0.8304441227025178,0.10663184347378751,ET
0.8304441227025178,0.15132585359154038,ET
0.8304441227025178,-0.12928965376404755,RF
0.8304441227025178,-0.2554472913373048,ET
0.8304441227025178,-0.048197066211455364,ET
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,0.13379251487493293,RF
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,0.13689738505909188,RF
0.8304441227025178,0.15128386123223236,RF
0.8304441227025178,-0.16325222773626025,RF
0.8304441227025178,0.15539886580183981,RF
0.8304441227025178,-0.09420699587985537,RF
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,0.06362535463370722,RF
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,-0.05116299356716425,ET
0.8304441227025178,-0.22470599109261247,GNB
0.8304441227025178,-0.16663381885342987,ET
0.8304441227025178,0.023939170511875774,RF
0.8304441227025178,0.009252193494697969,RF
0.8304441227025178,0.15832555416646155,GNB
0.8304441227025178,0.1396874214857292,RF
0.8304441227025178,-0.012477810725925242,RF
0.8304441227025178,0.022398903227162426,RF
0.8304441227025178,0.06736391854884416,RF
0.8304441227025178,0.08237450791260759,ET
0.8304441227025178,0.003206708262721958,RF
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.04676402812951441,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.02066734565989592,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.04634566648316463,ET
0.913757098438064,0.03565983538377171,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.05177962409123804,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.023238510917585775,RF
0.913757098438064,0.03760319278793334,ET
0.913757098438064,0.037202287023325065,ET
0.913757098438064,0.030164450002118093,ET
0.913757098438064,0.025182635813838394,ET
0.913757098438064,0.07474951916836425,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.2353175459254161,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,-0.15938434519593903,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23065781798480245,ET
0.913757098438064,-0.23543115284675487,ET
0.913757098438064,-0.16710889405214469,ET
0.913757098438064,-0.12029324067083924,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.24600785997076668,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.005831748772134215,RF
0.913757098438064,-0.09037647974161633,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.24033670849887834,ET
0.913757098438064,-0.232803581128194,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.028886666934303973,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.07941604579970607,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.10635981166489106,RF
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.060517944938836554,ET
0.913757098438064,0.04041019117397837,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.07032915842797005,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,0.041292559901864645,RF
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.07474951916836425,GNB
0.913757098438064,0.04929591287378987,RF
0.913757098438064,-0.027841845909501894,GNB
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,0.059933760268898406,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.01522088806493238,GNB
0.913757098438064,0.07021404344213356,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.051263347154731576,ET
0.913757098438064,0.04586099308206537,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.05604218840255515,ET
0.913757098438064,0.05703315282206245,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.015069929536077997,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23992112226085793,ET
0.913757098438064,-0.25367225873882515,ET
0.913757098438064,-0.2580040371229101,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.07354763560791377,RF
0.913757098438064,-0.13100911844834207,RF
0.913757098438064,-0.23069938680353586,ET
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.2362627777792452,RF
0.913757098438064,-0.24922687713024605,ET
0.913757098438064,-0.22627167784372704,ET
0.913757098438064,-0.24063973287081153,ET
0.913757098438064,-0.24599874909663122,ET
0.913757098438064,-0.2385541290079165,ET
0.913757098438064,-0.2546995757700887,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,-0.11341595867310383,ET
0.913757098438064,-0.1854657147204648,ET
0.913757098438064,-0.21987012657838312,ET
0.913757098438064,-0.03194093165827361,ET
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,0.059763372557365524,GNB
0.913757098438064,-0.0504477622046241,RF
0.913757098438064,-0.23027071416564027,GNB
0.913757098438064,0.059763372557365524,GNB
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,0.03396200781049863,ET
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.015560855036724552,ET
0.952795607558349,0.02311886431192056,ET
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1364948647009261,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.19613232106746858,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2089732187651242,ET
0.952795607558349,-0.21235570816567018,ET
0.952795607558349,-0.16803539995214223,ET
0.952795607558349,-0.21012165765202018,ET
0.952795607558349,-0.13423154222911027,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.13669679630324527,RF
0.952795607558349,-0.2303984818125384,ET
0.952795607558349,-0.21862277304069133,ET
0.952795607558349,-0.21403109396573328,ET
0.952795607558349,-0.23372289874439411,ET
0.952795607558349,-0.22459024892315005,RF
0.952795607558349,-0.20501667942025148,ET
0.952795607558349,-0.2068067432684355,ET
0.952795607558349,-0.24596471342137216,ET
0.952795607558349,-0.2375083885430871,ET
0.952795607558349,-0.2418510900391495,ET
0.952795607558349,-0.14863171515715234,ET
0.952795607558349,-0.22471146099936457,ET
0.952795607558349,-0.20573686546500025,ET
0.952795607558349,-0.1917792971997585,RF
0.952795607558349,-0.21794751682635116,RF
0.952795607558349,-0.23148739432818122,RF
0.952795607558349,-0.16856696939445381,RF
0.952795607558349,-0.22171395723057064,ET
0.952795607558349,-0.20311795932504184,ET
0.952795607558349,-0.22664087975176828,ET
0.952795607558349,-0.2162775056306565,ET
0.952795607558349,-0.18833924629498067,ET
0.952795607558349,-0.14246233483899018,ET
0.952795607558349,-0.1920470795784397,RF
0.952795607558349,0.025686259722788707,GNB
0.952795607558349,0.007747585074779795,ET
0.952795607558349,0.025686259722788707,GNB
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1384977502628988,RF
0.952795607558349,-0.2280200698328646,ET
0.952795607558349,-0.2259405027404109,ET
0.952795607558349,-0.22888143598974287,ET
0.952795607558349,-0.19696499025691483,ET
0.952795607558349,-0.19961577999057334,ET
0.952795607558349,-0.2346669362774878,ET
0.952795607558349,-0.21012638561625097,ET
0.952795607558349,-0.06877483566918174,ET
0.952795607558349,-0.21762368041417557,ET
0.952795607558349,-0.1969607271554532,RF
0.952795607558349,-0.1343554890206593,RF
0.952795607558349,-0.2179463266305941,ET
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.23284975515115014,RF
0.952795607558349,-0.04510126598739139,RF
0.952795607558349,-0.21371854809349267,ET
0.952795607558349,-0.20458369439814472,RF
0.952795607558349,-0.1633512122846592,RF
0.952795607558349,-0.012373151699114349,RF
0.952795607558349,-0.022899031488739285,RF
0.952795607558349,0.032689709975227244,RF
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.09978199373551622,RF
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.08610009525909057,RF
0.952795607558349,-0.15928932359769676,ET
0.952795607558349,-0.15410764627565754,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.12046354255115665,ET
0.952795607558349,-0.1827322056363212,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.010471972346410396,RF
0.952795607558349,-0.09584498083046045,ET
0.952795607558349,-0.03874688824080885,ET
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.17366924300604525,RF
0.952795607558349,-0.15815493400114933,RF
0.952795607558349,0.025686259722788707,GNB
0.952795607558349,-0.05686703880374433,ET
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1404282319676513,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1875810730887113,ET
0.952795607558349,-0.1754503860384582,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.13795428917306296,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.17736659414902067,ET
0.952795607558349,-0.13957959280533017,ET
0.952795607558349,-0.1646867149490152,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,0.01884510771416592,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,0.01145351337015521,ET
0.952795607558349,-0.03711953975156557,GNB
0.952795607558349,-0.1750795757408845,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.14814547598889116,ET
0.952795607558349,-0.04668184723522972,RF
0.952795607558349,-0.0008852762933144742,ET
0.952795607558349,0.04081995285266449,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,0.04081995285266449,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.2212706029249938,ET
0.952795607558349,-0.21834084302791212,ET
0.952795607558349,-0.16083012982481626,RF
0.952795607558349,-0.13396337295099103,ET
0.952795607558349,0.02382697142823631,ET
0.952795607558349,-0.1331854769733709,GNB
0.952795607558349,-0.1331854769733709,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.0366886445187351,ET
0.9753571610801726,-0.06897540163630311,ET
0.9753571610801726,-0.06135440868094033,ET
0.9753571610801726,-0.05821094966495055,ET
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.04839206816337338,RF
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.14789589521485103,RF
0.9753571610801726,-0.17761952446273832,ET
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.11300723092878684,RF
0.9753571610801726,-0.07950261193294172,ET
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.047444473730719805,ET
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.028082330299424085,RF
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.07228859588988978,ET
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,0.010460115294796402,RF
0.9753571610801726,-0.008714333005627739,RF
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.04019972482726464,ET
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.034313061600941164,ET
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.2168684999262529,ET
0.9753571610801726,-0.03758961531751126,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.23667158343656225,RF
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.05554685645494484,RF
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.23159479284688156,ET
0.9753571610801726,-0.230461534826085,ET
0.9753571610801726,-0.2294970716084781,ET
0.9753571610801726,-0.23420055345713664,RF
0.9753571610801726,-0.11688918104320711,RF
0.9753571610801726,-0.11462700277421267,RF
0.9753571610801726,-0.23900957419931768,ET
0.9753571610801726,-0.22979063689157309,RF
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.22589489607069924,ET
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.23033184273328877,ET
0.9753571610801726,-0.21326151546166816,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.07297556252663129,RF
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.21545597583291887,ET
0.9753571610801726,-0.16192514386969648,RF
0.9753571610801726,0.020882805771190283,ET
0.9753571610801726,0.018636288197025896,ET
0.9753571610801726,-0.19562089610944144,ET
0.9753571610801726,-0.030626507325753227,ET
0.9753571610801726,0.008692664361709457,RF
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,-0.16404571131548007,ET
0.9753571610801726,-0.047398090143206395,GNB
0.9753571610801726,-0.02859979534886703,GNB
0.9753571610801726,0.009912075177857416,RF
0.9753571610801726,-0.23197798892081556,ET
0.9753571610801726,-0.23547719333613693,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.06999074868365973,ET
0.979261569554204,-0.0400367903783061,RF
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.07315362331403186,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.05800369595583654,RF
0.979261569554204,-0.04588466261196078,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.09005931539085366,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.2120297556057127,RF
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.12155415434404859,RF
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.05132667782803013,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.10261955859179706,RF
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.0164889800004695,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.0397444874723063,ET
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.22257595853963408,ET
0.979261569554204,-0.2282043657487416,ET
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.06577560589950049,RF
0.979261569554204,-0.2206764190867524,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.22615639565797752,RF
0.979261569554204,-0.2113505887653746,ET
0.979261569554204,-0.09757445712573809,ET
0.979261569554204,-0.21544855778755156,RF
0.979261569554204,-0.03825594862238657,ET
0.979261569554204,0.01624359814943921,RF
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.03954166866363806,ET
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.2124995347879226,ET
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.0591844702366211,ET
0.979261569554204,-0.08489567071725479,RF
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
