From GNB
0.21536410271278988,0.2967720108899882,ET
0.21536410271278988,0.7003119650939935,DT
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,0.686115085232395,RF
0.21536410271278988,0.5535550850982567,DT
0.21536410271278988,0.5471079432956976,ET
0.21536410271278988,0.7003119650939935,DT
0.21536410271278988,0.608415950677548,DT
0.21536410271278988,0.7003119650939935,DT
0.21536410271278988,0.608415950677548,DT
0.21536410271278988,0.608415950677548,DT
0.21536410271278988,0.3903740288971154,DT
0.21536410271278988,0.6025896218666544,DT
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,0.6628969145985668,DT
0.21536410271278988,0.4139093353526527,RF
0.21536410271278988,0.4563931981033173,ET
0.21536410271278988,0.6025896218666544,DT
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,0.6025896218666544,DT
0.21536410271278988,0.19906929764714165,RF
0.21536410271278988,0.6057452870865232,ET
0.21536410271278988,0.6628969145985668,DT
0.21536410271278988,0.7003119650939935,DT
0.21536410271278988,0.14473044495305348,RF
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,0.23290831708374238,RF
0.21536410271278988,0.3387702510270369,ET
0.21536410271278988,0.5467315429057145,DT
0.21536410271278988,0.5844804011332125,RF
0.21536410271278988,0.5555994122534185,RF
0.21536410271278988,0.424445875295652,RF
0.21536410271278988,0.608415950677548,DT
0.21536410271278988,0.6025896218666544,DT
0.21536410271278988,0.5431788348918709,RF
0.21536410271278988,0.2598655535111984,RF
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,0.24202636960842583,ET
0.21536410271278988,0.6025896218666544,DT
0.21536410271278988,0.45563136850545577,RF
0.21536410271278988,0.6025896218666544,DT
0.21536410271278988,0.42306366721547123,ET
0.21536410271278988,0.25073672957038057,RF
0.21536410271278988,0.34740991837391505,RF
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,0.3903740288971154,DT
0.21536410271278988,0.28177183162786773,ET
0.21536410271278988,0.33273197195086995,ET
0.21536410271278988,-0.00378316998339312,ET
0.21536410271278988,0.18018280664600966,ET
0.21536410271278988,0.3340531805476004,ET
0.21536410271278988,-0.009604578553327664,ET
0.21536410271278988,-0.022354933608106864,ET
0.21536410271278988,-0.047114351150783246,ET
0.21536410271278988,0.18213334578479723,ET
0.21536410271278988,0.115554069790059,ET
0.21536410271278988,0.0379745407785303,ET
0.21536410271278988,-0.03355124360531167,ET
0.21536410271278988,-0.04941463251478581,ET
0.21536410271278988,-0.07351367469882686,ET
0.21536410271278988,0.3903740288971154,DT
0.21536410271278988,0.01038934418541565,ET
0.21536410271278988,0.12509391466361852,ET
0.21536410271278988,0.13533999779464917,ET
0.21536410271278988,-0.05993996677935712,ET
0.21536410271278988,0.08635446150258169,ET
0.21536410271278988,0.2533170172652518,RF
0.21536410271278988,-0.0548796069102839,ET
0.21536410271278988,0.08526287534605498,ET
0.21536410271278988,-0.0282634261996787,ET
0.21536410271278988,-0.07959371102119228,ET
0.21536410271278988,-0.02162792208093675,ET
0.21536410271278988,-0.043200609243200266,RF
0.21536410271278988,-0.07630774309710098,ET
0.21536410271278988,-0.07950539638181503,ET
0.21536410271278988,0.0007124910050655964,ET
0.21536410271278988,-0.04985615528779841,ET
0.21536410271278988,0.04043483772875617,ET
0.21536410271278988,0.3903740288971154,DT
0.21536410271278988,-0.056639582429212326,ET
0.21536410271278988,-0.015554491743100418,ET
0.21536410271278988,0.015888484145045872,ET
0.21536410271278988,-0.06638167695338973,ET
0.21536410271278988,-0.05337268343739843,ET
0.21536410271278988,-0.020212021404467817,ET
0.21536410271278988,-0.05036581323635389,ET
0.21536410271278988,-0.056946077636391756,ET
0.21536410271278988,-0.06364414401257854,ET
0.21536410271278988,-0.07657142386867907,ET
0.21536410271278988,-0.05351878417538586,ET
0.21536410271278988,-0.04802346757724199,ET
0.21536410271278988,0.014674553099174342,RF
0.21536410271278988,0.2694376317812746,RF
0.21536410271278988,0.07103678159917298,ET
0.21536410271278988,-0.0436070977450132,RF
0.21536410271278988,-0.0027231613234683927,ET
0.21536410271278988,-0.02036747885745349,RF
0.21536410271278988,-0.03609183881840819,ET
0.21536410271278988,-0.057184458916420156,RF
0.21536410271278988,-0.013864888925135349,RF
0.21536410271278988,0.16025662126707407,ET
0.21536410271278988,0.0761827307527993,ET
0.21536410271278988,0.11352653037534427,ET
0.21536410271278988,0.03055381712864272,RF
0.21536410271278988,0.32144420701479154,ET
0.21536410271278988,0.5535550850982567,DT
0.21536410271278988,0.6628969145985668,DT
0.21536410271278988,0.04690739226632107,ET
0.21536410271278988,0.05520815963545772,ET
0.21536410271278988,0.31685568138062653,ET
0.21536410271278988,-0.07090583485337706,ET
0.21536410271278988,-0.058878491756062135,RF
0.21536410271278988,-0.04482256124321651,RF
0.21536410271278988,-0.08143368794235098,ET
0.21536410271278988,-0.013372751649409792,RF
0.21536410271278988,-0.04297592417153412,ET
0.21536410271278988,-0.05579559787983723,RF
0.21536410271278988,-0.04611245841095668,ET
0.21536410271278988,0.14806166920886576,ET
0.21536410271278988,-0.034058123111287114,ET
0.21536410271278988,0.08527432821198683,ET
0.21536410271278988,0.0609568608511194,ET
0.21536410271278988,0.017837437879413498,ET
0.21536410271278988,0.09759057240117336,ET
0.21536410271278988,0.3164393372757211,ET
0.21536410271278988,0.12610060370663267,RF
0.21536410271278988,0.23190355772311683,RF
0.21536410271278988,0.5467315429057145,DT
0.21536410271278988,0.3903740288971154,DT
0.21536410271278988,0.04887716869548786,RF
0.21536410271278988,0.23411039928146415,ET
0.21536410271278988,-0.04194133643470627,ET
0.21536410271278988,-0.005834924690571286,ET
0.21536410271278988,0.032025105941606596,ET
0.21536410271278988,0.15961778205249522,RF
0.21536410271278988,0.13873474790107815,RF
0.21536410271278988,0.20578605529745592,ET
0.21536410271278988,0.23834154992869255,ET
0.21536410271278988,0.13734492856802372,ET
0.21536410271278988,-0.004548613463584483,ET
0.21536410271278988,0.15353912793888425,ET
0.21536410271278988,0.12926891856045747,ET
0.21536410271278988,-0.054132066018080766,ET
0.21536410271278988,0.009959561020211005,RF
0.21536410271278988,0.08916700482295176,ET
0.21536410271278988,0.5467315429057145,DT
0.21536410271278988,-0.04632917896078281,ET
0.21536410271278988,-0.0028386597946617187,RF
0.21536410271278988,0.06512897352993663,ET
0.21536410271278988,0.07138966449244538,RF
0.21536410271278988,0.2951674798929194,RF
0.21536410271278988,-0.03559988530347494,ET
0.21536410271278988,-0.03491964217014773,ET
0.21536410271278988,0.017336043191102546,ET
0.21536410271278988,0.2570435029929085,RF
0.21536410271278988,0.2764691873098899,ET
0.21536410271278988,0.20195702923032965,ET
0.21536410271278988,0.16886946292910976,ET
0.21536410271278988,0.4038271652531797,RF
0.21536410271278988,0.048984726414221025,RF
0.21536410271278988,0.13851504691346583,ET
0.21536410271278988,0.07053953957025089,ET
0.21536410271278988,0.4696729946710652,RF
0.21536410271278988,0.32243527616176076,RF
0.21536410271278988,0.03085944943993124,ET
0.21536410271278988,0.608415950677548,DT
0.21536410271278988,0.5535550850982567,DT
0.21536410271278988,0.38008616111064547,ET
0.21536410271278988,0.5535550850982567,DT
0.21536410271278988,0.5744837218966012,RF
0.21536410271278988,0.5535550850982567,DT
0.21536410271278988,0.1406000444425179,ET
0.21536410271278988,0.6628969145985668,DT
0.21536410271278988,0.4681222815596338,DT
0.21536410271278988,-0.05092943550841125,ET
0.5785902249512541,0.2482871703110775,ET
0.5785902249512541,0.2809039328861912,ET
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.09073303477526995,ET
0.5785902249512541,-0.16331168703425197,ET
0.5785902249512541,-0.005665933023155656,ET
0.5785902249512541,0.04628908834651624,RF
0.5785902249512541,-0.10763983139146238,ET
0.5785902249512541,0.048543110877101836,ET
0.5785902249512541,0.1375139244273068,ET
0.5785902249512541,0.36509625954397584,DT
0.5785902249512541,0.24517656875857174,ET
0.5785902249512541,-0.08900536696428385,ET
0.5785902249512541,0.008429611530892611,RF
0.5785902249512541,-0.05438601752036942,ET
0.5785902249512541,0.1470072754986672,ET
0.5785902249512541,0.04903441286882737,RF
0.5785902249512541,-0.05992314201215243,ET
0.5785902249512541,-0.07099611295796149,ET
0.5785902249512541,-0.05474412168195941,ET
0.5785902249512541,-0.1058059117187114,ET
0.5785902249512541,-0.129706946108877,ET
0.5785902249512541,-0.13553445406843034,ET
0.5785902249512541,-0.05956341206653948,ET
0.5785902249512541,-0.10412614020714472,ET
0.5785902249512541,-0.1316847710355719,ET
0.5785902249512541,0.09156585884779467,RF
0.5785902249512541,-0.014235914464516664,RF
0.5785902249512541,0.12278530206312055,ET
0.5785902249512541,-0.0017913467661150317,ET
0.5785902249512541,0.20456777842729335,RF
0.5785902249512541,-0.026385557979547003,ET
0.5785902249512541,-0.03641639165098065,ET
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,-0.12662016490606354,ET
0.5785902249512541,-0.1034438108852837,ET
0.5785902249512541,-0.1404140980722699,ET
0.5785902249512541,-0.14206852450064944,ET
0.5785902249512541,0.0409668630046246,ET
0.5785902249512541,-0.07883609599604868,RF
0.5785902249512541,-0.006011540071402588,RF
0.5785902249512541,0.1047753060678902,RF
0.5785902249512541,-0.17913260825995225,ET
0.5785902249512541,-0.1681967576428482,ET
0.5785902249512541,-0.16674965883964954,ET
0.5785902249512541,-0.14635055405929642,ET
0.5785902249512541,-0.1384234568171916,ET
0.5785902249512541,-0.026826454363429342,RF
0.5785902249512541,0.09057161714339867,ET
0.5785902249512541,-0.16349184611469209,ET
0.5785902249512541,-0.17252875060579287,ET
0.5785902249512541,-0.16880099190922976,ET
0.5785902249512541,-0.15667477455744905,RF
0.5785902249512541,-0.12289872399018253,ET
0.5785902249512541,-0.12597791591178642,ET
0.5785902249512541,-0.15332153135426962,RF
0.5785902249512541,-0.1938978562063562,ET
0.5785902249512541,-0.17912130032789997,ET
0.5785902249512541,-0.18670082645465813,ET
0.5785902249512541,-0.02641972452850383,ET
0.5785902249512541,0.19003758202694299,RF
0.5785902249512541,-0.07289076626400015,RF
0.5785902249512541,-0.15688475477470065,ET
0.5785902249512541,-0.1335419212361295,ET
0.5785902249512541,-0.1241373511149072,ET
0.5785902249512541,-0.17457644900729968,ET
0.5785902249512541,-0.09382097027965164,ET
0.5785902249512541,-0.12611263680160179,ET
0.5785902249512541,-0.14573131730941724,ET
0.5785902249512541,-0.17621648825320368,ET
0.5785902249512541,-0.18561691042576972,ET
0.5785902249512541,-0.14518390394904596,RF
0.5785902249512541,-0.16864155276264803,RF
0.5785902249512541,-0.17783530835136574,RF
0.5785902249512541,-0.17857862963795162,ET
0.5785902249512541,-0.1708693245557602,ET
0.5785902249512541,-0.15169531710373674,ET
0.5785902249512541,-0.1623445495306119,ET
0.5785902249512541,-0.12694893935951856,ET
0.5785902249512541,0.0354906080863282,RF
0.5785902249512541,0.06036422843099387,RF
0.5785902249512541,-0.1602286921044015,ET
0.5785902249512541,-0.1422999289705184,ET
0.5785902249512541,0.02019332370762239,ET
0.5785902249512541,-0.09428287029580462,ET
0.5785902249512541,-0.015874416468742214,ET
0.5785902249512541,-0.16068219125080196,ET
0.5785902249512541,0.20638611890808922,ET
0.5785902249512541,-0.1819474361646145,ET
0.5785902249512541,0.36509625954397584,DT
0.5785902249512541,0.28825776158916017,ET
0.5785902249512541,0.2024295712042431,RF
0.5785902249512541,0.1222728205034126,ET
0.5785902249512541,0.032274256586483974,ET
0.5785902249512541,0.2882148138672014,DT
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.03050835630835136,ET
0.5785902249512541,-0.021973145042071818,ET
0.5785902249512541,0.2882148138672014,DT
0.5785902249512541,0.2915355369388355,ET
0.5785902249512541,0.14563028357911423,RF
0.5785902249512541,-0.1006350808025156,RF
0.5785902249512541,0.17229898951154987,ET
0.5785902249512541,0.08859705388983974,ET
0.5785902249512541,0.36509625954397584,DT
0.5785902249512541,0.39493024604417537,DT
0.5785902249512541,0.30093517849975837,RF
0.5785902249512541,0.02108898926673275,ET
0.5785902249512541,-0.06344648597939906,RF
0.5785902249512541,0.10093396571436031,ET
0.5785902249512541,0.2919861378457399,ET
0.5785902249512541,0.011793719381102963,ET
0.5785902249512541,0.10511770803261167,ET
0.5785902249512541,0.2882148138672014,DT
0.5785902249512541,0.39166360614366524,RF
0.5785902249512541,0.39493024604417537,DT
0.5785902249512541,0.3650869046929456,ET
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.1840004381639334,ET
0.5785902249512541,0.11497902934150883,ET
0.5785902249512541,0.4101794519177252,DT
0.5785902249512541,0.08083226116177056,ET
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.25165095520163183,ET
0.5785902249512541,0.3151397428089916,RF
0.5785902249512541,0.39670126605305234,ET
0.5785902249512541,0.13876744358271564,RF
0.5785902249512541,-0.16262081210316337,ET
0.5785902249512541,-0.15901451030757735,ET
0.5785902249512541,0.08473112887356693,RF
0.5785902249512541,-0.024321054798661645,ET
0.5785902249512541,-0.09920667295987495,RF
0.5785902249512541,-0.1316929150545214,ET
0.5785902249512541,0.19461881516684743,RF
0.5785902249512541,0.11810774224025233,RF
0.5785902249512541,-0.1349386562144087,ET
0.5785902249512541,-0.0002514994273883353,RF
0.5785902249512541,-0.10906108751268062,RF
0.5785902249512541,-0.13771367593127637,ET
0.5785902249512541,-0.09112544456865301,ET
0.5785902249512541,-0.04383803856985413,RF
0.5785902249512541,-0.10157050416335545,ET
0.5785902249512541,-0.1317061302252195,ET
0.5785902249512541,0.00923955098760576,RF
0.5785902249512541,0.11322767350837859,RF
0.5785902249512541,0.10507911851336815,ET
0.5785902249512541,0.049026327043742435,RF
0.5785902249512541,0.11894225387070623,RF
0.5785902249512541,0.16564241673970337,ET
0.5785902249512541,0.1785451933875687,ET
0.5785902249512541,0.2879178514912646,ET
0.5785902249512541,-0.11229638051570562,ET
0.5785902249512541,0.03871878537859219,RF
0.5785902249512541,0.343607082654397,ET
0.5785902249512541,0.018557142853067643,RF
0.5785902249512541,0.01338182013826561,RF
0.5785902249512541,0.045868037415110474,ET
0.5785902249512541,0.3681671407800514,DT
0.5785902249512541,0.2022178924720991,ET
0.5785902249512541,0.08168500987792948,ET
0.5785902249512541,0.17207564495555594,ET
0.5785902249512541,0.02365482594280044,RF
0.5785902249512541,0.053546811213635914,RF
0.5785902249512541,0.11570738585865914,ET
0.5785902249512541,-0.04745097146799471,RF
0.5785902249512541,0.2882148138672014,DT
0.5785902249512541,-0.03577489118789534,ET
0.5785902249512541,0.16383159882696896,ET
0.5785902249512541,0.10086511736668158,RF
0.5785902249512541,-0.0757306670201483,RF
0.5785902249512541,0.17265410648830282,ET
0.5785902249512541,-0.0198834212879917,RF
0.5785902249512541,-0.000183841199480006,ET
0.5785902249512541,-0.07852835233344757,ET
0.5785902249512541,-0.13696954800175598,ET
0.5785902249512541,0.09963136967651331,ET
0.5785902249512541,-0.008799764101520835,ET
0.5785902249512541,0.2127376292822437,ET
0.5785902249512541,0.055150736484472995,RF
0.5785902249512541,0.03518381246195401,RF
0.5785902249512541,0.010327790463742215,RF
0.5785902249512541,-0.08468539888634208,ET
0.5785902249512541,0.062151110312849256,RF
0.5785902249512541,-0.022774460472247182,ET
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,-0.08110702487849214,RF
0.5785902249512541,0.003389934579928977,RF
0.5785902249512541,0.0011719582879576862,ET
0.5785902249512541,0.05600989073976692,RF
0.5785902249512541,0.031667697049755805,ET
0.5785902249512541,-0.047266661290967016,RF
0.5785902249512541,-0.02024960264332254,RF
0.5785902249512541,0.06819510767988857,ET
0.5785902249512541,0.09469273810015955,RF
0.5785902249512541,0.005371055096965005,RF
0.5785902249512541,0.016044014604353896,ET
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,0.04817822295884144,ET
0.5785902249512541,0.32806163197405336,ET
0.5785902249512541,0.1588791250978402,ET
0.5785902249512541,0.05260158010472371,ET
0.5785902249512541,0.25251565657718256,RF
0.5785902249512541,0.24185753716403913,RF
0.5785902249512541,0.21523630140211714,RF
0.5785902249512541,0.03386016188554186,RF
0.5785902249512541,0.34273631184714115,ET
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,0.08513705941442784,ET
0.5785902249512541,-0.0691892199060492,RF
0.5785902249512541,-0.04268771443482988,RF
0.5785902249512541,0.33146028889290213,RF
0.5785902249512541,0.05158576711275753,ET
0.5785902249512541,0.1543800915171386,RF
0.5785902249512541,0.028886629793949847,ET
0.5785902249512541,0.1521180504809968,RF
0.5785902249512541,0.15967050227549684,RF
0.5785902249512541,0.2882148138672014,DT
0.5785902249512541,-0.012395764622971428,ET
0.5785902249512541,0.014988877711906712,ET
0.5785902249512541,-0.025853571616415105,ET
0.5785902249512541,-0.03762412343507815,ET
0.5785902249512541,0.23040052003548717,ET
0.5785902249512541,0.04403264398360984,ET
0.5785902249512541,0.01737071766373388,ET
0.5785902249512541,0.07405232033031195,RF
0.5785902249512541,0.2906994601335078,ET
0.5785902249512541,0.15167087199843898,RF
0.5785902249512541,-0.0929845567914025,ET
0.5785902249512541,-0.07223337534594876,ET
0.5785902249512541,0.13230151685298364,ET
0.5785902249512541,0.15442017696444166,ET
0.5785902249512541,-0.038687726980847104,ET
0.5785902249512541,0.13812117566384663,ET
0.5785902249512541,0.29105987348213525,ET
0.5785902249512541,-0.008163466905004024,ET
0.5785902249512541,0.04440182810384519,ET
0.5785902249512541,0.1544805969209434,ET
0.5785902249512541,-0.01871294085631492,ET
0.5785902249512541,-0.06534221264217888,ET
0.5785902249512541,0.07409943257917417,RF
0.5785902249512541,-0.07550901046412084,ET
0.5785902249512541,-0.06198056074474689,ET
0.5785902249512541,0.036734729317422166,ET
0.5785902249512541,-0.010944143177995858,ET
0.5785902249512541,-0.041716742481596736,ET
0.5785902249512541,-0.05384347707145176,ET
0.5785902249512541,0.18526345377818443,ET
0.5785902249512541,0.07773061568880735,ET
0.5785902249512541,0.03073195869789036,RF
0.5785902249512541,-0.013594359637775333,ET
0.5785902249512541,0.05745011708920067,RF
0.5785902249512541,0.07457642431820521,ET
0.5785902249512541,-0.009919074553320861,ET
0.5785902249512541,0.03729092874225837,ET
0.5785902249512541,0.059044343882223016,ET
0.5785902249512541,-0.01330976040090004,ET
0.5785902249512541,0.15961167386235486,ET
0.5785902249512541,0.3681671407800514,DT
0.5785902249512541,0.20274834320897617,ET
0.5785902249512541,0.27244053813039815,ET
0.5785902249512541,0.27215251222540693,RF
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,0.30715267660074064,RF
0.5785902249512541,0.0631222208907829,ET
0.5785902249512541,0.02330270188339456,RF
0.5785902249512541,0.04105136864433501,ET
0.5785902249512541,0.2804716150318951,ET
0.5785902249512541,-0.05728188644228238,ET
0.5785902249512541,0.1713163537561876,ET
0.5785902249512541,-0.017303006623294648,ET
0.5785902249512541,-0.08587438111173934,ET
0.5785902249512541,0.25722950771165987,ET
0.5785902249512541,0.10533233519633878,ET
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,-0.04919419730536545,ET
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,0.3075082054510233,ET
0.5785902249512541,0.3681671407800514,DT
0.5785902249512541,0.26755258917720093,ET
0.5785902249512541,0.36695326558095187,ET
0.5785902249512541,0.33816999127569647,DT
0.5785902249512541,0.36509625954397584,DT
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.39493024604417537,DT
0.5785902249512541,0.3647594385328765,RF
0.5785902249512541,0.4101794519177252,DT
0.5785902249512541,0.3479825111994327,ET
0.5785902249512541,0.32867681346065025,ET
0.5785902249512541,0.2658124859272104,RF
0.5785902249512541,0.241019905633724,DT
0.5785902249512541,0.4101794519177252,DT
0.5785902249512541,0.2882148138672014,DT
0.5785902249512541,0.35224629997765344,RF
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.40996774542038616,RF
0.5785902249512541,0.4101794519177252,DT
0.5785902249512541,0.3073797592827393,ET
0.5785902249512541,0.14661160743619017,ET
0.5785902249512541,0.34022059670697224,ET
0.5785902249512541,0.27655172805112327,ET
0.5785902249512541,0.37380378442186946,ET
0.5785902249512541,0.13448204539439146,RF
0.5785902249512541,0.1103173061427738,RF
0.5785902249512541,0.01766573765913504,RF
0.5785902249512541,0.25846234499695375,RF
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.29315741664989736,ET
0.5785902249512541,0.33429742952393504,DT
0.5785902249512541,0.3681671407800514,DT
0.5785902249512541,0.3427641211454312,RF
0.5785902249512541,0.3063631155458316,RF
